报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,581907447.63,119641781.16,23747210.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725296439.27,89427489.35,142210479.17,30855062.08,148145795.0,0.0,--,--,--,--,--,--,--,410638825.6,--,314657613.67,--,325000000.0,4345235.23,6090818.26,--,77013238.21,--,--,412449291.7,221880583.94,330000000.0,--,71951747.1,--,--,623832331.04,--,-211383039.34,--,--,--,416467965.81,--,--,--,--,416467965.81,304726760.17,114500740.07,--,9083734.85,--,--,428311235.09,--,-11843269.28,12701086.38,--,--,104132391.43,234610644.3,338743035.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,391268429.64,119641781.16,12681673.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523591884.61,66740297.64,106382219.04,24663465.28,97919514.63,0.0,--,--,--,--,--,--,--,295705496.59,--,227886388.02,--,185000000.0,2248376.75,27453.09,--,58610031.65,--,--,245885861.49,147090470.18,310000000.0,--,68862587.1,--,--,525953057.28,--,-280067195.79,--,--,--,238030572.76,--,--,--,--,238030572.76,41000000.0,26223821.02,--,132083.23,--,--,67355904.25,--,170674668.51,5199066.9,--,--,123692927.64,234610644.3,358303571.94,--,33882499.68,6613311.11,33454624.77,597830.28,1924767.0,--,--,73787.46,--,-237490.4,21164448.37,-1036993.9,-4012991.58,--,-5257116.88,40576178.34,99521755.74,--,--,--,--,--,--,--,358303571.94,234610644.3,--,--,--,--,20220830
20220331,--,145930475.14,1603479.08,1195779.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148729733.4,50654292.59,69831930.19,10145494.32,43463763.77,0.0,--,--,--,--,--,--,--,174095480.87,--,-25365747.47,--,75000000.0,1689067.41,27453.09,--,46209079.91,--,--,122925600.41,79226575.65,115000000.0,--,48862587.1,--,--,243089162.75,--,-120163562.34,--,--,--,150000872.76,--,--,--,--,150000872.76,18190377.8,8732942.47,--,395391.13,--,--,27318711.4,--,122682161.36,-138382.37,--,--,-22985530.82,234610644.3,211625113.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,648478497.2,--,24739005.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673217502.84,115919862.9,175871779.0,67765367.86,202200425.87,0.0,--,--,--,--,--,--,--,561757435.63,--,111460067.21,--,50000000.0,7932127.91,498850.49,--,228194752.35,--,--,286625730.75,554947806.37,160000000.0,--,284316240.47,--,--,999264046.84,--,-712638316.09,--,28119600.0,--,389904389.83,8190377.8,--,--,--,426214367.63,186757000.0,102476766.77,--,917216.01,--,--,290150982.78,--,136063384.85,-503198.54,--,--,-465618062.57,700228706.87,234610644.3,--,124258842.39,13890364.64,61279513.04,1187685.04,1526295.66,--,--,-30438.52,188739.25,-243636.22,22572097.18,-411013.69,-6498070.64,--,-37741358.65,-112893050.57,28322826.61,--,--,--,--,--,--,--,234610644.3,700228706.87,--,--,--,--,20220426
20210930,--,492953511.48,--,7110969.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500064480.52,120971614.65,125406781.47,51579058.34,136153477.62,0.0,--,--,--,--,--,--,--,434110932.08,--,65953548.44,--,--,4640500.07,428598.22,--,67607256.88,--,--,72676355.17,350952883.77,--,--,214578000.0,--,--,565530883.77,--,-492854528.6,--,--,--,315476568.03,--,--,--,--,315476568.03,85318806.03,94270713.27,--,538066.42,--,--,180127585.72,--,135348982.31,626046.35,--,--,-290925951.5,700228706.87,409302755.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,278411668.09,--,5878881.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284290549.22,83949080.56,85140606.04,32007406.04,81617492.0,0.0,--,--,--,--,--,--,--,282714584.64,--,1575964.58,--,--,2549086.2,350194.67,--,66400000.0,--,--,69299280.87,301599298.71,--,--,200950000.0,--,--,502549298.71,--,-433250017.84,--,--,--,298476568.03,--,--,--,--,298476568.03,23301806.03,19597462.98,--,163356.3,--,--,43062625.31,--,255413942.72,499581.38,--,--,-175760529.16,700228706.87,524468177.71,--,68870968.23,1704400.16,29904595.46,592703.2,571634.87,--,--,196097.9,--,--,8671280.75,--,-1372039.09,--,-3601299.5,-91437595.09,-13200106.93,--,--,--,--,--,--,--,524468177.71,700228706.87,--,--,--,--,20210830
20210331,--,123808962.91,--,1084742.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124893705.45,26828655.63,51051376.05,16409784.42,43291406.91,0.0,--,--,--,--,--,--,--,137581223.01,--,-12687517.56,--,--,1644102.88,--,--,--,--,--,1644102.88,219317955.51,--,--,127000000.0,--,--,346317955.51,--,-344673852.63,--,--,--,306275.74,--,--,--,--,306275.74,--,5756659.4,--,30889.24,--,--,5787548.64,--,-5481272.9,178968.0,--,--,-362663675.09,700228706.87,337565031.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,568111370.61,33229.5,45509782.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613654382.55,162178547.39,126274678.98,46668225.24,128597243.3,0.0,--,--,--,--,--,--,--,463718694.91,--,149935687.64,--,1005000000.0,16894858.48,58004760.19,--,49427480.0,--,--,1129327098.67,312394985.47,670000000.0,--,--,--,--,982394985.47,--,146932113.2,--,--,--,593321961.07,--,--,--,--,593321961.07,377300000.0,81882455.44,--,--,--,--,459182455.44,--,134139505.63,-706572.82,--,--,430300733.65,269927973.22,700228706.87,--,117078791.9,3503483.39,22166935.55,2229704.27,--,--,--,-2471236.6,425228.02,--,3058143.83,-7446555.56,-6718889.54,--,-24579566.14,23201630.42,-11768045.67,--,--,--,--,--,--,--,700228706.87,269927973.22,--,--,--,--,20210428
20200930,--,428652993.25,33229.5,12269847.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440956069.89,135206404.37,88056877.69,36884079.11,98710173.71,0.0,--,--,--,--,--,--,--,358857534.88,--,82098535.01,--,1005000000.0,12615834.64,57893142.48,--,49427480.0,--,--,1124936457.12,271406323.63,670000000.0,--,0.0,--,--,941406323.63,--,183530133.49,--,0.0,--,485003912.9,--,--,--,--,485003912.9,249960000.0,69628102.18,--,0.0,--,--,319588102.18,--,165415810.72,165246.41,--,--,431209725.63,269927973.22,701137698.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,307354927.83,33229.5,7817938.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315206095.95,67125145.98,62530413.24,24452296.52,64032540.86,0.0,--,--,--,--,--,--,--,218140396.6,--,97065699.35,--,670000000.0,9558212.19,23207.97,--,47367480.0,--,--,726948900.16,220396475.87,670000000.0,--,--,--,--,890396475.87,--,-163447575.71,--,--,--,343066205.47,--,--,--,--,343066205.47,206600000.0,67774775.95,--,--,--,--,274374775.95,--,68691429.52,374114.18,--,--,2683667.34,269927973.22,272611640.56,--,64163032.1,540327.07,11485985.06,1370318.09,--,--,--,349601.82,--,--,2488977.99,-5746430.56,279929.03,--,-5642766.34,48989825.35,-21098464.1,--,--,--,--,--,--,--,272611640.56,269927973.22,--,--,--,--,20200828
