报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,475378764.96,106587473.47,165823534.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747789772.47,424019084.72,77386184.92,25618917.02,134260163.37,0.0,--,--,--,--,--,--,--,661284350.03,--,86505422.44,--,38510000.0,24393718.32,--,--,7982253.82,--,--,70885972.14,6178945.4,--,--,--,--,--,6178945.4,--,64707026.74,--,--,--,1655000000.0,--,--,--,--,1655000000.0,1703001678.1,107995348.15,--,1445478.0,--,--,1812442504.25,--,-157442504.25,88943.34,--,--,-6141111.73,78301716.66,72160604.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,352830514.61,105406911.24,127759715.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585997141.67,320485582.8,52156324.99,24185865.8,110289574.46,0.0,--,--,--,--,--,--,--,507117348.05,--,78879793.62,--,3000000.0,12474118.32,--,--,5558725.25,--,--,21032843.57,4573557.68,--,--,--,--,--,4573557.68,--,16459285.89,--,--,--,1655000000.0,--,--,--,--,1655000000.0,1672909522.64,72218701.64,--,1445478.0,--,--,1746573702.28,--,-91573702.28,383958.32,--,--,4149335.55,78301716.66,82451052.21,--,-341206700.67,-40867651.51,21739237.51,27178677.88,42710.4,--,--,2841.34,--,-151396.6,151502798.74,-37034661.32,-32971037.3,22709.49,115695216.66,32532340.53,-12884423.63,--,--,--,--,--,--,--,82451052.21,78301716.66,--,--,--,--,20220826
20220331,--,177680390.32,12829.96,86454688.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264147908.98,204516089.53,29870185.58,7528872.47,52946519.12,0.0,--,--,--,--,--,--,--,294861666.7,--,-30713757.72,--,13000000.0,--,--,--,3256838.17,--,--,16256838.17,2097723.13,--,--,--,--,--,2097723.13,--,14159115.04,--,--,--,97000000.0,--,--,--,--,97000000.0,81858760.39,36016623.42,--,1000.0,--,--,117876383.81,--,-20876383.81,-34056.37,--,--,-37465082.86,78301716.66,40836633.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1196889119.89,51432.52,351337671.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1548278223.82,1389600371.04,123494540.85,29791053.18,192354550.32,0.0,--,--,--,--,--,--,--,1735240515.39,--,-186962291.57,--,70403679.94,6600000.0,21654.85,--,50858553.1,--,--,127883887.89,6497178.75,15900000.0,--,--,--,--,22397178.75,--,105486709.14,--,--,--,2808400000.0,--,--,--,--,2808400000.0,2622575113.45,162868157.03,--,7004700.0,--,--,2792447970.48,--,15952029.52,-150317.66,--,--,-65673870.57,143975587.23,78301716.66,--,-688146455.74,133426738.2,48982748.53,27377290.24,90304.34,--,--,-101175.68,--,-53193.4,362096223.46,-27115106.42,-148658551.44,7979.06,236088108.0,557083380.42,-777207210.95,--,--,--,--,--,--,--,78301716.66,143975587.23,--,--,--,--,20220428
20210930,--,923507086.13,30519389.79,138705773.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1092732249.46,874862417.14,97278573.41,19042992.78,63874997.73,0.0,--,--,--,--,--,--,--,1055058981.06,--,37673268.4,--,56296979.94,6600000.0,--,--,688150.81,--,--,63585130.75,165951377.06,15900000.0,--,--,--,--,181851377.06,--,-118266246.31,--,15000000.0,15000000.0,1793700000.0,--,--,--,--,1808700000.0,1593081145.28,91568996.62,--,4368365.0,--,--,1689018506.9,--,119681493.1,-22378.22,--,--,39066136.97,143975587.23,183041724.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,656357782.99,--,134704109.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791061892.33,642634232.64,59241294.6,12247955.02,37703381.86,0.0,--,--,--,--,--,--,--,751826864.12,--,39235028.21,--,47179979.35,6600000.0,--,--,--,--,--,53779979.35,159721231.74,15900000.0,--,--,--,--,175621231.74,--,-121841252.39,--,--,--,1718400000.0,--,--,--,--,1718400000.0,1590651800.45,66948449.08,--,6432150.0,--,--,1664032399.53,--,54367600.47,-96156.06,--,--,-28334779.77,143975587.23,115640807.46,--,-159056329.82,-29253568.31,24482874.83,22074286.16,78939.78,--,--,--,2748.37,-171855.6,121397893.11,-23046625.94,-32157839.04,25778.34,241621284.03,-81592789.31,-85604016.33,--,--,--,--,--,--,--,115640807.46,143975587.23,--,--,--,--,20210826
20210331,--,515482798.61,13437.49,21723021.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537219257.9,416712150.37,40736015.81,5093222.53,28982524.37,0.0,--,--,--,--,--,--,--,491523913.08,--,45695344.82,--,43379979.35,--,--,--,330542.59,--,--,43710521.94,225149461.3,--,--,--,--,--,225149461.3,--,-181438939.36,--,32293400.0,--,142000000.0,--,--,--,--,174293400.0,50000000.0,32252323.78,--,--,--,--,82252323.78,--,92041076.22,26183.68,--,--,-43676334.64,143975587.23,100299252.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1774600208.89,702684.42,466731329.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2242034223.27,1703740649.72,139749147.71,98068415.82,262966434.22,0.0,--,--,--,--,--,--,--,2204524647.47,--,37509575.8,--,37899800.0,8898240.0,35416.94,91833.46,1949327.6,--,--,48874618.0,1270722014.71,16000000.0,--,--,--,--,1286722014.71,--,-1237847396.71,--,990000.0,990000.0,3412920000.0,--,--,--,--,3413910000.0,2213020000.0,138966494.25,--,40609555.36,--,--,2392596049.61,--,1021313950.39,-614679.89,--,--,-179638550.41,323614137.64,143975587.23,--,-479403126.74,145662389.85,52277533.24,44318116.27,121817.73,--,--,284515.93,684752.26,470557.0,233134668.53,-24667990.93,-139311757.44,-70583.61,-591905680.82,1183528066.39,-543071635.88,--,--,--,--,--,--,--,143975587.23,323614137.64,--,--,--,--,20210427
20200930,--,2001070331.44,18455.19,119650954.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2120739741.05,1477238133.44,130068144.79,57062070.71,81172093.12,0.0,--,--,--,--,--,--,--,1745540442.06,--,375199298.99,--,23149800.0,8898240.0,--,--,1835716.56,--,--,33883756.56,1239564975.57,430000.0,3000000.0,--,--,--,1242994975.57,--,-1209111219.01,--,990000.0,990000.0,2903948333.33,--,--,--,--,2904938333.33,1979980000.0,16478715.0,--,105424.0,--,--,1996564139.0,--,908374194.33,-33441.45,--,--,74428832.86,323614137.64,398042970.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1235914775.29,13356.07,110369949.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346298081.14,910991041.98,82809527.2,50027785.75,78685398.59,0.0,--,--,--,--,--,--,--,1122513753.52,--,223784327.62,--,23149800.0,8580000.0,--,--,1543694.98,--,--,33273494.98,777719041.44,430000.0,3000000.0,--,--,--,781149041.44,--,-747875546.46,--,990000.0,990000.0,2471400000.0,--,--,--,--,2472390000.0,1978980000.0,13978093.64,--,--,--,--,1992958093.64,--,479431906.36,28441.18,--,--,-44630871.3,323614137.64,278983266.34,--,11869735.05,-51823282.27,22751102.9,22108204.12,63346.62,--,--,--,204590.0,204590.0,110618361.24,-18384254.7,-5328557.56,-30688.5,-586974654.71,-100613631.76,819324057.19,--,--,--,--,--,--,--,278983266.34,323614137.64,--,--,--,--,20200826
