报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,577885125.3,--,--,2138689546.26,232325880.67,1906363665.59,326153737.17,185079518.84,67868875.32,--,--,--,--,1753106362.63,--,109812755.1,--,--,--,40191242.74,0.0,--,--,--,--,--,--,--,5198787163.36,--,--,--,--,--,--,--,55913120.94,--,10411862.03,--,3888925.39,--,1182803831.61,--,--,401704584.85,401704584.85,--,--,--,242714577.57,--,239707422.33,2541654.01,97135678.83,138461869.38,--,--,2375283526.94,--,--,7574070690.3,--,274710000.0,--,--,2138065864.02,914602016.53,--,--,51679439.86,--,84220947.08,48798209.11,122139826.38,--,--,--,--,40687064.02,--,--,--,6641652.92,0.0,--,--,--,--,--,--,--,--,--,--,2766943003.39,--,809405777.05,602181447.16,--,--,--,--,5093133.92,--,53101953.89,--,--,--,1469782312.02,--,--,4236725315.41,--,1010367131.0,47159136.39,--,--,825541570.31,--,-8053653.74,1192865.78,160743128.98,--,1166989263.3,--,--,--,--,3203939442.02,133405932.87,3337345374.89,--,--,7574070690.3,20221028
20220630,--,672788187.27,--,--,2143007678.89,224450766.89,1918556912.0,350548413.25,174881582.34,60062010.4,--,--,60062010.4,--,1731743099.56,--,150144832.82,--,--,--,46425404.44,0.0,--,--,--,--,--,--,--,5329601208.97,--,--,--,--,--,--,--,55913120.94,--,10374796.23,--,3572071.89,--,1140658959.23,1140558043.04,100916.19,385350894.91,385350894.91,--,--,--,244242146.46,--,239707422.33,2698435.09,101514208.03,164506418.03,--,--,2348538473.14,--,--,7678139682.11,--,590150000.0,--,--,2164272462.13,852744438.0,--,--,55632852.99,--,67572236.95,42002711.42,181455130.56,0.0,50517922.95,130937207.61,--,42109108.7,--,--,--,7150331.61,0.0,--,--,--,--,--,--,--,--,--,--,3150344834.36,--,567472319.01,596307166.15,--,--,--,--,574800.11,--,54432538.22,--,--,--,1218786823.49,--,--,4369131657.85,--,1010358189.0,47162088.61,--,--,825509804.94,--,-5747221.57,923137.45,160743128.98,--,1120671421.27,--,--,--,--,3159620548.68,149387475.58,3309008024.26,--,--,7678139682.11,20220818
20220331,--,562332179.96,--,--,1837193632.39,220971521.76,1616222110.63,338576455.57,178471413.79,63125222.6,--,--,--,--,1612954912.35,--,150797191.92,--,--,--,87703712.61,0.0,--,--,--,--,--,--,--,4831154721.19,--,--,--,--,--,--,--,55913120.94,--,10374796.23,--,2965380.28,--,1139731497.22,1139731497.22,--,387597743.17,387597743.17,--,--,--,245758775.53,--,239707422.33,2880216.17,87704866.05,155728919.85,--,--,2328362737.77,--,--,7159517458.96,--,527150000.0,--,--,2111840994.57,1025484254.33,--,--,60287283.41,--,50911436.5,43065151.7,116054965.96,--,--,--,--,64386114.27,--,--,--,7685731.38,0.0,--,--,--,--,--,--,--,--,--,--,2981381677.79,--,269353463.7,590287188.52,--,--,--,--,314591.33,--,53000600.81,--,--,--,912955844.36,--,--,3894337522.15,--,1010355417.0,47163014.94,--,--,825201540.01,--,-14892151.47,683903.27,160743128.98,--,1076642549.35,--,--,--,--,3105897402.08,159282534.73,3265179936.81,--,--,7159517458.96,20220420
20211231,--,554850432.23,--,--,1715271847.05,262444406.13,1452827440.92,311264774.06,98646286.34,53614534.14,4576000.0,0.0,49038534.14,--,1604127360.96,--,123699253.51,--,--,--,188067913.37,0.0,--,--,--,--,--,--,--,4649542401.66,--,--,--,--,--,--,--,55913120.94,--,10374796.23,--,2830905.48,--,1163687764.39,1163595460.19,92304.2,347441924.97,347441924.97,--,--,--,350523331.01,--,239707422.33,3023677.0,86524803.37,160250613.58,--,--,2420278359.3,--,--,7069820760.96,--,444953087.85,--,--,2215035696.7,1062292365.78,--,--,45924413.72,--,76777033.38,28712310.17,102409499.38,--,--,102409499.38,--,66903962.56,--,--,--,5886537.43,0.0,--,--,--,--,--,--,--,--,--,--,2986602541.19,--,197454697.07,584213628.49,--,--,--,--,7798149.86,--,54252402.53,--,--,--,843718877.95,--,--,3830321419.14,--,1010353122.0,47163783.12,--,--,825193473.59,--,-13607287.42,578698.8,160743128.98,--,1001885757.96,--,--,--,--,3032310677.03,207188664.79,3239499341.82,--,--,7069820760.96,20220420
20210930,--,485463266.77,--,--,1851837308.1,302475499.72,1549361808.38,325963549.37,142013723.52,82337816.22,--,--,--,--,1474273365.75,--,134400342.46,--,--,--,63445882.27,0.0,--,--,--,--,--,--,--,4559735254.46,--,--,--,--,--,--,--,54620125.94,--,14297213.66,--,6339284.37,--,990168302.8,--,--,412359014.24,412359014.24,--,--,--,354800230.97,--,239707422.33,3076528.33,77165831.01,192433690.15,--,--,2344967643.8,--,--,6904702898.26,--,413877087.85,--,--,2053014893.46,770897071.25,--,--,36277655.94,--,68559227.86,15601139.67,108335899.9,1313399.01,--,--,--,6914441.89,--,--,--,4721652.69,0.0,--,--,--,--,--,--,--,--,--,--,2707301999.26,--,240878343.94,585040354.2,--,--,--,--,13393261.8,--,53653345.68,--,--,--,892965305.62,--,--,3600267304.88,--,1010320936.0,40487301.87,--,--,825081390.56,--,-13417416.56,753839.07,154167088.66,--,1080328353.41,--,--,--,--,3097721493.01,206714100.37,3304435593.38,--,--,6904702898.26,20211013
20210630,--,819845953.78,--,--,1857163400.36,337711089.73,1519452310.63,410157681.83,95524264.23,77936663.04,--,--,77936663.04,--,1290603770.41,--,134461643.27,--,--,--,59343911.87,0.0,--,--,--,--,--,--,--,4745037288.79,--,--,--,--,--,--,--,54620125.94,--,--,--,6133398.21,--,963075641.07,962967410.1,108230.97,376786431.41,376786431.41,0.0,--,--,356429026.94,--,239707422.33,2224844.96,79085847.84,214129215.8,--,--,2292191954.5,--,--,7037229243.29,--,530877307.85,--,--,1986841960.5,747983249.22,--,--,54769651.55,--,63077325.33,24364222.01,112728531.22,373813.56,0.0,112354717.66,--,14395345.14,--,--,--,7125612.13,0.0,--,--,--,--,--,--,--,--,--,--,2794179955.73,--,325629786.93,578986775.08,--,--,--,--,12988788.66,--,54767303.38,--,--,--,972372654.05,--,--,3766552609.78,--,1010320936.0,40487301.87,--,--,825081390.56,--,-13468778.51,1061806.25,154167088.66,--,1044135164.87,--,--,--,--,3061784909.7,208891723.81,3270676633.51,--,--,7037229243.29,20210820
20210331,--,542146115.76,1895776.57,--,1772808528.7,308332986.04,1464475542.66,341181521.01,106032162.49,67048534.62,--,--,--,--,1219419835.75,--,153103570.44,--,--,--,54026075.43,0.0,--,--,--,--,--,--,--,4257662120.77,--,--,--,--,--,--,--,54620125.94,--,--,--,5907475.87,--,1013117602.12,--,--,302788970.27,302788970.27,--,--,--,359430892.2,--,239707422.33,2462476.21,77394279.84,180260846.17,--,--,2235690090.95,--,--,6493352211.72,--,650074000.0,--,--,2006198953.34,884705765.94,--,--,57537144.52,--,44496999.67,30402911.45,97361925.39,450236.1,9800000.0,87111689.29,--,9818787.5,--,--,--,7379136.44,0.0,--,--,--,--,--,--,--,--,--,--,2903269858.31,--,273170631.39,--,--,--,--,--,12584315.52,--,55808956.05,--,--,--,341563902.96,--,--,3244833761.27,--,1010320936.0,--,--,--,825081390.56,--,-13863336.69,790857.31,154167088.66,--,1063959375.0,--,--,--,--,3040456310.84,208062139.61,3248518450.45,--,--,6493352211.72,20210420
20201231,--,400546156.16,1787101.48,--,1654610238.64,270915766.74,1383694471.9,389813057.8,85837801.86,52018290.43,--,--,52018290.43,--,1189393197.08,--,125150994.46,--,--,--,149040612.05,0.0,--,--,--,--,--,--,--,4048197449.96,--,--,--,--,--,--,--,54287314.76,--,--,--,5883319.23,--,1005153423.94,1003750413.7,1403010.24,289998958.4,289998958.4,0.0,--,--,359962054.66,--,239707422.33,1368763.46,82015326.33,176355766.01,--,--,2214732349.12,--,--,6262929799.08,--,520074000.0,--,--,2055365731.09,927705927.05,--,--,45755935.43,--,75498846.38,22330346.61,98506776.56,609737.48,0.0,97897039.08,--,9811709.97,--,--,--,5871597.33,0.0,--,--,--,--,--,--,--,--,--,--,2833214943.37,--,178422115.16,--,--,--,--,--,12208342.39,--,57019368.51,--,--,--,247649826.06,--,--,3080864769.43,--,1010320936.0,--,--,--,825081390.56,--,-11984255.31,1033878.25,154167088.66,--,985327497.59,--,--,--,--,2963946535.75,218118493.9,3182065029.65,--,--,6262929799.08,20210323
20200930,--,414243009.12,1787101.48,--,1640725244.82,270613159.58,1370112085.24,421941743.2,101282569.38,74222772.42,--,--,--,--,1081805840.2,--,143343519.36,--,--,--,170048626.56,0.0,--,--,--,--,--,--,--,4049400426.54,--,--,--,--,--,--,--,53532059.76,--,--,--,5894743.18,--,846447749.73,846447749.73,--,371097621.1,371097621.1,--,--,--,344209005.63,--,239707422.33,1401784.2,78508895.04,150195872.1,--,--,2090995153.07,--,--,6140395579.61,--,535360000.0,--,--,2065199858.83,1011090906.1,--,--,56864831.93,--,65360898.14,19403622.59,151098551.89,218563.87,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2893287763.38,--,114074720.44,--,--,--,--,--,5747986.29,--,56244950.88,--,--,--,176067657.61,--,--,3069355420.99,--,1033641459.0,--,--,--,907731963.21,100961527.27,-11895518.46,972130.66,132373011.51,--,951931863.97,--,--,--,--,2913793382.62,157246776.0,3071040158.62,--,--,6140395579.61,20201022
20200630,--,362244321.14,1799176.49,--,1713488084.18,298646444.71,1414841639.47,475047831.06,122603910.04,61526875.47,--,--,61526875.47,--,1061921387.21,--,160354845.24,--,--,--,180789378.98,0.0,--,--,--,--,--,--,--,4139775809.81,--,--,--,--,--,--,--,53532059.76,--,--,--,8876542.65,--,710194195.57,710194195.57,0.0,411876833.93,411876833.93,0.0,--,--,326020155.98,--,239707422.33,1576220.88,79878909.61,160368848.15,--,--,1992031188.86,--,--,6131806998.67,--,672360000.0,--,--,2013572587.35,952408416.4,--,--,53483800.34,--,51156959.57,28531628.7,163489913.46,70691.29,1585533.46,161833688.71,--,523945.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2983118835.25,--,104351398.93,--,--,--,--,--,5747986.29,--,56593396.32,--,--,--,166692781.54,--,--,3149811616.79,--,1033758779.0,--,--,--,908053388.01,111258440.27,-12021739.66,1273982.45,132373011.51,--,874771670.19,--,--,--,--,2826950651.23,155044730.65,2981995381.88,--,--,6131806998.67,20200821
