报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2371535334.9,256334.94,28334581.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2400126251.09,1736960993.88,95917454.97,80312939.86,57821695.48,0.0,--,--,--,--,--,--,--,1971013084.19,--,429113166.9,--,--,--,382334.0,--,334880429.03,--,--,335262763.03,140894877.62,90000000.0,--,839000000.0,--,--,1069894877.62,--,-734632114.59,--,12250000.0,12250000.0,46687068.5,7198420.91,--,--,--,66135489.41,47726868.5,120238097.85,--,65001478.93,--,--,232966445.28,--,-166830955.87,5110874.98,--,--,-467239028.58,1148569319.83,681330291.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,1190617911.04,46569.91,20778677.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211443158.34,1006680134.95,70315443.88,41938241.22,33565426.53,0.0,--,--,--,--,--,--,--,1152499246.58,--,58943911.76,--,--,--,367700.0,--,263473689.3,--,--,263841389.3,86901404.96,90000000.0,--,110000000.0,--,--,286901404.96,--,-23060015.66,--,8750000.0,8750000.0,46687068.5,7198420.91,--,--,--,62635489.41,19995300.0,120180323.75,--,31630571.89,--,--,171806195.64,--,-109170706.23,2046273.47,--,--,-71240536.66,1148569319.83,1077328783.17,--,146079723.0,--,16370253.17,1161215.57,1830009.1,--,--,399160.09,67527.37,-31331619.33,-1789768.4,-796330.29,-3875128.17,4505044.92,-310625403.64,71477683.94,108677574.4,--,--,--,--,--,--,--,1077328783.17,1148569319.83,--,--,--,--,20220826
20220331,--,400999819.62,--,9189999.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410189819.22,368652870.44,36513825.45,18653495.44,14052743.84,0.0,--,--,--,--,--,--,--,437872935.17,--,-27683115.95,--,--,--,212650.0,--,161905063.01,--,--,162117713.01,23875711.77,--,--,110000000.0,--,--,133875711.77,--,28242001.24,--,--,--,18955500.0,7198420.91,--,--,--,26153920.91,--,--,--,12867149.29,--,--,12867149.29,--,13286771.62,-892082.69,--,--,12953574.22,1148569319.83,1161522894.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1168932865.11,230346.2,44068010.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1213231221.49,947726049.55,80669913.73,63754016.42,62960689.36,0.0,--,--,--,--,--,--,--,1155110669.06,--,58120552.43,--,--,--,40020.0,--,582978662.79,--,--,583018682.79,194409146.87,--,--,590000000.0,--,--,784409146.87,--,-201390464.08,--,--,--,--,43534061.36,--,--,--,43534061.36,--,120000000.0,--,47242479.63,--,--,167242479.63,--,-123708418.27,-3541811.21,--,--,-270520141.13,1419089460.96,1148569319.83,--,201047381.19,--,25856593.12,2057537.17,2631260.22,--,--,-5793.86,490779.84,-3399503.9,3566300.25,-931998.8,-74629.95,--,-181545146.68,-62292287.25,67446229.18,--,--,--,--,--,--,--,1148569319.83,1419089460.96,--,--,--,--,20220412
20210930,--,763252751.2,42888.5,30792494.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794088133.96,609374460.86,63411357.84,53059288.2,46933230.11,0.0,--,--,--,--,--,--,--,772778337.01,--,21309796.95,--,--,--,40020.0,--,452243285.01,--,--,452283305.01,133219691.03,--,--,450000000.0,--,--,583219691.03,--,-130936386.02,--,--,--,--,13272452.76,--,--,--,13272452.76,--,120000000.0,--,16382112.98,--,--,136382112.98,--,-123109660.22,-784126.59,--,--,-233520375.88,1419089460.96,1185569085.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,504366589.94,42888.5,23119028.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527528506.55,400004751.44,44553855.64,38946755.43,35358091.36,0.0,--,--,--,--,--,--,--,518863453.87,--,8665052.68,--,--,--,13500.0,--,301065202.82,--,--,301078702.82,64544980.75,--,--,200000000.0,--,--,264544980.75,--,36533722.07,--,--,--,--,13272452.76,--,--,--,13272452.76,--,120000000.0,--,16897377.92,--,--,136897377.92,--,-123624925.16,-927242.89,--,--,-79353393.3,1419089460.96,1339736067.66,--,104025316.78,--,11818617.35,1015364.55,1098645.53,--,--,-1121.07,95038.95,-1364796.8,936825.71,-327044.15,81315.94,--,-55149289.95,-23040946.24,-32419057.23,--,--,--,--,--,--,--,1339736067.66,1419089460.96,--,--,--,--,20210824
20210331,--,223685330.19,--,14242517.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237927848.03,188467582.19,26750982.43,20287218.07,15601718.06,0.0,--,--,--,--,--,--,--,251107500.75,--,-13179652.72,--,--,--,13500.0,--,200516805.56,--,--,200530305.56,15752567.96,--,--,50000000.0,--,--,65752567.96,--,134777737.6,--,--,--,--,3961097.99,--,--,--,3961097.99,--,--,--,9422800.0,--,--,9422800.0,--,-5461702.01,-680963.4,--,--,115455419.47,1419089460.96,1534544880.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,856138155.28,--,26439948.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882578103.58,488935554.66,57941100.67,71727330.58,47336674.62,0.0,--,--,--,--,--,--,--,665940660.53,--,216637443.05,--,--,--,1420.0,--,242376876.71,--,--,242378296.71,32101605.71,--,--,200000000.0,--,--,232101605.71,--,10276691.0,--,1061856367.92,--,--,1956954.05,--,--,--,1063813321.97,--,24750000.0,--,28072229.74,--,--,52822229.74,--,1010991092.23,-4010463.12,--,--,1233894763.16,185194697.8,1419089460.96,--,182864707.88,327695.05,22179668.28,1963330.74,2436872.11,--,--,8408.45,--,-25416.66,3979701.79,-775068.49,-118047.46,--,-9625203.03,-110482977.39,123547197.77,--,--,--,--,--,--,--,1419089460.96,185194697.8,--,--,--,--,20210412
20200930,--,561279400.52,--,18156079.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579435480.16,318067314.46,43342321.42,47383504.57,41371052.12,0.0,--,--,--,--,--,--,--,450164192.57,--,129271287.59,--,--,--,--,--,242376876.71,--,--,242376876.71,17460741.14,--,--,--,--,--,17460741.14,--,224916135.57,--,--,--,--,--,--,--,--,--,--,24750000.0,--,6138097.36,--,--,30888097.36,--,-30888097.36,-1763901.72,--,--,321535424.08,185194697.8,506730121.88,--,129172853.65,327695.05,16395724.86,1472498.1,1817148.3,--,--,--,--,--,1763901.72,-775068.49,-16967.87,--,-9528136.91,-89414635.19,76914435.0,--,--,--,--,--,--,--,506730121.88,185194697.8,--,--,--,--,20201109
20200630,--,334060803.06,--,11205914.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345266717.74,195799347.37,29008026.24,30004712.18,21221038.45,0.0,--,--,--,--,--,--,--,276033124.24,--,69233593.5,--,--,--,--,--,242376876.71,--,--,242376876.71,11980908.67,--,--,--,--,--,11980908.67,--,230395968.04,--,--,--,--,--,--,--,--,--,--,24750000.0,--,2809171.05,--,--,27559171.05,--,-27559171.05,38796.77,--,--,272109187.26,185194697.8,457303885.06,--,71417066.67,327695.05,10722487.78,981665.46,1248956.01,--,--,--,--,--,-38796.77,-775068.49,96518.19,--,-914033.94,-25146452.97,10802544.99,--,--,--,--,--,--,--,457303885.06,185194697.8,--,--,--,--,20201109
