报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,92561921.7,92561921.7,0.0,--,--,--,110718176.31,85176964.48,31497.44,4804970.08,19640499.53,--,1064244.78,--,--,--,2009821.9,0.0,--,--,--,--,--,--,--,75240.19,93908.82,--,--,--,-108878.14,--,--,--,-16086161.84,-8.57,907.0,--,--,--,-16087077.41,3862.84,--,--,--,-16090940.25,-16090940.25,--,-1774496.12,-14316444.13,--,-16090940.25,-1774496.12,-14316444.13,--,-0.0246,-0.0246,20221029
20220630,67439593.04,67439593.04,0.0,--,--,--,88354987.31,56649061.11,53373.67,9668903.18,19598410.01,--,2385239.34,--,--,--,-1064766.13,0.0,--,--,--,--,--,--,--,603248.58,--,--,--,--,--,--,--,--,-21259025.85,-11020.85,17556.41,--,--,--,-21287603.11,-6150.72,--,--,--,-21281452.39,-21281452.39,--,-1456110.24,-19825342.15,--,-21281452.39,-1456110.24,-19825342.15,--,-0.0328,-0.0328,20220829
20220331,45424001.03,45424001.03,0.0,--,--,--,64244356.7,39453739.38,15810.71,6940505.34,15854639.13,--,1979662.14,--,--,--,-788163.97,0.0,--,--,--,--,--,--,--,235424.03,--,--,--,--,--,--,--,--,-19373095.61,14822.96,193104.34,--,--,--,-19551376.99,6660.0,--,--,--,-19558036.99,-19558036.99,--,-2697312.67,-16860724.32,--,-19558036.99,-2697312.67,-16860724.32,--,-0.03,-0.03,20220429
20211231,96286728.68,96286728.68,0.0,--,--,--,115891820.59,80248923.69,27932.82,8443469.83,24897680.99,--,2273813.26,--,--,--,-7008090.69,0.0,--,--,--,--,--,--,--,458451.41,5520.64,--,--,--,--,--,--,--,-26149210.55,-18531.93,355180.82,--,--,--,-26522923.3,108661.24,--,--,--,-26631584.54,-26631584.54,--,62862.33,-26694446.87,--,-26631584.54,62862.33,-26694446.87,--,-0.0479,-0.0479,20220429
20210930,22310236.74,22310236.74,0.0,--,--,--,41970516.08,21566069.95,219382.07,4984744.27,14875910.25,--,324409.54,--,--,--,24551.2,0.0,--,--,--,--,--,--,--,208887.48,0.0,--,--,--,--,--,--,--,-19426840.66,22424.43,80445.95,--,--,--,-19484862.18,0.0,--,--,--,-19484862.18,-19484862.18,--,-4394711.13,-15090151.05,--,-19484862.18,-4394711.13,-15090151.05,--,-0.0283,-0.0283,20211030
20210630,87252742.62,87252742.62,0.0,--,--,--,118300235.49,69079237.36,60181.83,11033643.85,37570906.15,--,556266.3,--,--,--,--,0.0,--,--,--,--,--,--,--,367143.29,--,--,--,--,--,--,--,--,-32004812.52,-147814.45,18654.06,--,--,--,-32171281.03,250880.41,--,--,--,-32422161.44,-32422161.44,--,-1227971.98,-31194189.46,--,-32422161.44,-1227971.98,-31194189.46,--,-0.0538,-0.0538,20210827
20210331,62467256.75,62467256.75,0.0,--,--,--,73928419.71,49813319.55,93656.8,7108772.8,16574627.98,--,338042.58,--,--,--,--,0.0,--,--,--,--,--,--,--,307381.84,--,--,--,--,--,--,--,--,-11153781.12,240062.41,283046.87,--,--,--,-11196765.58,216971.1,--,--,--,-11413736.68,-11413736.68,--,-3194822.18,-8218914.5,--,-11413736.68,-3194822.18,-8218914.5,--,-0.02,-0.02,20210428
20201231,72726680.35,72726680.35,0.0,--,--,--,87799411.24,47580592.64,221995.95,9892409.0,29643301.21,--,461112.44,--,--,--,-646773.6,0.0,--,--,--,--,--,--,--,-4206.38,658508.65,--,--,--,--,--,--,--,-15290749.05,63994673.39,156937.54,--,--,--,48546986.8,1082509.79,--,--,--,47464477.01,47464477.01,--,342246.28,47122230.73,--,47464477.01,342246.28,47122230.73,--,0.0901,0.0901,20210428
20200930,47203857.0,47203857.0,0.0,--,--,--,56337430.84,34971820.83,46371.6,6091233.35,14534433.22,--,693571.84,--,--,--,-510627.79,0.0,--,--,--,--,--,--,--,974492.01,-187789.41,--,--,--,--,--,--,--,-8857499.03,18331.64,2340.15,--,--,--,-8841507.54,159860.77,--,--,--,-9001368.31,-9001368.31,--,-2264396.33,-6736971.98,--,-9001368.31,-2264396.33,-6736971.98,--,-0.0126,-0.0126,20201030
20200630,27945669.72,27945669.72,0.0,--,--,--,44548813.35,18427136.22,48764.15,8322573.56,17101020.12,--,649477.82,--,--,--,--,0.0,--,--,--,--,--,--,--,517063.1,73185.76,--,--,--,--,--,--,--,-15665570.76,19204.18,152839.37,--,--,--,-15799205.95,--,--,--,--,-16644547.98,-16644547.98,--,-4366750.99,-12277796.99,--,-16644547.98,-4366750.99,-12277796.99,--,-0.0275,-0.0275,20200825
