报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13863253113.86,205613133.0,382351979.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14451218225.9,10870388014.88,2268670515.78,978280743.7,454728440.96,0.0,--,--,--,--,--,--,--,14572067715.32,--,-120849489.42,--,596277609.62,41704348.6,349677600.88,--,21896223.18,--,--,1009555782.28,558083492.49,155493927.88,--,44760345.41,--,--,758337765.78,--,251218016.5,--,5100000.0,5100000.0,64884659.67,98734057.58,--,--,--,168718717.25,1511629307.37,284198038.58,--,315138573.56,--,--,2110965919.51,--,-1942247202.26,9217505.85,--,--,-1802661169.33,4103295311.58,2300634142.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9291508331.67,183367293.9,326001860.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9800877486.53,7835548758.09,1296388681.92,656565793.75,449743868.3,0.0,--,--,--,--,--,--,--,10238247102.06,--,-437369615.53,--,100000000.0,40683241.61,114542310.34,--,1184137.5,--,--,256409689.45,188029194.38,24000000.0,--,15440129.05,--,--,227469323.43,--,28940366.02,--,5000000.0,5000000.0,63971771.55,39344125.19,--,--,--,108315896.74,927836373.0,263958463.1,--,202195236.84,--,--,1393990072.94,--,-1285674176.2,-130123890.08,--,--,-1824227315.79,4103295311.58,2279067995.79,--,199568965.81,150770886.28,430760959.52,33960416.43,71902112.58,--,--,41211456.87,498352.59,6235993.64,63606018.72,-45291806.84,-27377368.91,652724.47,-719457911.63,360993318.48,-1036871945.89,--,--,--,--,--,--,--,2279067995.79,4103295311.58,--,--,--,--,20220826
20220331,--,4413212313.69,66220284.3,190298657.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4669731255.88,3625544108.12,824328774.77,343904890.7,141381177.57,0.0,--,--,--,--,--,--,--,4935158951.16,--,-265427695.28,--,100000000.0,30921750.28,97038785.74,--,--,--,--,227960536.02,311514580.63,908622.45,--,2452517.66,--,--,314875720.74,--,-86915184.72,--,9620000.0,9620000.0,50000000.0,68854224.2,--,--,--,128474224.2,941295371.74,32205246.38,--,88736869.44,--,--,1062237487.56,--,-933763263.36,-20126932.68,--,--,-1306233076.04,4103295311.58,2797062235.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,20767334403.89,--,989808745.85,304993464.27,--,304993464.27,--,--,--,--,--,--,--,--,--,--,22062136614.01,12107945476.28,3333996607.07,1230112209.61,1380569120.26,0.0,--,--,--,--,--,--,--,18052623413.22,--,4009513200.79,--,606710358.67,80992469.68,354140102.06,--,20591243.44,--,--,1062434173.85,883210042.46,40119219.68,--,85607251.16,--,--,1008936513.3,--,53497660.55,--,18625000.0,18625000.0,2418277159.1,895842711.21,--,--,--,3332744870.31,6305214570.54,333379837.75,--,1002876486.8,--,--,7641470895.09,--,-4308726024.78,-232174344.34,--,--,-477889507.78,4581184819.36,4103295311.58,--,1169201607.54,219518291.33,1016500365.64,71675792.74,195430237.84,--,--,-3349989.91,3029970.47,-12972317.31,307991412.58,-102779472.72,35537792.11,-4338177.05,-1551736429.99,691907466.92,1719223417.64,--,--,--,--,--,--,--,4103295311.58,4581184819.36,--,--,--,--,20220330
20210930,--,13913174349.03,187660742.33,241799886.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14342634978.11,7717293338.94,2461910817.17,663469403.83,1198273765.85,0.0,--,--,--,--,--,--,--,12040947325.79,--,2301687652.32,--,592590913.32,56439150.53,305309046.57,--,20524194.82,--,--,974863305.24,353802486.83,36081513.09,--,56158486.51,--,--,446042486.43,--,528820818.81,--,9980000.0,9980000.0,1254559576.04,442541661.26,--,--,--,1707081237.3,4346622586.57,306632262.13,--,479771334.83,--,--,5133026183.53,--,-3425944946.23,-147482936.89,--,--,-742919411.99,4581184819.36,3838265407.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,9297552896.87,178263945.23,193010218.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9668827060.1,4898081237.18,1649037790.49,652244436.3,1111974984.9,0.0,--,--,--,--,--,--,--,8311338448.87,--,1357488611.23,--,575050317.99,42783636.78,253225096.38,--,--,--,--,871059051.15,257486939.32,29000000.0,--,49931973.25,--,--,336418912.57,--,534640138.58,--,9300000.0,9300000.0,852515695.39,161376091.27,--,--,--,1023191786.66,2304703441.62,279380048.09,--,234045605.91,--,--,2818129095.62,--,-1794937308.96,-110337370.28,--,--,-13145929.43,4581184819.36,4568038889.93,--,653840310.58,175623192.75,443583764.76,35945241.4,96643979.1,--,--,253480.38,672762.72,-9777928.24,197047722.34,-53340894.37,-5272543.67,-333424.48,-522795969.53,-414970822.08,709828203.07,--,--,--,--,--,--,--,4568038889.93,4581184819.36,--,--,--,--,20210825
20210331,--,4867878184.12,62432439.62,207885903.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5138196527.1,2951779743.64,819763252.06,307836688.61,293683253.41,0.0,--,--,--,--,--,--,--,4373062937.72,--,765133589.38,--,190000000.0,24681152.04,52741255.84,--,-103699723.61,--,--,163722684.27,130495057.95,29964999.88,--,21767626.24,--,--,182227684.07,--,-18504999.8,--,4000000.0,4000000.0,1941945356.68,64260068.42,--,--,--,2010205425.1,2055859050.17,107928419.36,--,35268839.93,--,--,2199056309.46,--,-188850884.36,-72648854.65,--,--,485128850.57,4581184819.36,5066313669.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,17667866947.29,275461451.75,1432771483.18,275461451.75,--,275461451.75,--,--,--,--,--,--,--,--,--,--,19376099882.22,11830340072.03,3684337426.85,1469081806.03,926192475.87,0.0,--,--,--,--,--,--,--,17909951780.78,--,1466148101.44,--,2309627002.44,94370896.71,478303393.76,--,384800137.36,--,--,3267101430.27,1695636309.24,3695727387.56,7394341.26,108537306.32,--,--,5507295344.38,--,-2240193914.11,--,13585000.0,13585000.0,9564582088.92,1590869513.93,--,--,--,11169036602.85,10516850011.01,530387106.56,--,976114800.52,--,--,12023351918.09,--,-854315315.24,-31213085.14,--,--,-1659574213.05,6240759032.41,4581184819.36,--,303400490.02,279532358.85,945888831.71,74581123.13,203248321.85,--,--,-97763476.54,--,-14901714.31,524599148.27,-35877549.42,314095433.87,-3936673.15,1484247667.36,-477038812.21,-2289511468.75,--,--,--,--,--,--,--,4581184819.36,6240759032.41,--,--,--,--,20210428
20200930,--,12661548687.8,186211517.95,1059157516.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13906917722.64,8533921193.79,2868054640.41,738447591.32,472259492.92,0.0,--,--,--,--,--,--,--,12612682918.44,--,1294234804.2,--,1369452356.64,69983259.22,417041045.49,--,363744763.66,--,--,2220221425.01,1483167194.73,2466495000.0,7394341.26,57294490.33,--,--,4014351026.32,--,-1794129601.31,--,4450000.0,4450000.0,7243637584.36,471439285.64,--,--,--,7719526870.0,7611201666.48,349841154.1,--,781534972.0,--,--,8742577792.58,--,-1023050922.58,-54761366.09,--,--,-1577707085.78,6240759032.41,4663051946.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,9031224712.41,148735989.44,527927591.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9707888293.61,6150147473.73,2010352808.43,526777641.79,471449188.88,0.0,--,--,--,--,--,--,--,9158727112.83,--,549161180.78,--,132252356.64,18366596.98,339871452.26,--,376163838.9,--,--,866654244.78,484136456.47,2174540000.0,7394341.26,--,--,--,2666070797.73,--,-1799416552.95,--,3000000.0,3000000.0,4356668212.08,471439285.64,--,--,--,4831107497.72,4674228588.44,312944189.07,--,514150270.93,--,--,5501323048.44,--,-670215550.72,12564634.31,--,--,-1907906288.58,6240759032.41,4332852743.83,--,230868751.92,189547863.32,454293794.98,36332725.77,79383899.59,--,--,-43116121.3,131458.33,-12859332.9,271794556.22,-4724793.8,2103511.18,18696055.58,56845238.66,958859341.32,-1745020420.15,--,--,--,--,0.0,--,--,4332852743.83,6240759032.41,0.0,0.0,--,--,20200811
