报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,444792520.02,1800124.63,15508490.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462101135.35,271425836.47,121385657.5,16025128.69,2055945.07,0.0,--,--,--,--,--,--,--,410892567.73,--,51208567.62,--,--,196245895.78,22493332.28,--,--,--,--,218739228.06,57469809.21,--,0.0,--,--,--,57469809.21,--,161269418.85,--,--,--,--,--,--,--,--,--,3000000.0,79614789.93,--,--,--,--,81465217.41,--,-16413315.46,--,--,--,195908018.11,0.0,195908018.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,309498055.59,4343002.49,11964822.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325805880.64,267147067.18,148711871.4,15231559.73,-9340155.77,0.0,--,--,--,--,--,--,--,421750342.54,--,-95944461.9,--,--,19990348.06,12107750.15,--,--,--,--,32098098.21,38490724.58,--,--,--,--,--,94390081.74,--,-62291983.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8261549.16,--,--,--,-166497994.59,0.0,-166497994.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,495327315.51,21606.16,26122471.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521471392.95,267234247.89,192633645.1,35281157.04,40931204.45,0.0,--,--,--,--,--,--,--,536080254.48,--,-14608861.53,--,--,6073244.09,1050434433.81,--,--,--,--,1056507677.9,78448561.19,--,--,--,--,--,78448561.19,--,978059116.71,--,--,--,--,22062.08,--,--,--,22062.08,--,--,--,--,--,--,--,--,22062.08,--,--,--,963472317.26,1029094754.06,1992567071.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,898024270.55,--,26528869.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924537422.11,645348846.33,160574089.27,13231065.75,33540533.64,0.0,--,--,--,--,--,--,--,852694534.99,--,71842887.12,--,170476.29,12412592.55,20974023.88,--,--,--,--,33557092.72,77901944.72,-50001072.44,--,--,--,--,53399703.55,--,-19842610.83,--,--,--,--,--,--,--,--,--,25000000.0,351269.81,--,5346189.66,--,--,48288629.2,--,-48309175.21,--,--,--,3691101.08,0.0,3691101.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,572484344.6,--,7808183.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580308246.5,290450788.0,197932627.48,33749849.44,6589970.43,0.0,--,--,--,--,--,--,--,528723235.35,--,51585011.15,--,0.0,37434600.55,8361610.83,--,--,--,--,45796211.38,62131142.92,50107964.95,--,--,--,--,112239107.87,--,-66442896.49,--,--,--,--,--,--,--,--,--,0.0,72976880.18,--,448410.3,--,--,73425290.48,--,-73404744.47,--,--,--,-88262629.81,0.0,-88262629.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,937546250.31,--,39911023.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977441555.82,679038956.53,153569837.75,97153777.98,29283725.87,0.0,--,--,--,--,--,--,--,959046298.13,--,18395257.69,--,--,7838029.41,15325354.98,--,--,--,--,23221069.9,53739689.03,9569.05,--,--,--,--,53127045.26,--,-29905975.36,--,--,--,--,--,--,--,--,--,5000000.0,1807434.23,--,--,--,--,18645307.93,--,-18658192.09,--,--,--,-30168909.76,0.0,-30168909.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,534006999.39,15718.24,32835667.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566858384.75,339338276.63,198205722.23,29636833.69,34030430.7,0.0,--,--,--,--,--,--,--,601211263.25,--,-34352878.5,--,--,3250251.69,9853017.04,--,--,--,--,13103268.73,77262927.19,28636.03,--,622212.82,--,--,77913776.04,--,-64810507.31,--,--,--,--,12884.16,--,--,--,12884.16,5000000.0,815545.96,--,--,--,--,5815545.96,--,-5802661.8,--,--,--,-104966047.61,1248801240.16,1143835192.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,886369673.29,--,8245507.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894614780.14,523837156.94,157054091.12,14948989.53,70233869.82,0.0,--,--,--,--,--,--,--,766074107.41,--,128540672.73,--,207345.8,72091769.66,124068892.52,--,--,--,--,216368007.98,124201739.43,-20572397.32,--,--,--,--,125990960.83,--,90377047.15,--,--,--,--,--,--,--,--,24974615.28,-15000000.0,93494874.82,--,--,--,--,78494874.82,--,-53520259.54,--,--,--,165397460.34,3604122.75,169001583.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,844335610.4,--,12701788.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857037799.94,585056999.51,194295882.1,10452218.61,15280709.62,0.0,--,--,--,--,--,--,--,805085809.84,--,51951990.1,--,329628.18,37350415.31,18205381.13,--,--,--,--,55885424.62,78933942.01,110153.12,--,--,--,--,79044095.13,--,-23158670.51,--,--,--,--,--,--,--,--,--,15000000.0,84148132.51,--,--,--,--,99148132.51,--,-99122747.79,--,--,--,-70329428.2,25359722.19,-44969706.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,768585824.53,--,24933119.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793518944.2,479724735.94,123985611.24,50249641.46,29258525.7,0.0,--,--,--,--,--,--,--,683218514.34,--,110300429.86,--,--,11027421.9,9816556.67,--,--,--,--,21342099.44,31247003.93,--,--,--,--,--,52130933.55,--,-30788834.11,--,--,--,--,--,--,--,--,--,-13740556.93,3218940.04,--,--,--,--,-10521616.89,--,10521616.89,--,--,--,90033212.64,0.0,90033212.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
