报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1921012350.88,1921012350.88,0.0,--,--,--,1906205436.33,1506393576.22,23322437.59,91014371.11,115231729.29,119317200.27,50926121.85,63899582.33,5212314.22,-23592409.31,7587952.44,0.0,--,--,--,--,--,--,--,7765753.27,-3523.53,1869620.3,--,--,10698884.72,--,--,--,17263572.14,8657412.34,10841853.93,--,--,--,15079130.55,4417285.02,--,--,--,10661845.53,10661845.53,--,10302952.05,358893.48,-2120250.79,8541594.74,10090926.97,-1549332.23,--,0.0002,0.0002,20221028
20220630,1357865685.82,1357865685.82,0.0,--,--,--,1338078280.39,1080000792.71,17922637.97,48469635.6,77318667.91,79720158.5,34646387.7,41988833.72,4129708.87,-23592409.31,7587952.44,0.0,--,--,--,--,--,--,--,6136067.03,-2273425.56,-1327858.15,--,--,12031777.64,--,--,--,19677367.67,8313253.91,10283582.39,--,--,--,17707039.19,1795571.89,--,--,--,15911467.3,15911467.3,--,4894327.44,11017139.86,-1487722.35,14423744.95,4745555.2,9678189.75,--,0.006,0.006,20220816
20220331,669282345.21,669282345.21,0.0,--,--,--,662865372.63,533252306.51,8284029.77,20514340.11,40259498.31,41550755.9,19004442.03,19144354.89,1123430.63,--,--,0.0,--,--,--,--,--,--,--,397515.47,-1198530.57,-686799.46,--,--,1418788.47,--,--,--,7034745.95,7645420.22,--,--,--,--,14680166.17,440375.69,--,--,--,14239790.48,14239790.48,--,1608953.5,12630836.98,-2535795.58,11703994.9,1355373.94,10348620.96,--,0.007,0.007,20220429
20211231,4139509091.64,4139509091.64,0.0,--,--,--,4075277514.98,3407672352.06,33524981.8,177520660.59,197147670.12,167373291.32,92038559.09,92699655.88,5256299.34,-51607956.76,27503973.32,0.0,--,--,--,--,--,--,--,17981430.39,-3743234.4,-1839069.09,--,--,11336086.08,--,--,--,65701875.29,4370352.43,10019696.13,--,--,--,60052531.59,2812868.75,--,--,--,57239662.84,57239662.84,--,13830189.15,43409473.69,-5276017.94,51963644.9,13322868.78,38640776.12,--,0.024,0.024,20220412
20210930,2489020042.78,2489020042.78,0.0,--,--,--,2462856925.35,2025744634.45,20582833.79,102937135.7,143226826.77,104707788.14,65657706.5,67095981.94,3702694.95,-13218019.33,-184292.6,0.0,--,--,--,--,--,--,--,10551691.56,-2904484.8,-1282054.46,--,--,1611825.04,--,--,--,22019837.3,4308883.05,3478911.38,--,--,--,22849808.97,3436882.36,--,--,--,19412926.61,19412926.61,--,5407629.65,14005296.96,-1848514.08,17564412.53,5222778.24,12341634.29,--,0.008,0.008,20211028
20210630,1618326976.26,1618326976.26,0.0,--,--,--,1604055918.6,1341942716.29,12871400.23,57602555.2,86475054.07,60298477.04,44865715.77,45217258.7,2350330.0,-13218019.33,-184292.6,0.0,--,--,--,--,--,--,--,9207915.28,-1418367.73,-596130.18,--,--,1601547.76,--,--,--,10259841.04,4067103.91,2348773.22,--,--,--,11978171.73,1283508.25,--,--,--,10694663.48,10694663.48,--,3013661.52,7681001.96,-6534284.15,4160379.33,2360233.1,1800146.23,--,0.004,0.004,20210824
20210331,651149054.32,651149054.32,0.0,--,--,--,649824899.55,523877420.24,8052349.47,27960498.06,41859092.93,24790291.61,23285247.24,23870495.25,1421331.97,--,--,0.0,--,--,--,--,--,--,--,4117519.96,-520038.26,-499982.7,--,--,1601629.03,--,--,--,6523265.5,1197824.27,56112.95,--,--,--,7664976.82,583783.05,--,--,--,7081193.77,7081193.77,--,2084020.78,4997172.99,-57579.63,7023614.14,2078262.82,4945351.32,--,0.003,0.003,20210427
20201231,4084568682.78,4084568682.78,0.0,--,--,--,3967129790.21,3333465155.7,40563411.05,143244598.64,183240263.03,133990220.04,132626141.75,126984585.18,4523027.17,-183443440.57,37472542.69,0.0,--,--,--,--,--,--,--,42610453.41,-2697900.11,-1775698.63,--,--,3375153.47,--,--,--,14755701.46,24359677.26,8373859.39,--,--,--,30741519.33,5744506.32,--,--,--,24997013.01,24997013.01,--,3870716.2,21126296.81,-48377455.04,-23380442.03,2418243.83,-25798685.86,--,0.011,0.011,20210420
20200930,2471429964.61,2471429964.61,0.0,--,--,--,2425393064.76,1993243142.19,23133706.69,85442348.4,124043734.81,97813629.85,101716502.82,98018440.61,3279770.18,-35833507.49,-7595095.63,0.0,--,--,--,--,--,--,--,16629611.94,-2110227.63,-1252566.43,--,--,475875.71,--,--,--,17603556.75,6266339.88,6112232.19,--,--,--,17757664.44,1429622.65,--,--,--,16328041.79,16328041.79,--,-4100286.49,20428328.28,-9205581.47,7122460.32,-5020844.64,12143304.96,--,0.01,0.01,20201027
20200630,1597714456.48,1597714456.48,0.0,--,--,--,1574000292.44,1309121709.21,17531127.02,46955945.82,67576804.46,63303633.37,69511072.56,68524771.36,1933084.21,-16168790.87,-10165128.61,0.0,--,--,--,--,--,--,--,14326820.9,-1480233.89,-651424.27,--,--,504741.64,--,--,--,10731573.21,442038.12,3443581.68,--,--,--,7730029.65,-372297.17,--,--,--,8102326.82,8102326.82,--,-4574314.29,12676641.11,-7676378.53,425948.29,-5341952.14,5767900.43,--,0.01,0.01,20200825
20200331,579150977.67,579150977.67,0.0,--,--,--,593954130.36,459335662.67,7801780.28,19008235.77,42116169.96,32143204.94,33549076.74,32787965.96,1185855.17,--,--,0.0,--,--,--,--,--,--,--,2211719.47,-126704.31,-126704.31,--,--,484195.18,--,--,--,-12233942.35,995.67,3555.85,--,--,--,-12236502.53,53124.9,--,--,--,-12289627.43,-12289627.43,--,-4264684.89,-8024942.54,-9089842.39,-21379469.82,-5173669.13,-16205800.69,--,-0.004,-0.004,20200430
20191231,3517765338.85,3517765338.85,0.0,--,--,--,3538471846.17,2849668519.04,43239257.77,169459014.33,199198860.27,128544566.45,148361628.31,153453831.7,7482245.98,-142961148.0,137962563.05,0.0,--,--,--,--,--,--,--,25857607.02,1453859.05,1165434.58,--,--,157268.01,--,--,--,1763641.81,42725667.42,2594452.18,--,--,--,41894857.05,24631010.03,--,--,--,17263847.02,17263847.02,--,2056184.13,15207662.89,-173467185.66,-156203338.64,2053081.76,-158256420.4,--,0.008,0.008,20200425
20190930,2182152598.76,2182152598.76,0.0,--,--,--,2324312087.55,1832491663.4,22268044.71,103850051.49,149466424.59,106495360.18,109740543.18,117190744.41,6438182.79,-80136933.67,86847695.55,0.0,--,--,--,--,--,--,--,20988280.46,6721945.01,3915527.07,--,--,138384.5,--,--,--,-107600116.94,48333946.09,1883515.81,--,--,--,-61149686.66,14853009.8,--,--,--,-76002696.46,-76002696.46,--,-4582269.09,-71420427.37,-11762797.49,-87765493.95,-4243752.45,-83521741.5,--,-0.04,-0.04,20191022
20190630,1266992173.33,1266992173.33,0.0,--,--,--,1398151757.67,1097189675.45,13977439.33,65612451.72,86575710.17,54938437.71,79858043.29,83528758.94,5055061.92,-21631498.49,32294176.59,0.0,--,--,--,--,--,--,--,2898055.9,682432.98,1178648.28,--,--,113815.03,--,--,--,-116802602.33,43490582.44,1810919.74,--,--,--,-75122939.63,6177415.15,--,--,--,-81300354.78,-81300354.78,--,-4168782.93,-77131571.85,5550652.94,-75749701.84,-3635056.71,-72114645.13,--,-0.04,-0.04,20190808
20190331,550597952.92,550597952.92,0.0,--,--,--,596518684.35,442670358.13,8359548.73,32317163.5,47050531.36,22907195.43,43213887.2,43103734.39,3382644.61,--,--,0.0,--,--,--,--,--,--,--,1268400.01,-4412465.43,-4412465.43,--,--,11724.61,--,--,--,-49053072.24,6788984.55,212903.81,--,--,--,-42476991.5,731848.03,--,--,--,-43208839.53,-43208839.53,--,-3180512.63,-40028326.9,6654588.0,-36554251.53,-2514787.08,-34039464.45,--,-0.02,-0.02,20190426
20181231,3186847122.86,3186847122.86,0.0,--,--,--,4009085116.17,2801701902.56,30094855.68,131296521.08,220049747.7,120315045.38,227695816.87,239229482.03,12388973.26,477931226.9,--,0.0,--,--,--,--,--,--,--,13096909.15,-32089446.59,-32089446.59,--,--,426516.45,--,--,--,-840804014.3,7263824.58,4390196.5,--,--,--,-837930386.22,2091121.83,--,--,--,-840021508.05,-840021508.05,--,-23513181.15,-816508326.9,-9210806.54,-849232314.59,-24435035.03,-824797279.56,--,-0.491,-0.491,20190416
20180930,2271901601.74,2271901601.74,0.0,--,--,--,2471467438.23,1928823118.92,20301872.45,94452902.34,149043141.7,83424721.52,171393203.26,184567879.64,12897909.7,24028478.04,--,0.0,--,--,--,--,--,--,--,6886730.07,-14104983.56,-14104983.56,--,--,-239927.21,--,--,--,-207024017.19,6404413.94,456410.91,--,--,--,-201076014.16,6398712.31,--,--,--,-207474726.47,-207474726.47,--,-9664524.07,-197810202.4,-12355514.12,-219830240.59,-10900736.37,-208929504.22,--,-0.12,-0.12,20181030
20180630,1571960763.72,1571960763.72,0.0,--,--,--,1707778226.56,1333543956.95,11735230.99,56982665.7,102301368.77,58052645.36,121133880.75,128841440.22,10128455.38,24028478.04,--,0.0,--,--,--,--,--,--,--,2955000.44,-7415795.65,-7415795.65,--,--,-188022.6,--,--,--,-140466280.65,2649172.81,377907.81,--,--,--,-138195015.65,922838.69,--,--,--,-139117854.34,-139117854.34,--,-8632996.18,-130484858.16,-7732949.9,-146850804.24,-9406712.48,-137444091.76,--,-0.09,-0.09,20180828
