报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3293115447.08,--,--,4211783902.84,173774388.59,4038009514.25,67174665.34,86095710.58,557672698.37,--,10241666.68,--,--,2671279183.3,--,--,--,67815077.21,--,164021813.43,0.0,--,--,--,--,--,--,--,11118958498.15,--,--,--,--,--,7099800.0,--,519165288.33,--,--,2304104.72,824724190.75,74660315.13,4218464540.07,4218464540.07,--,967146227.92,967146227.92,--,--,--,947686239.13,267805467.39,122270674.27,94895072.95,162341415.24,49001219.96,--,--,8711247915.3,--,--,19830206413.45,--,2629574596.33,--,--,3956180189.98,519585230.78,--,2909279.73,273521734.46,--,182538712.56,31332493.43,58978655.06,--,--,--,--,2546642543.58,--,--,--,35416646.24,0.0,--,--,--,--,--,--,--,--,--,--,9717094851.37,--,3245946037.91,--,112324702.62,--,--,--,225679095.09,48741038.41,49733484.52,32310.38,--,--,4047118618.96,--,--,13764213470.33,--,3257817490.0,--,--,--,6501606067.71,--,15647133.21,--,351004362.73,--,-4983918602.56,--,--,--,--,5142156451.09,923836492.03,6065992943.12,--,--,19830206413.45,20221031
20220630,--,3267839977.92,--,--,4685822846.2,126538331.09,4559284515.11,26206630.9,74858300.24,475620792.49,0.0,10464000.01,465156792.48,--,3373634699.94,--,--,--,43090864.75,--,276349365.71,0.0,--,--,--,--,--,--,--,12223423478.15,--,--,--,--,--,6711400.0,--,575603043.6,--,--,25881646.31,971171497.97,12078815.44,4699088701.51,4699088701.51,--,945434980.68,945434980.68,--,--,--,1113181812.53,294857763.76,122270674.27,102651824.12,341260856.84,117406700.81,--,--,9794790268.94,--,--,22018213747.09,--,2352916827.62,--,--,3475878175.48,421475184.7,--,2033609.79,279172344.62,--,176419516.1,23595096.38,75946364.97,--,--,75946364.97,--,3313489205.05,--,--,--,35665861.78,0.0,--,--,--,--,--,--,--,--,--,--,9735117001.79,--,2805946037.91,--,145943166.42,145943166.42,0.0,--,22100183.46,125596458.21,51955686.88,149187.16,--,--,3557016325.82,--,--,13292133327.61,--,3257817490.0,--,--,--,6494953286.02,--,58425920.34,--,351004362.73,--,-2575308176.14,--,--,--,--,7586892882.95,1139187536.53,8726080419.48,--,--,22018213747.09,20220830
20220331,--,4207749344.38,--,--,6361388523.51,144141198.44,6217247325.07,240092097.48,81158638.4,504742032.73,--,--,--,--,3699947220.99,--,--,--,22400245.32,--,496144127.23,0.0,--,--,--,--,--,--,--,15613622230.04,--,--,--,--,--,6348200.0,--,537054007.59,--,--,50336048.83,1020801824.16,24663267.85,4810685750.73,4810685750.73,--,564226979.59,564226979.59,--,--,--,1079984925.16,266286175.94,122270674.27,116940067.21,378526311.62,179729883.23,--,--,9541323420.88,--,--,25154945650.92,--,2553221302.16,--,--,4855104652.92,741762857.66,--,3173710.03,289462415.41,--,382810922.12,27189210.4,83153990.66,--,--,--,--,3815319623.16,--,--,--,36972092.8,0.0,--,--,--,--,--,--,--,--,--,--,12046407919.66,--,2937487096.91,--,217628023.52,--,--,--,25560618.31,126479067.37,54144687.22,290267.69,--,--,3641249916.83,--,--,15687657836.49,--,3257817490.0,--,--,--,6490435043.65,--,20212884.17,--,351004362.73,--,-1887845721.68,--,--,--,--,8231624058.87,1235663755.56,9467287814.43,--,--,25154945650.92,20220430
20211231,--,3628475548.04,--,--,6651640715.47,237563801.26,6414076914.21,71693145.97,230299677.47,604822868.49,--,--,604822868.49,--,3512971895.71,--,--,--,34929832.41,--,384416745.8,0.0,--,--,--,--,--,--,--,15119250429.36,--,--,--,--,--,6375700.0,--,588649055.15,--,--,50012951.83,1041184438.95,24906167.89,4942638958.05,4942638958.05,--,483072903.85,483072903.85,--,--,--,1056720967.42,238818990.21,122270674.27,113704490.85,344541219.95,128772492.87,--,--,9517934903.0,--,--,24637185332.36,--,1805774271.63,--,--,4913344132.68,695978744.84,--,79456.0,20518563.76,--,476979430.57,66421129.37,72425908.73,--,--,72425908.73,--,3933026046.58,--,--,--,1592235.65,0.0,--,--,--,--,--,--,--,--,--,--,11290161174.97,--,2694557096.91,--,284690162.43,284690162.43,0.0,--,217894895.99,138688607.4,58995882.21,461268.85,--,--,3660766736.37,--,--,14950927911.34,--,3262263437.0,--,--,--,6506437539.13,50001736.84,65369845.05,--,351004362.73,--,-1701534568.27,--,--,--,--,8433538878.8,1252718542.22,9686257421.02,--,--,24637185332.36,20220430
20210930,--,3913957791.56,--,--,7093538791.58,441042503.07,6652496288.51,--,157575059.56,57700557.54,--,--,--,--,4222690407.18,--,--,--,372629638.35,--,470285215.2,0.0,--,--,--,--,--,--,--,16288377460.97,--,--,--,--,--,6485400.0,--,683968813.91,--,--,83577905.66,1256020226.75,25149067.93,6701589624.21,6701589624.21,--,332474210.82,332474210.82,--,--,--,1371710513.17,211821234.52,122270674.27,152823650.56,452404370.92,328584638.44,--,--,12393491644.07,--,--,28681869105.04,--,1748854120.09,--,--,4903886754.13,833160403.77,--,1858646.09,29789810.41,--,290651343.2,28204235.04,49194938.75,--,10000000.0,--,--,5116304128.25,--,--,--,35064290.12,0.0,--,--,--,--,--,--,--,--,--,--,12203808266.08,--,2682492416.91,--,388252598.59,--,--,--,12425533.3,118395239.74,64038401.18,297891.93,--,--,3827867931.58,--,--,16031676197.66,--,3262263437.0,--,--,--,6506437539.13,50001736.84,323572930.89,--,318535582.95,--,787454410.08,--,--,--,--,11148262163.21,1501930744.17,12650192907.38,--,--,28681869105.04,20211030
20210630,--,3456780899.59,--,--,6183670129.78,460416599.82,5723253529.96,--,90516646.13,90761515.71,--,--,90761515.71,--,4085000235.94,--,--,96491496.95,372629638.35,--,470041141.63,0.0,--,--,--,--,--,--,--,14845891704.08,--,--,--,--,--,6460100.0,--,675504313.07,--,--,82219606.47,1261688034.78,25391967.93,6580493962.25,6580493962.25,0.0,512957912.38,512957912.38,0.0,--,--,1400950512.21,157222364.3,122270674.27,136416634.81,441761376.01,249350928.99,--,--,12397318580.87,--,--,27243210284.95,--,2110719477.43,--,--,4613165263.16,1189215113.46,--,5021100.98,31078751.74,--,388600601.97,27770213.78,54324584.59,--,--,54324584.59,--,5425080100.01,--,--,--,50095379.37,0.0,--,--,--,--,--,--,--,--,--,--,12705855473.03,--,3386541072.89,--,1093389748.56,1093389748.56,0.0,--,10396975.97,117980860.01,109896364.97,490682.81,--,--,5357810723.64,--,--,18063666196.67,--,2694739325.0,--,--,--,3559374648.4,50001736.84,270774508.85,--,320105519.73,--,860168536.67,--,--,--,--,7655160801.81,1524383286.47,9179544088.28,--,--,27243210284.95,20210831
20210331,--,4163930764.25,--,--,8202570069.65,169046398.05,8033523671.6,--,32372519.94,43414877.91,--,--,--,--,4294465323.31,--,--,96491496.95,372629638.35,--,525367085.88,0.0,--,--,--,--,--,--,--,17731241776.24,--,--,--,--,--,6571300.0,--,462961991.55,--,--,101805549.7,1314159940.97,--,8044888725.22,8044888725.22,--,400861468.46,400861468.46,--,--,--,1785480227.3,58365706.94,122270674.27,135021727.41,442011971.18,213982985.99,--,--,13974348665.52,--,--,31705590441.76,--,3399098156.15,204398.64,--,5623317026.52,1530245900.94,--,4393116.96,25623946.03,--,491159649.39,180837224.24,398962181.24,--,--,--,--,4290652340.94,--,--,--,45700028.15,0.0,--,--,--,--,--,--,--,--,--,--,14459948068.26,--,5841077217.39,--,1283937203.56,--,--,--,13562692.0,128088340.6,118511220.26,771712.78,--,--,8153236156.33,--,--,22613184224.59,--,2694739325.0,--,--,--,3559374648.4,50001736.84,101922455.21,--,263467137.8,--,960111006.52,--,--,--,--,7529612836.09,1562793381.08,9092406217.17,--,--,31705590441.76,20210429
20201231,--,3371620216.25,--,--,11500850862.83,198545807.6,11302305055.23,--,27722122.44,53826327.33,--,--,53826327.33,--,4947187882.31,--,--,--,372629638.35,--,561015571.21,0.0,--,--,--,--,--,--,--,20834852620.72,--,--,--,--,--,6524900.0,--,471169109.89,--,--,110279357.17,1356697890.99,--,8225564103.01,8225564103.01,--,371027533.37,371027533.37,--,--,--,1880199833.16,116725420.92,122270674.27,131444733.07,414751376.58,185554700.46,--,--,13392209632.89,--,--,34227062253.61,--,3207911965.23,1346607.62,--,8729018448.9,1635451261.81,--,4308868.7,32733558.87,--,640977683.77,200848822.04,105915222.0,--,--,105915222.0,--,3457608922.13,--,--,--,60189184.01,0.0,--,--,--,--,--,--,--,--,--,--,16440859283.27,--,6809381688.28,--,1708429033.44,1708429033.44,0.0,--,9920094.19,128560501.32,131200333.43,1155862.6,--,--,8788647513.26,--,--,25229506796.53,--,2694739325.0,--,--,--,3559374648.4,50001736.84,106964392.54,--,262647379.14,--,883729679.11,--,--,--,--,7457453687.35,1540101769.73,8997555457.08,--,--,34227062253.61,20210429
20200930,--,3521232478.03,2497155.5,--,9310538124.63,200046174.69,9110491949.94,3084555715.67,50142662.36,51317654.08,--,--,--,--,6253780670.48,--,--,--,--,--,593320303.92,0.0,--,--,--,--,--,--,--,22867384764.67,--,--,--,--,--,6810100.0,--,340176571.93,--,--,106450063.76,1582417535.65,--,10719726598.66,10719726598.66,--,531535125.18,531535125.18,--,--,--,2027960794.83,216512475.4,122270674.27,140562880.24,408847714.45,246426662.17,--,--,16449697196.54,--,--,39317081961.21,--,4890934147.19,--,--,9961750533.5,1619480239.35,--,--,40737142.08,--,445196985.19,181178754.54,143686385.41,36359384.64,21522347.02,85804653.75,--,4359192408.34,--,--,--,112381158.07,0.0,--,--,--,--,--,--,--,--,--,--,20135057514.32,--,5521577629.42,--,1700291106.74,--,--,--,11930609.75,188613389.42,93906289.65,285368.63,--,--,7516604393.61,--,--,27651661907.93,--,2694739325.0,--,--,--,3562828313.15,50001736.84,-20683656.02,--,377464939.88,--,3534944088.16,--,--,--,--,10099291273.33,1566128779.95,11665420053.28,--,--,39317081961.21,20201027
20200630,--,3886619915.66,2823981.54,--,10310121220.22,58536333.38,10251584886.84,2664597580.72,38783424.97,869986761.46,--,--,869986761.46,--,7195138822.37,--,--,--,--,--,569015483.18,0.0,--,--,--,--,--,--,--,25537087190.12,--,--,--,--,--,7079500.0,--,364602633.15,--,--,74077188.04,1664017533.51,--,10777678402.71,10777678402.71,--,631810657.92,631810657.92,--,--,--,1740855996.95,470812290.31,122270674.27,102849175.37,403001586.98,297658499.51,--,--,16656714138.72,--,--,42193801328.84,--,5536939651.37,--,--,11936714678.5,1644965284.88,--,--,83968247.73,--,464949084.5,162398369.77,296854522.11,107523673.58,56496160.94,56496160.94,--,5211445241.32,--,--,--,124787568.23,0.0,--,--,--,--,--,--,--,--,--,--,23818057363.53,--,4921908110.53,--,1753248842.91,--,--,--,2781769.69,165132165.89,50905005.62,2104984.67,--,--,6896080879.31,--,--,30714138242.84,--,2694739325.0,--,--,--,3562828313.15,50001736.84,25901866.09,--,372341375.68,--,3324895725.68,--,--,--,--,9930704868.76,1548958217.24,11479663086.0,--,--,42193801328.84,20200804
