报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1494028857.56,701993.76,--,393152462.47,9677457.34,383475005.13,17542637.11,57407886.44,11207959.61,--,--,--,--,519617339.15,--,60835724.63,--,--,--,26718685.15,0.0,--,--,--,--,--,--,--,2581213545.88,--,--,--,--,--,--,--,--,--,368754496.32,--,7974305.07,1846962.87,433361901.12,433361901.12,--,890566.04,890566.04,--,--,--,53603648.52,--,65663341.72,6237886.11,10476042.88,26120722.9,--,--,975135775.0,--,--,3556349320.88,--,2813374.97,--,--,512468612.46,83220000.0,--,--,73094759.07,--,8818153.93,24268161.67,8838975.04,--,--,--,--,161202.84,--,--,--,10518295.35,0.0,--,--,--,--,--,--,--,--,--,--,640981535.33,--,--,--,--,--,--,349298.4,--,12382805.35,1660395.21,--,--,--,14392498.96,--,--,655374034.29,--,504387126.0,--,--,--,341362850.34,--,-999745.67,--,212924177.1,--,1809806662.73,--,--,--,--,2867481070.5,33494216.09,2900975286.59,--,--,3556349320.88,20221025
20220630,--,1458126595.28,699384.37,--,421604335.05,16197405.76,405406929.29,41471255.72,20591198.12,13430729.13,--,--,13430729.13,--,421858670.45,--,45419753.78,--,--,--,13356216.83,0.0,--,--,--,--,--,--,--,2436558138.73,--,--,--,--,--,--,--,--,--,399292506.39,--,7239002.7,1930974.0,434222997.74,434222997.74,--,579245.28,579245.28,--,--,--,54253554.38,--,65663341.72,5515381.5,10589883.34,21148480.9,--,--,1001056124.27,--,--,3437614263.0,--,3521556.03,--,--,479467426.35,45870000.0,--,--,84207425.07,--,9069697.53,32801013.78,11327935.82,--,--,11327935.82,--,636417.6,--,--,--,10946965.26,0.0,--,--,--,--,--,--,--,--,--,--,631978437.44,--,--,--,--,--,--,349298.4,--,11042206.97,2007861.77,--,--,--,13399367.14,--,--,645377804.58,--,504387126.0,--,--,--,332959100.34,--,-968495.98,--,212924177.1,--,1704624884.84,--,--,--,--,2753926792.3,38309666.12,2792236458.42,--,--,3437614263.0,20220830
20220331,--,1401050436.5,717474.84,--,371174872.24,4906539.0,366268333.24,22776449.35,23879767.98,12331402.04,--,--,--,--,390134390.98,--,58370520.5,--,--,--,52360093.56,0.0,--,--,--,--,--,--,--,2332795407.99,--,--,--,--,--,--,--,--,--,382248141.86,--,7026346.74,2016128.43,120836662.05,120836662.05,--,307246624.33,307246624.33,--,--,--,53209293.77,--,65663341.72,4779984.03,8582497.76,33007338.3,--,--,986603308.56,--,--,3319398716.55,--,--,--,--,446049958.13,103482893.0,--,--,61219184.08,--,8918970.67,18767648.55,14954157.14,--,--,--,--,2041969.77,--,--,--,7527499.78,0.0,--,--,--,--,--,--,--,--,--,--,559479388.12,--,--,--,--,--,--,349298.4,--,11672755.24,2373161.81,--,--,--,14395215.45,--,--,573874603.57,--,504387126.0,--,--,--,330718100.34,--,-686273.76,--,212924177.1,--,1662031087.68,--,--,--,--,2709374217.36,36149895.62,2745524112.98,--,--,3319398716.55,20220423
20211231,--,1376457029.24,717284.4,--,432951081.72,15609688.91,417341392.81,20335194.13,14292690.22,11858626.02,--,--,11858626.02,--,356116778.65,--,54904715.56,--,--,--,62857155.13,0.0,--,--,--,--,--,--,--,2330490555.07,--,--,--,--,--,--,--,--,--,388780317.32,--,7105491.06,2274765.06,110006054.08,110006054.08,--,297987647.85,297987647.85,--,--,--,53876682.38,--,65663341.72,4864983.55,8669587.92,49375887.75,--,--,991722179.15,--,--,3322212734.22,--,--,--,--,487203303.74,104392893.0,--,--,56220450.93,--,31792353.77,30503695.21,17427671.02,--,--,17427671.02,--,3182351.96,--,--,--,6404050.92,0.0,--,--,--,--,--,--,--,--,--,--,632733877.55,--,--,--,--,--,--,335100.0,--,12724831.68,2766979.2,--,--,--,15826910.88,--,--,648560788.43,--,504387126.0,--,--,--,330718100.34,--,-702679.88,--,212924177.1,--,1590708481.23,--,--,--,--,2638035204.79,35616741.0,2673651945.79,--,--,3322212734.22,20220423
20210930,--,1328969039.67,37000000.0,--,389189892.05,3165759.22,386024132.83,27757199.03,44413185.66,13515346.46,--,--,--,--,302280847.01,--,48688148.72,--,--,--,4601680.49,0.0,--,--,--,--,--,--,--,2196415339.09,--,--,--,--,--,--,--,--,--,328864124.33,--,7029672.38,2533401.69,97578929.46,97578929.46,--,211285135.45,211285135.45,--,--,--,54515162.23,--,65663341.72,1844311.47,8627146.0,19636091.75,--,--,798784675.56,--,--,2995200014.65,--,--,213569.38,--,355065687.79,80390000.0,--,--,22018966.62,--,7766234.65,17998799.46,5975688.08,--,--,--,--,714626.22,--,--,--,2110051.83,0.0,--,--,--,--,--,--,--,--,--,--,411863624.03,--,--,--,--,--,--,--,--,11433115.28,3398680.64,--,--,--,14831795.92,--,--,426695419.95,--,504387126.0,--,--,--,330718100.34,--,-113001.11,--,186007323.95,--,1518865124.63,--,--,--,--,2539864673.81,28639920.89,2568504594.7,--,--,2995200014.65,20211026
20210630,--,1269670188.57,80019678.08,--,338578547.5,4804162.45,333774385.05,30518708.61,24363502.88,14804369.61,--,--,14804369.61,--,299755648.43,--,43274205.58,--,--,--,4740434.1,0.0,--,--,--,--,--,--,--,2105725283.36,--,--,--,--,--,--,--,--,--,322374682.21,--,6493164.58,2792038.32,96677423.37,96677423.37,0.0,183991974.29,183991974.29,0.0,--,--,54672143.23,--,65663341.72,793322.71,8495525.01,19247394.46,--,--,763311129.02,--,--,2869036412.38,--,--,218291.44,--,321754531.68,77358446.0,--,--,22352397.17,--,8186854.52,15225552.34,5642596.41,--,--,5642596.41,--,1693946.32,--,--,--,2461550.16,0.0,--,--,--,--,--,--,--,--,--,--,377535720.04,--,--,--,--,--,--,--,--,11717489.57,4114395.87,--,--,--,15831885.44,--,--,393367605.48,--,504387126.0,--,--,--,330718100.34,--,-359801.96,--,186007323.95,--,1427442694.27,--,--,--,--,2448195442.6,27473364.3,2475668806.9,--,--,2869036412.38,20210827
20210331,--,1424242616.85,73000000.0,--,342563518.37,6111226.79,336452291.58,44866497.01,39887509.59,8663156.42,--,--,--,--,215214622.53,--,39965631.4,--,--,--,2725535.26,0.0,--,--,--,--,--,--,--,2191129087.43,--,--,--,--,--,--,--,--,--,301264157.66,--,6100424.88,3050674.95,96923994.57,96923994.57,--,145593899.02,145593899.02,--,--,--,54606489.71,--,65663341.72,1954650.55,8373689.25,889685.08,--,--,687147027.14,--,--,2878276114.57,--,--,213155.07,--,315690027.24,102398446.0,--,--,22401861.12,--,7025132.5,27181255.01,7245546.38,--,--,--,--,--,--,--,--,2394480.11,0.0,--,--,--,--,--,--,--,--,--,--,382151457.43,--,--,--,--,--,--,--,--,9307764.47,4874130.85,--,--,--,16192236.89,--,--,398343694.32,--,504387126.0,--,--,--,330718100.34,--,-105594.53,--,186007323.95,--,1436486322.39,--,--,--,--,2457493278.15,22439142.1,2479932420.25,--,--,2878276114.57,20210427
20201231,--,1493978855.56,118000000.0,--,344557572.43,22307224.91,322250347.52,16901084.14,36802502.3,11438957.61,0.0,207232.88,11231724.73,--,215941799.56,--,66044911.11,--,--,--,2384282.91,0.0,--,--,--,--,--,--,--,2306049965.62,--,--,--,--,--,--,--,--,--,247650574.45,--,5951557.35,3309311.58,100386478.05,100386478.05,--,132811288.23,132811288.23,--,--,--,56187531.7,--,65663341.72,1010118.29,8412267.51,966230.68,--,--,622348699.56,--,--,2928398665.18,--,--,221676.06,--,388275340.32,107940000.0,--,--,30110226.71,--,36026699.81,29952360.94,7579738.99,--,--,7579738.99,--,--,--,--,--,3583388.12,0.0,--,--,--,--,--,--,--,--,--,--,495749430.95,--,--,--,--,--,--,--,--,10940663.67,5634131.64,--,--,--,16574795.31,--,--,512324226.26,--,504387126.0,--,--,--,330718100.34,--,-267108.62,--,186007323.95,--,1375436755.07,--,--,--,--,2396282196.74,19792242.18,2416074438.92,--,--,2928398665.18,20210407
20200930,--,1411347061.62,152421.01,--,397662956.85,--,397662956.85,26476329.58,34829359.89,11077352.62,--,--,--,--,246020347.96,--,1005394.0,--,--,--,108815333.37,0.0,--,--,--,--,--,--,--,2237386556.9,--,--,--,--,--,--,--,--,--,207875819.59,--,--,3567948.21,95766314.35,95766314.35,--,99008003.86,99008003.86,--,--,--,57617328.62,--,65663341.72,1077040.5,8392913.39,--,--,--,538968710.24,--,--,2776355267.14,--,--,--,--,358017546.18,101909984.0,--,--,28700605.12,--,6585418.64,18294972.7,9120067.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,420718610.12,--,--,--,--,--,--,--,--,12432395.09,6236778.05,--,--,--,18669173.14,--,--,439387783.26,--,504387126.0,--,--,--,330718100.34,--,-676593.1,--,163126365.05,--,1328373885.34,--,--,--,--,2325928883.63,11038600.25,2336967483.88,--,--,2776355267.14,20201023
20200630,--,1372888752.65,109264.83,--,361374015.74,--,361374015.74,19026449.49,26412678.18,14364483.89,--,--,14364483.89,--,227369346.4,--,8798943.56,--,--,--,113922797.95,0.0,--,--,--,--,--,--,--,2144266732.69,--,--,--,--,--,--,--,--,--,182658595.63,--,--,3826584.84,97074352.5,97074352.5,0.0,87102530.35,87102530.35,0.0,--,--,58930726.94,--,65663341.72,810656.65,8392089.66,--,--,--,504458878.29,--,--,2648725610.98,--,1236949.15,--,--,331209383.57,106320000.0,--,--,23306833.94,--,6206928.9,16795312.9,4189907.3,--,--,4189907.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,382945315.76,--,--,--,--,--,--,--,--,12624576.66,6790867.72,--,--,--,19415444.38,--,--,402360760.14,--,504387126.0,--,--,--,330718100.34,--,-404074.67,--,163126365.05,--,1241096523.94,--,--,--,--,2238924040.66,7440810.18,2246364850.84,--,--,2648725610.98,20200828
