报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,532472893.31,532472893.31,0.0,--,--,--,549118581.26,374692546.73,8430000.34,13041040.32,54476850.59,28126322.11,70351821.17,78510879.16,-19863493.5,8817355.25,22279918.65,0.0,--,--,--,--,--,--,--,1171148.44,-148207.61,265914.87,--,--,-813451.01,--,--,--,14661075.77,570088.16,235114.93,--,--,--,14996049.0,4507196.07,--,--,--,10488852.93,10488852.93,--,--,10488852.93,-162722.99,10326129.94,--,10326129.94,--,0.0075,0.0075,20221031
20220630,670109985.62,670109985.62,0.0,--,--,--,588812842.04,400923423.05,10069096.46,16651805.56,46406722.86,27971205.27,86790588.84,87268390.6,384850.55,--,-30950336.26,0.0,--,--,--,--,--,--,--,3520828.16,-448795.47,-23386.21,--,--,9140.69,--,--,--,38207320.67,18264.87,1620000.0,--,--,--,36605585.54,-4701946.63,--,--,--,41307532.17,41307532.17,--,--,41307532.17,-155448.85,41152083.32,--,41152083.32,--,0.0297,0.0297,20220831
20220331,605353852.91,605353852.91,0.0,--,--,--,583348796.22,408418312.38,8816004.32,14421754.48,45986039.17,17367240.62,88339445.25,93800444.61,5947279.89,--,-7149619.56,0.0,--,--,--,--,--,--,--,13804966.67,-2468800.82,-1228632.82,--,--,-713161.5,--,--,--,25478441.48,38518.87,186948.98,--,--,--,25330011.37,-3387393.72,--,--,--,28717405.09,28717405.09,--,--,28717405.09,12104.1,28729509.19,--,28729509.19,--,0.0206,0.0206,20220430
20211231,754968950.32,754968950.32,0.0,--,--,--,699170708.29,525928230.65,10299595.07,19585964.15,45865524.98,12427178.29,85064215.15,90952544.76,46189716.35,-67648062.78,28150699.73,0.0,--,--,--,--,--,--,--,1890716.05,-3954381.56,-372128.09,--,--,-5020353.09,--,--,--,9216860.38,156427.81,69523740.88,--,--,--,-60150452.69,-62683666.98,--,--,--,2533214.29,2533214.29,--,--,2533214.29,44739.53,2577953.82,--,2577953.82,--,0.0018,0.0018,20220423
20210930,575836883.12,575836883.12,0.0,--,--,--,574880201.1,406559800.69,7234668.34,14105000.55,39719182.44,27579227.43,79682321.65,86034047.9,-32485092.1,2976.92,18468275.92,0.0,--,--,--,--,--,--,--,1861766.67,--,--,--,--,128303.08,--,--,--,20948278.55,139293.19,4331977.97,--,--,--,16755593.77,227286.97,--,--,--,16528306.8,16528306.8,--,--,16528306.8,-10814.98,16517491.82,--,16517491.82,--,0.0119,0.0119,20211030
20210630,690657070.34,690657070.34,0.0,--,--,--,612381498.06,445909825.74,14514379.52,9779423.75,49016606.26,24225322.72,68935940.07,80720981.23,12334315.64,-657822.31,-63221969.33,0.0,--,--,--,--,--,--,--,1449166.67,--,--,--,--,-1695690.31,--,--,--,14149257.0,50141.53,628849.98,--,--,--,13570548.55,-101433.8,--,--,--,13671982.35,13671982.35,--,--,13671982.35,46410.96,13718393.31,--,13718393.31,--,0.0098,0.0098,20210828
20210331,630869340.46,630869340.46,0.0,--,--,--,614903077.86,456317920.01,2558710.15,14967694.19,46211181.71,13069645.14,81777926.66,81365615.26,674288.48,-1134623.16,-6220129.47,0.0,--,--,--,--,--,--,--,1411666.67,--,--,--,--,68301.95,--,--,--,10091478.59,77800.0,15000.0,--,--,--,10154278.59,-136918.08,--,--,--,10291196.67,10291196.67,--,--,10291196.67,-18903.75,10272292.92,--,10272292.92,--,0.0074,0.0074,20210430
20201231,539762642.03,539762642.03,0.0,--,--,--,635460540.53,476370816.03,11793724.33,4381535.19,50885083.65,13044320.26,78985061.07,80995221.76,25080179.99,-246756335.5,-182362970.89,0.0,--,--,--,--,--,--,--,8353380.82,-1280805.22,-101921.99,--,--,-290080815.84,--,--,--,-807825445.13,256641.86,70852840.28,--,--,--,-878421643.55,-13450850.11,--,--,--,-864970793.44,-864970793.44,--,--,-864970793.44,96990.0,-864873803.44,--,-864873803.44,--,-0.6242,-0.6242,20210423
20200930,706733230.34,706733230.34,0.0,--,--,--,736956429.39,540207087.19,25142484.92,19707991.76,51756246.19,18953273.14,81189346.19,83616131.47,-17664560.38,14304.12,-11440813.6,0.0,--,--,--,--,--,--,--,2477724.49,790186.77,101921.99,--,--,-279066.02,--,--,--,-38660863.29,511894.53,3235764.45,--,--,--,-41384733.21,-1432558.93,--,--,--,-39952174.28,-39952174.28,--,--,-39952174.28,90105.52,-39862068.76,--,-39862068.76,--,-0.0277,-0.0277,20201030
20200630,799477810.04,799477810.04,0.0,--,--,--,812001463.46,645005982.79,5350676.57,14912654.39,47138288.23,24938921.99,74654939.49,81810079.29,6605536.71,--,-17080074.57,0.0,--,--,--,--,--,--,--,2839166.67,100000.0,0.0,--,--,-63954.13,--,--,--,-26705210.8,146167.03,1270165.73,--,--,--,-27829209.5,-2232007.4,--,--,--,-25597202.1,-25597202.1,--,--,-25597202.1,815.74,-25596386.36,--,-25596386.36,--,-0.0177,-0.0177,20200822
