报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,60383871492.31,54028892.49,563116673.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61001017058.47,59125858057.57,728200213.14,285745820.77,2145879862.05,0.0,--,--,--,--,--,--,--,62285683953.53,--,-1284666895.06,--,54389955.26,7821808.46,3685.0,--,--,--,--,62215448.72,314150228.37,--,249240000.0,22500000.0,--,--,585890228.37,--,-523674779.65,--,--,--,12066982530.2,--,--,--,--,12066982530.2,10456089061.7,343855277.94,--,32693550.12,--,--,10832637889.76,--,1234344640.44,12460992.41,--,--,-561536041.86,3321013519.2,2759477477.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,42625593633.43,38888162.5,410382854.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43074864650.28,38642312716.68,528196970.84,201379500.87,2265710487.99,0.0,--,--,--,--,--,--,--,41637599676.38,--,1437264973.9,--,970742.07,2021808.46,1200.0,--,--,--,--,2993750.53,198070174.2,0.0,249240000.0,22500000.0,--,--,469810174.2,--,-466816423.67,--,0.0,--,7946018150.27,--,--,--,--,7946018150.27,7580032060.75,205547615.61,--,21348276.3,--,--,7806927952.66,--,139090197.61,7328790.99,--,--,1116867538.83,3321013519.2,4437881058.03,--,62991639.4,50980537.76,9691075.99,33978057.05,5580629.65,--,--,27333.93,691.37,--,213576827.24,-87004.58,-115404.05,--,-94585302.9,-2124424998.95,3259821305.19,--,--,--,--,--,--,--,4437881058.03,3321013519.2,--,--,--,--,20220730
20220331,--,20514309510.62,15401886.75,208826136.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20738537533.55,18562253569.99,341574514.73,131132532.59,733151046.05,0.0,--,--,--,--,--,--,--,19768111663.36,--,970425870.19,--,601542.07,2391008.46,1200.0,--,--,--,--,2993750.53,126544111.51,--,210000000.0,22500000.0,--,--,359044111.51,--,-356050360.98,--,0.0,--,3326465546.61,--,--,--,--,3326465546.61,3752641260.21,83266934.81,--,11188941.83,--,--,3847097136.85,--,-520631590.24,-707831.55,--,--,93036087.42,3321013519.2,3414049606.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,78186272549.08,51694781.36,840839119.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79078806450.08,79004143732.66,852161775.14,348975018.07,2252777779.52,0.0,--,--,--,--,--,--,--,82458058305.39,--,-3379251855.31,--,12126345.93,2337731.09,26543.97,--,--,--,--,14490620.99,934763266.73,13728747.23,--,37500000.0,--,--,985992013.96,--,-971501392.97,--,3237700.0,3237700.0,13083446030.59,--,--,--,--,13086683730.59,7762381091.24,275668627.34,--,52131144.35,--,--,8090180862.93,--,4996502867.66,-3807198.86,--,--,641942420.52,2679071098.68,3321013519.2,--,197203072.19,80861136.24,22449316.8,64326617.93,12060113.95,--,--,63573.41,120098.15,--,227574885.42,7064680.0,57856635.78,--,-1471325359.26,-1073624675.0,-1552326657.31,--,--,--,--,--,--,--,3321013519.2,2679071098.68,--,--,--,--,20220422
20210930,--,56288915452.82,40618018.7,746320419.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57075853891.16,57322663311.92,680495223.45,235338570.54,588079204.44,0.0,--,--,--,--,--,--,--,58826576310.35,--,-1750722419.19,--,7545704.39,1272479.57,24773.97,--,--,--,--,8842957.93,647084190.95,1450000.0,--,--,--,--,648534190.95,--,-639691233.02,--,6607551.0,6607551.0,8599363807.81,--,--,--,--,8605971358.81,5283805668.94,182190514.34,--,34981587.9,--,--,5500977771.18,--,3104993587.63,-2361598.4,--,--,712218337.02,2679071098.68,3391289435.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,39645846081.63,23078332.12,754547436.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40423471850.61,40311875766.49,490919111.4,174235909.0,448633088.13,0.0,--,--,--,--,--,--,--,41425663875.02,--,-1002192024.41,--,7009087.07,498569.46,15197.92,--,--,--,--,7522854.45,524383422.55,450000.0,--,--,--,--,524833422.55,--,-517310568.1,--,6607551.0,3237700.0,5026381766.33,--,--,--,--,5032989317.33,3492407668.94,137068465.04,--,20467154.85,--,--,3649943288.83,--,1383046028.5,-2627860.25,--,--,-139084424.26,2679071098.68,2539986674.42,--,85392942.31,11118499.98,10266094.0,32178971.15,4951260.64,--,--,48731.62,37146.44,0.0,87693012.81,-907728.0,-1600.55,0.0,715058453.88,438106328.0,-2405664672.34,--,--,--,--,--,--,--,2539986674.42,2679071098.68,--,--,--,--,20210730
20210331,--,20712535701.01,13800523.75,245931136.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20972267361.59,20938774099.64,291532366.62,94117137.66,721320319.31,0.0,--,--,--,--,--,--,--,22045743923.23,--,-1073476561.64,--,1000000.0,2960333.08,--,--,--,--,--,3960333.08,69012702.73,450000.0,--,--,--,--,69462702.73,--,-65502369.65,--,6607551.0,--,2433393300.0,--,--,--,--,2440000851.0,1048547668.94,33337940.88,--,2623290.84,--,--,1084508900.66,--,1355491950.34,-1647932.24,--,--,214865086.81,2679071098.68,2893936185.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,68110042873.48,163780714.03,1134323754.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69408147341.56,65453678073.39,733090506.16,333121395.42,1420182886.9,0.0,--,--,--,--,--,--,--,67940072861.87,--,1468074479.69,--,8465537.77,630983.22,1980.0,272453399.91,--,--,--,281551900.9,166618427.47,608951400.0,--,--,--,--,775569827.47,--,-494017926.57,--,--,--,4486054000.0,--,--,--,--,4486054000.0,4370504044.06,142403850.49,--,1.0,--,--,4512907895.55,--,-26853895.55,-13327887.19,--,--,933874770.38,1745196328.3,2679071098.68,--,182859163.0,26188846.28,23292223.1,63182685.17,8118534.77,--,--,--,286006.6,--,148273333.99,-128205733.18,5007244.22,--,1208567884.77,-1205451409.36,1135955700.33,--,--,--,--,--,--,--,2679071098.68,1745196328.3,--,--,--,--,20210430
20200930,--,49599951400.36,138501112.32,488600318.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50227052831.17,47313826403.77,594732017.56,352344417.41,1135837424.73,0.0,--,--,--,--,--,--,--,49396740263.47,--,830312567.7,--,8465537.77,630983.22,2080.0,140417713.77,--,--,--,149516314.76,118213854.06,--,108951400.0,--,--,--,227165254.06,--,-77648939.3,--,--,--,3411054000.0,--,--,--,--,3411054000.0,3438193000.0,200332655.22,--,--,--,--,3638525655.22,--,-227471655.22,-14221853.58,--,--,510970119.6,1745196328.3,2256166447.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,32528767123.62,64024343.17,505708013.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33098499480.22,31458799535.22,368018526.43,244020675.23,607585094.29,0.0,--,--,--,--,--,--,--,32678423831.17,--,420075649.05,--,6865537.77,630983.22,580.0,138017713.77,--,--,--,145514814.76,70660301.17,1120000.0,108951400.0,--,--,--,180731701.17,--,-35216886.41,--,--,--,2191054000.0,--,--,--,--,2191054000.0,1959962000.0,176122674.94,--,--,--,--,2136084674.94,--,54969325.06,631809.41,--,--,440459897.11,1745196328.3,2185656225.41,--,72334770.8,53115471.08,12620107.54,31559438.92,3740571.9,--,--,15075.47,2369.9,--,137132546.74,-181664527.97,1559580.89,--,687894528.6,-306898964.08,-91335320.74,--,--,--,--,--,--,--,2185656225.41,1745196328.3,--,--,--,--,20200822
