报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,425461363.98,0.0,4567890.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430029254.52,231227103.86,72126559.09,18327308.33,31003201.0,0.0,--,--,--,--,--,--,--,352684172.28,--,77345082.24,--,--,0.0,50002.86,--,--,--,--,50002.86,94865745.51,--,--,0.0,--,--,94865745.51,--,-94815742.65,--,980000.0,980000.0,121456123.46,--,--,--,--,122436123.46,111712427.69,0.0,--,210987.78,--,--,111923415.47,--,10512707.99,1968.91,--,--,-6955983.51,0.0,-6955983.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,444580195.33,--,6661993.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451443345.87,305578193.06,90965595.33,24836458.62,-4169852.18,0.0,--,--,--,--,--,--,--,417210394.83,--,34232951.04,--,--,--,12582.87,--,--,--,--,68794.77,46318497.28,--,--,4000000.0,--,--,50318497.28,--,-50249702.51,--,--,--,123704322.28,--,--,--,--,124194322.28,148821900.89,23561300.82,--,362355.83,--,--,172745557.54,--,-48551235.26,11907.63,--,--,-64556079.1,-144152.19,-64700231.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,347826470.9,--,2979063.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350805534.42,240571748.25,74400190.85,13537139.54,31435238.2,0.0,--,--,--,--,--,--,--,359944316.84,--,-9138782.42,--,--,--,49278.3,--,--,--,--,49278.3,26276303.83,--,--,10000000.0,--,--,36276303.83,--,-36227025.53,--,--,--,40000000.0,--,--,--,--,40000000.0,70037989.0,4546396.21,--,31190.57,--,--,74615575.78,--,-34615575.78,0.0,--,--,-79981383.73,464375452.78,384394069.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,418087378.11,--,11477173.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429603602.42,316389950.5,93808939.03,-167285.0,-3358541.74,0.0,--,--,--,--,--,--,--,406673062.79,--,22930539.63,--,--,--,-150268.85,--,2330278.63,--,--,2401794.83,44258516.38,--,--,8248450.0,--,--,52506966.38,--,-50105171.55,--,--,--,181125000.0,--,--,--,--,181125000.0,61218800.0,5526927.05,--,796816.18,--,--,67542543.23,--,113582456.77,--,--,--,86659825.09,0.0,86659825.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,348898833.1,--,7321679.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356220512.74,191814369.95,62834565.43,15062892.87,20299193.62,0.0,--,--,--,--,--,--,--,290011021.87,--,66209490.87,--,--,0.0,25371.79,--,--,--,--,100025371.79,16246326.26,--,--,31751550.0,--,--,47997876.26,--,52027495.53,--,--,--,10000000.0,--,--,--,--,10000000.0,6970831.92,3838422.46,--,0.0,--,--,10809254.38,--,-809254.38,--,--,--,117160805.32,0.0,117160805.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,343442930.13,--,2452237.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345895167.63,212445876.05,72141927.05,9767709.27,19811240.17,0.0,--,--,--,--,--,--,--,314166752.54,--,31728415.09,--,--,--,103465.9,--,--,--,--,144596.58,11516763.77,--,--,0.0,--,--,11516763.77,--,-11372167.19,--,--,--,50000000.0,--,--,--,--,50000000.0,31904040.0,35156373.77,--,-0.01,--,--,67060413.76,--,-17060413.76,268726.64,--,--,3564560.78,0.0,3564560.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,328249904.9,--,1502147.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329752052.7,200967804.31,85685839.06,17019747.85,21468346.14,0.0,--,--,--,--,--,--,--,325141737.36,--,4610315.34,--,--,--,62561.84,--,--,--,--,62561.84,56954332.47,--,--,100000000.0,--,--,156954332.47,--,-156891770.63,--,--,--,181192055.52,--,--,--,--,181192055.52,215827634.41,4072864.38,--,26979256.66,--,--,246879755.45,--,-65687699.93,-1799.94,--,--,-217970955.16,474817064.56,256846109.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,344145536.03,--,3807737.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347953273.76,235501380.9,75374613.26,20965208.79,-9514948.67,0.0,--,--,--,--,--,--,--,322326254.28,--,25627019.48,--,--,0.0,-157622.63,--,296.31,--,--,282367.89,40413008.65,--,--,--,--,--,40413008.65,--,-40130640.76,--,--,--,42880000.0,0.0,--,--,--,480008389.13,60000000.0,5054411.46,--,-94220.0,--,--,64960191.46,--,415048197.67,-29113.64,--,--,400515462.75,0.0,400515462.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,352747276.37,--,6622303.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359369580.14,176742518.61,72585462.57,21518783.81,17319724.03,0.0,--,--,--,--,--,--,--,288166489.02,--,71203091.12,--,--,0.0,139008.46,--,0.0,--,--,139008.46,83809965.56,--,--,--,--,--,83809965.56,--,-83670957.1,--,--,--,38148228.4,0.0,--,--,--,38148228.4,0.0,4129524.69,--,300000.0,--,--,4429524.69,--,33718703.71,-23501.29,--,--,21227336.44,0.0,21227336.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201215
20200630,--,338550562.38,--,2673826.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341224388.54,169462204.98,71857153.91,21805498.06,30381373.21,0.0,--,--,--,--,--,--,--,293506230.16,--,47718158.38,--,--,--,49502.87,--,--,--,--,4167851.47,69749873.9,--,--,--,--,--,69749873.9,--,-65582022.43,--,--,--,78000000.0,23594724.94,--,--,--,101594724.94,148850000.0,23864387.47,--,--,--,--,173564387.47,--,-71969662.53,-5922.18,--,--,-89839448.76,0.0,-89839448.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201215
