报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,74987099.68,1136365606.07,--,8179338.29,--,8179338.29,--,3630614.23,3727146.49,--,407786.1,--,--,19446273.15,--,--,--,--,--,1159191.59,0.0,--,--,--,--,--,--,--,1247495269.5,--,--,--,--,--,--,--,--,--,15004444.43,--,--,764770476.0,3609948.64,--,--,335371.06,--,--,--,--,347447.03,--,168335893.25,857909.3,42493.08,3546108.7,--,--,958186653.51,--,--,2205681923.01,--,--,--,--,6653844.92,--,--,5820005.0,20740987.61,--,7607856.34,8859493.75,39573320.71,--,2534230.18,--,--,871636.41,--,--,--,473495.6,0.0,--,--,--,--,--,--,--,--,--,--,90600640.34,--,--,--,--,--,--,--,50437503.99,181289472.53,--,--,--,--,232316151.5,--,--,322916791.84,--,586656002.0,--,--,--,--,--,327786210.3,--,169613245.88,--,776704605.69,--,--,--,--,1860760063.87,22005067.3,1882765131.17,--,--,2205681923.01,20221029
20220630,--,178755383.52,1035061889.91,--,5196694.55,--,5196694.55,--,3343065.59,3405086.88,0.0,49594.44,3355492.44,--,19016027.64,--,--,--,--,--,973447.71,0.0,--,--,--,--,--,--,--,1245751595.8,--,--,--,--,--,--,--,--,--,15004444.43,--,--,764770476.0,3879036.91,3879036.91,--,95914.46,95914.46,--,--,--,396258.02,--,168335893.25,1025962.74,30289.04,2920430.96,--,--,957823397.65,--,--,2203574993.45,--,--,--,--,5672453.87,--,--,5806398.69,22100055.85,--,8145529.63,10525305.57,40103088.39,0.0,2534230.18,37568858.21,--,877432.11,--,--,--,300877.47,0.0,--,--,--,--,--,--,--,--,--,--,93531141.58,--,--,--,--,--,--,--,50157293.14,179792003.57,--,--,--,--,230426150.84,--,--,323957292.42,--,586656002.0,--,--,--,--,--,327776519.88,--,169613245.88,--,773932769.29,--,--,--,--,1857978537.05,21639163.98,1879617701.03,--,--,2203574993.45,20220831
20220331,--,53263638.35,1157064713.09,--,4867004.18,--,4867004.18,--,3735704.21,3355102.45,--,--,--,--,18722000.38,--,--,--,--,--,2235066.97,0.0,--,--,--,--,--,--,--,1243243229.63,--,--,--,--,--,--,--,--,--,15004444.43,--,--,764770476.0,4024326.48,--,--,95914.46,--,--,--,--,407180.34,--,168335893.25,1132053.48,37791.37,2401862.38,--,--,957892761.79,--,--,2201135991.42,--,--,--,--,5324068.11,--,--,6257067.57,18801449.67,--,13380196.44,8324856.19,38277991.65,--,2484683.34,--,--,948499.69,--,--,--,541376.61,0.0,--,--,--,--,--,--,--,--,--,--,91855505.93,--,--,--,--,--,--,--,49880128.06,179009286.97,--,--,--,--,229510215.1,--,--,321365721.03,--,586656002.0,--,--,--,--,--,327767831.85,--,169613245.88,--,773465071.87,--,--,--,--,1857502151.6,22268118.79,1879770270.39,--,--,2201135991.42,20220429
20211231,--,335086231.03,899441877.3,--,4436468.66,--,4436468.66,--,1776997.97,3292079.95,--,--,3292079.95,--,18333860.87,--,--,--,--,--,3193793.35,0.0,--,--,--,--,--,--,--,1265561309.13,--,--,--,--,--,--,--,--,--,15004444.43,--,--,764770476.0,4232419.06,4232419.06,--,--,--,--,--,--,466231.73,--,168335893.25,1621814.46,41874.1,1305338.66,--,--,958019719.91,--,--,2223581029.04,--,--,--,--,6468367.39,--,--,6042873.35,24531638.33,--,21603934.52,16487070.58,39907948.49,0.0,2484683.34,37423265.15,--,1259025.79,--,--,--,586538.89,0.0,--,--,--,--,--,--,--,--,--,--,116887397.34,--,--,--,--,--,--,--,49606008.8,178767187.85,--,--,--,--,229311930.73,--,--,346199328.07,--,586656002.0,--,--,--,--,--,327769121.08,--,169613245.88,--,772380063.17,--,--,--,--,1856418432.13,20963268.84,1877381700.97,--,--,2223581029.04,20220331
20210930,--,337663747.01,989237960.89,--,3208907.57,--,3208907.57,--,2793765.43,5000354.83,--,--,--,--,19320795.56,--,--,--,--,--,1439180.53,0.0,--,--,--,--,--,--,--,1358664711.82,--,--,--,--,--,--,--,--,--,26431490.87,--,--,746127085.6,4343844.4,--,--,--,--,--,--,--,1385701.72,--,168335893.25,1889646.44,15734.71,--,--,--,951118189.4,--,--,2309782901.22,--,--,--,--,4677138.03,--,--,5867772.4,14395090.58,--,6780573.09,3855800.08,36111635.31,358442.42,1790677.72,33962515.17,--,1298621.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,72986630.81,--,--,--,--,--,--,--,75538971.22,171831306.12,--,--,--,--,248577387.76,--,--,321564018.57,--,586656002.0,--,--,--,50596535.92,--,327716799.65,--,170915710.66,--,778290662.62,--,--,--,--,1914175710.85,74043171.8,1988218882.65,--,--,2309782901.22,20211030
20210630,--,480982621.51,858133908.76,--,1169899.2,--,1169899.2,--,2360220.56,5445104.8,--,--,5445104.8,--,18494765.64,--,--,--,--,--,1313761.72,0.0,--,--,--,--,--,--,--,1367900282.19,--,--,--,--,--,--,--,--,--,26431490.87,--,--,746127085.6,4068913.05,4068913.05,0.0,--,--,--,--,--,2305171.75,--,168335893.25,1941199.93,17541.17,--,--,--,952174135.91,--,--,2320074418.1,--,--,--,--,5566613.25,--,--,5772652.06,17002416.43,--,11917869.5,4241132.39,41302094.96,314822.96,7422575.34,33564696.66,--,1404098.29,--,--,--,49498.39,0.0,--,--,--,--,--,--,--,--,--,--,87256375.27,--,--,--,--,--,--,--,68502184.4,169972413.79,--,--,--,--,239995414.26,--,--,327251789.53,--,586656002.0,--,--,--,50596535.92,--,327719871.11,--,170915710.66,--,781535509.37,--,--,--,--,1917423629.06,75398999.51,1992822628.57,--,--,2320074418.1,20210828
20210331,--,477854692.17,843620856.48,--,1065623.74,--,1065623.74,--,2840228.05,6075732.49,--,--,--,--,17978076.53,--,--,--,--,--,1690682.47,0.0,--,--,--,--,--,--,--,1351125891.93,--,--,--,--,--,--,--,--,--,26431490.87,--,--,746127085.6,3323110.5,--,--,--,--,--,--,--,3413282.53,--,168335893.25,1239379.3,14586.54,--,--,--,950842282.02,--,--,2301968173.95,--,--,--,--,5435262.02,--,--,5773329.36,13056875.12,--,13124516.13,3953927.87,36711913.36,353630.89,1790677.72,34567604.75,--,884898.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78940721.96,--,--,--,--,--,--,--,68513571.4,170516522.11,--,--,--,--,240052839.16,--,--,318993561.12,--,586656002.0,--,--,--,50596535.92,--,327666405.99,--,170915710.66,--,775058346.44,--,--,--,--,1910893001.01,72081611.82,1982974612.83,--,--,2301968173.95,20210430
20201231,--,302460871.8,1018008763.21,--,2278807.33,--,2278807.33,--,920272.66,5734259.44,--,--,5734259.44,--,17946330.05,--,--,--,--,--,1484765.01,0.0,--,--,--,--,--,--,--,1348834069.5,--,--,--,--,--,--,--,--,--,26431490.87,--,--,746127085.6,3310187.34,3310187.34,--,--,--,--,--,--,3929108.8,--,168335893.25,1306848.48,14586.54,--,--,--,949455200.88,--,--,2298289270.38,--,--,--,--,5588075.92,--,--,5995133.98,14660551.87,--,16387515.72,3740124.85,36451634.58,298021.22,1790677.72,34362935.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82823036.92,--,--,--,--,--,--,--,68513571.4,170767700.17,--,--,--,--,239281271.57,--,--,322104308.49,--,586656002.0,--,--,--,50596535.92,--,327686283.96,--,170915710.66,--,771052523.25,--,--,--,--,1906907055.79,69277906.1,1976184961.89,--,--,2298289270.38,20210430
20200930,--,349555658.41,958916514.04,--,1991558.52,--,1991558.52,--,3489732.8,5994183.79,--,--,--,--,17910227.09,--,--,--,--,--,2398046.06,0.0,--,--,--,--,--,--,--,1340255920.71,--,--,--,--,--,--,--,--,--,23877014.05,--,--,714767524.4,2700254.3,--,--,--,--,--,--,--,4837825.87,--,168335893.25,1347506.26,13235.47,--,--,--,915879253.6,--,--,2256135174.31,--,--,--,--,5779297.05,--,--,6240812.89,13197620.83,--,8373633.55,3227386.44,36826825.78,254381.48,1790677.72,34781766.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73645576.54,--,--,--,--,--,--,--,50051365.52,162052911.76,--,--,--,--,212104277.28,--,--,285749853.82,--,586656002.0,--,--,--,50596535.92,--,327565020.66,--,152974153.22,--,783635518.76,--,--,--,--,1901427230.56,68958089.93,1970385320.49,--,--,2256135174.31,20201031
20200630,--,307666252.38,936560679.11,--,2206511.58,--,2206511.58,--,2356358.18,6097222.68,--,--,6097222.68,--,17860318.94,--,--,--,--,--,47831933.7,0.0,--,--,--,--,--,--,--,1320579276.57,--,--,--,--,--,--,--,--,--,23877014.05,--,--,714767524.4,2707548.45,2707548.45,0.0,--,--,--,--,--,5746542.91,--,168335893.25,1459486.92,13235.47,--,--,--,916907245.45,--,--,2237486522.02,--,--,--,--,5969365.19,--,--,5781029.19,18896758.05,--,7881390.27,3747909.93,36564725.33,205536.79,1790677.72,34568510.82,--,--,--,--,--,23588.66,0.0,--,--,--,--,--,--,--,--,--,--,78864766.62,--,--,--,--,--,--,--,46474916.75,162358783.51,--,--,--,--,208833700.26,--,--,287698466.88,--,586656002.0,--,--,--,50596535.92,--,327458272.08,--,152974153.22,--,767846956.27,--,--,--,--,1885531919.49,64256135.65,1949788055.14,--,--,2237486522.02,20200831
