报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1308678159.31,--,--,109713665.59,--,109713665.59,2958011.31,53329453.12,4534891.28,--,--,--,--,53949614.07,--,--,--,--,--,50222774.92,0.0,--,--,--,--,--,--,--,1583386569.6,--,--,--,--,--,--,--,--,--,--,--,8878388.04,1137209.3,278581767.85,278581767.85,--,10453450.74,10453450.74,--,402539.28,--,134018246.96,--,--,--,288028263.51,25986710.48,--,--,747800946.89,--,--,2331187516.49,--,--,--,--,776387900.65,619294000.0,--,--,131824881.93,--,73790980.04,9679467.11,119105525.82,--,--,--,--,--,--,--,--,14742506.47,0.0,--,--,--,--,--,--,--,--,--,--,1125531262.02,--,--,--,--,--,--,--,19262218.26,--,--,--,--,--,19622583.64,--,--,1145153845.66,--,1793901141.0,--,--,--,1083981363.21,34999999.0,54.43,--,82922494.2,--,-1506166510.15,--,--,--,--,1419638543.69,-233604872.86,1186033670.83,--,--,2331187516.49,20221029
20220630,--,1179007694.25,--,--,107304273.22,--,107304273.22,7195671.42,54236827.92,5138492.72,--,--,5138492.72,--,54195984.71,--,--,--,--,--,48607368.29,0.0,--,--,--,--,--,--,--,1455686312.53,--,--,--,--,--,--,--,--,--,--,--,8964232.68,1146331.31,187897885.47,187897885.47,--,84574865.84,84574865.84,--,409214.97,--,134993291.32,--,--,--,294225926.96,25786455.64,--,--,738323489.12,--,--,2194009801.65,--,--,--,--,682908291.34,505067500.0,--,--,78450662.87,--,71739139.24,9718009.78,119443939.84,--,--,119443939.84,--,--,--,--,--,8658254.77,0.0,--,--,--,--,--,--,--,--,--,--,970918297.84,--,--,--,--,--,--,--,19262218.26,--,--,--,--,--,19622583.64,--,--,990540881.48,--,1793901141.0,--,--,--,1083981363.21,--,54.43,--,82922494.2,--,-1523072919.09,--,--,--,--,1437732133.75,-234263213.58,1203468920.17,--,--,2194009801.65,20220831
20220331,--,1187603140.52,--,--,101052966.14,--,101052966.14,22744573.43,51386662.68,5164532.52,--,--,--,--,52295267.74,--,--,--,--,--,51967306.22,0.0,--,--,--,--,--,--,--,1472214449.25,--,--,--,--,--,--,--,--,--,--,--,8988110.51,1155453.32,190629746.9,190629746.9,--,83269752.46,83269752.46,--,415890.66,--,135968335.69,--,--,--,300766236.0,22900426.58,--,--,744419237.05,--,--,2216633686.3,--,--,--,--,720833051.54,524425520.24,--,--,86328044.69,--,68788644.13,8815774.33,116605065.5,--,--,--,--,--,--,--,--,9882976.19,0.0,--,--,--,--,--,--,--,--,--,--,1011253556.38,--,--,--,--,--,--,--,19262218.26,--,--,--,--,--,19622583.65,--,--,1030876140.03,--,1793901141.0,--,--,--,1083981363.21,--,1498.27,--,82922494.2,--,-1540325125.87,--,--,--,--,1420481370.81,-234723824.54,1185757546.27,--,--,2216633686.3,20220430
20211231,--,1205058426.11,--,--,105517434.01,--,105517434.01,2836441.37,37664999.01,5438280.89,--,--,5438280.89,--,92524544.8,--,--,--,--,--,69076830.94,0.0,--,--,--,--,--,--,--,1518116957.13,--,--,--,--,--,--,--,--,--,--,--,8988110.51,1164575.33,192531448.2,192531448.2,--,74027515.22,74027515.22,--,422566.35,--,136943380.05,--,--,--,306390769.24,24722486.58,--,--,745537964.82,--,--,2263654921.95,--,--,--,--,775651160.26,588133220.24,--,--,87576734.65,--,73469329.94,10323289.31,116800728.97,--,--,116800728.97,--,--,--,--,--,10120624.44,0.0,--,--,--,--,--,--,--,--,--,--,1073941867.57,--,--,--,--,--,--,--,19262218.26,--,--,--,--,--,19622583.64,--,--,1093564451.21,--,1793901141.0,--,--,--,1083981363.21,--,54.43,--,82922494.2,--,-1554975224.19,--,--,--,--,1405829828.65,-235739357.91,1170090470.74,--,--,2263654921.95,20220430
20210930,--,1238380576.24,--,--,108166812.99,--,108166812.99,13438837.82,91518797.08,6305933.92,--,--,--,--,74482016.12,--,--,--,--,--,59367886.11,0.0,--,--,--,--,--,--,--,1591660860.28,--,--,--,--,--,--,--,--,--,--,--,--,--,96900079.14,96900079.14,--,125830255.98,125830255.98,--,429242.04,--,139092121.76,--,--,39166.66,300332311.59,--,--,--,662623177.17,--,--,2254284037.45,--,--,--,--,690801919.75,536174800.0,--,--,138109270.97,--,76182691.21,7766230.48,119080605.12,--,--,--,--,--,--,--,--,17795628.16,0.0,--,--,--,--,--,--,--,--,--,--,1049736345.69,--,20043000.0,--,--,--,--,--,19262218.26,--,294230.85,--,--,--,39599449.11,--,--,1089335794.8,--,1793901141.0,--,--,--,1083981363.21,--,--,--,82922494.2,--,-1562635715.3,--,--,--,--,1398169283.11,-233221040.46,1164948242.65,--,--,2254284037.45,20211030
20210630,--,516760110.35,--,--,111477974.14,--,111477974.14,5682555.45,101279604.46,8657022.25,--,--,8657022.25,--,70450358.67,--,--,--,--,--,56411610.69,0.0,--,--,--,--,--,--,--,870719236.01,--,--,--,--,--,--,--,--,--,--,--,--,--,98661179.88,98661179.88,0.0,104979497.87,104979497.87,0.0,435917.73,--,140076288.13,--,--,25811.2,305815432.37,--,--,--,649994127.18,--,--,1520713363.19,--,300625000.0,--,--,620306825.52,446574100.0,--,--,113576660.48,--,80381599.37,11013959.79,110138019.09,--,--,110138019.09,--,--,--,--,--,14548197.55,0.0,--,--,--,--,--,--,--,--,--,--,1250590261.8,--,70150500.0,--,--,--,--,--,19262218.26,--,311538.54,--,--,--,89724256.8,--,--,1340314518.6,--,1379923955.0,--,--,--,521800344.62,--,--,--,82922494.2,--,-1570771721.19,--,--,--,--,413875072.63,-233476228.04,180398844.59,--,--,1520713363.19,20210831
20210331,--,554678151.54,--,--,100603184.89,--,100603184.89,2914269.69,74403790.62,7377249.88,--,--,--,--,112758614.6,--,--,--,--,--,58855840.86,0.0,--,--,--,--,--,--,--,911591102.08,--,--,--,--,--,--,--,--,--,--,--,--,--,100291746.04,100291746.04,--,92666751.96,92666751.96,--,442593.42,--,139778201.42,--,--,377744.82,312441769.14,--,--,--,645998806.8,--,--,1557589908.88,--,350644083.87,--,--,668339873.37,496612500.0,--,--,132310211.88,--,75193841.43,6359784.08,122076018.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1354923813.3,--,20000000.0,--,--,--,--,--,19262218.26,--,328846.23,--,--,--,39591064.49,--,--,1394514877.79,--,1379963955.0,--,--,--,521800344.62,--,--,--,82922494.2,--,-1588305774.34,--,--,--,--,396381019.48,-233305988.39,163075031.09,--,--,1557589908.88,20210430
20201231,--,470569389.97,--,--,111427636.78,--,111427636.78,4000000.0,68503908.32,9415615.18,--,--,9415615.18,--,118832290.51,--,--,--,--,--,60008553.26,0.0,--,--,--,--,--,--,--,842757394.02,--,--,--,--,--,--,--,--,--,--,--,--,--,101658566.23,101658566.23,--,100453368.72,100453368.72,--,449269.11,--,140730576.38,--,--,592428.45,317142376.88,--,--,--,661026585.77,--,--,1503783979.79,--,350699218.12,--,--,619908374.59,424328000.0,--,--,117994004.46,--,81799153.12,9671671.61,137893942.14,--,--,137893942.14,--,--,--,--,--,15248735.58,0.0,--,--,--,--,--,--,--,--,--,--,1333215099.62,--,--,--,--,--,--,--,19262218.26,--,346153.92,--,--,--,19608372.18,--,--,1352823471.8,--,1379923955.0,--,--,--,521800344.62,--,--,--,82922494.2,--,-1599339594.96,--,--,--,--,385307198.86,-234346690.87,150960507.99,--,--,1503783979.79,20210331
20200930,--,395997350.87,--,--,116522365.9,3921480.13,112600885.77,--,161622776.19,10226788.56,--,--,--,--,63267099.2,--,--,--,--,--,48598763.21,0.0,--,--,--,--,--,--,--,796235143.93,--,--,--,--,--,--,--,--,--,--,--,--,--,103173330.81,103173330.81,--,3020066.43,3020066.43,--,455944.8,--,141682951.34,--,--,--,326505509.31,--,--,--,574837802.69,--,--,1371072946.62,--,50000000.0,--,--,510247341.77,355600000.0,--,146358549.59,--,--,94035617.9,10296928.93,411816031.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1222754470.17,--,--,--,--,--,--,--,19262218.26,--,363461.61,--,--,--,19625679.87,--,--,1242380150.04,--,1379923955.0,--,--,--,521707912.52,--,--,--,82922494.2,--,-1621292618.91,--,--,--,--,363261742.81,-234568946.23,128692796.58,--,--,1371072946.62,20201031
20200630,--,360555198.55,--,--,127179810.45,4218600.28,122961210.17,--,97485560.42,11944522.61,--,--,11944522.61,--,72834822.65,--,--,--,--,--,49177017.23,0.0,--,--,--,--,--,--,--,719176931.91,--,--,--,--,--,--,--,--,--,--,--,--,--,103917649.09,103917649.09,--,2046859.23,2046859.23,--,462620.49,--,142635326.3,--,--,--,333380830.15,--,--,--,582443285.26,--,--,1301620217.17,--,50000000.0,--,--,460067796.35,291000000.0,--,113958372.92,--,--,103432567.27,11072916.84,436136440.51,528405.67,--,435608034.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1174668093.89,--,--,--,--,--,--,--,19262218.26,--,380769.3,--,--,--,19642987.56,--,--,1194311081.45,--,1379923955.0,--,--,--,521707912.52,--,--,--,82922494.2,--,-1642494468.8,--,--,--,--,342059892.92,-234750757.2,107309135.72,--,--,1301620217.17,20200728
