报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,83099567.8,75473680.56,--,183289196.84,1384548.0,181904648.84,--,22428830.4,1206494.06,--,--,--,--,59978156.01,--,3110632.92,--,--,--,3671478.49,0.0,--,--,--,--,--,--,--,432258037.08,--,--,--,--,--,--,--,--,--,--,21731724.4,--,--,171202849.59,171202849.59,--,2584074.63,2584074.63,--,--,--,44683672.88,--,56021962.54,3777064.7,1837232.47,9084787.79,--,--,310923369.0,--,--,743181406.08,--,82500000.0,--,1489135.0,118971147.72,13000000.0,--,9341241.88,--,--,5464685.17,4804958.52,640900.28,78481.24,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223212068.57,--,--,--,--,--,--,--,--,3734820.46,2210260.0,--,--,--,5945080.46,--,--,229157149.03,--,100000000.0,--,--,--,222323824.54,--,--,--,23261494.68,--,158384422.68,--,--,--,--,503969741.9,10054515.15,514024257.05,--,--,743181406.08,20200430
20191231,--,76403585.15,91094919.31,--,193907382.62,2059000.0,191848382.62,--,14818152.63,1239671.3,--,--,1239671.3,--,57730176.82,--,--,--,--,--,1683694.08,0.0,--,--,--,--,--,--,--,436877581.91,--,--,--,--,--,--,--,--,--,--,21731724.4,--,--,172507861.7,172507861.7,--,1299384.4,1299384.4,--,--,--,45293240.96,--,56021962.54,3583504.64,1769782.52,11510821.92,--,--,313718283.08,--,--,750595864.99,--,91500000.0,--,606825.0,119901401.92,15500000.0,--,7563816.58,--,--,6987833.37,5899251.52,859158.21,121618.75,0.0,737539.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233318286.6,--,--,--,--,--,--,--,--,3741828.33,2261336.26,--,--,--,6003164.59,--,--,239321451.19,--,100000000.0,--,--,--,222323824.54,--,--,--,23261494.68,--,155950024.36,--,--,--,--,501535343.58,9739070.22,511274413.8,--,--,750595864.99,20200331
20190930,--,70495245.69,100000000.0,--,199930911.81,4564238.0,195366673.81,--,11144253.2,3609130.46,--,--,--,--,55544121.09,--,--,--,--,--,2585243.73,0.0,--,--,--,--,--,--,--,443308905.98,--,--,--,--,--,--,--,--,--,--,24960000.0,--,--,172820562.01,172820562.01,--,1058252.76,1058252.76,--,--,--,45799858.22,--,56021962.54,2615097.92,3758759.93,14783853.93,--,--,321818347.31,--,--,765127253.29,--,91500000.0,--,4614975.0,120585070.66,24944000.0,--,21911036.73,--,--,5818389.65,8474754.28,701779.17,106937.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253606005.49,--,--,--,--,--,--,--,--,3790123.18,2312412.52,--,--,--,6102535.7,--,--,259708541.19,--,100000000.0,--,--,--,222323824.54,--,--,--,21614330.02,--,152142019.66,--,--,--,--,496080174.22,9338537.88,505418712.1,--,--,765127253.29,20191030
20190630,--,100325692.42,50000000.0,618966.78,132982005.12,3874258.88,129107746.24,--,34950518.31,1655191.64,--,--,1655191.64,--,93458821.42,--,--,--,--,--,3052714.88,0.0,--,--,--,--,--,--,--,417043910.57,--,--,--,--,--,--,--,5000000.0,--,--,15720000.0,--,--,116528783.86,116528783.86,--,52189068.23,52189068.23,--,--,--,46311687.75,--,56021962.54,1991742.72,1515613.7,16000579.4,--,--,311279438.2,--,--,728323348.77,--,67000000.0,--,--,87181383.67,23544000.0,--,65027918.37,--,--,5344221.2,718604.05,1085332.96,82891.67,--,1002441.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226357460.25,--,--,--,--,--,--,--,--,3946003.92,2363488.78,--,--,--,6309492.7,--,--,232666952.95,--,100000000.0,--,--,--,222323824.54,--,--,--,21614330.02,--,142773538.57,--,--,--,--,486711693.13,8944702.69,495656395.82,--,--,728323348.77,20190829
20190331,--,81795511.2,--,--,125358096.11,120000.0,125238096.11,--,44573577.37,1470859.56,--,--,--,--,81283686.92,--,--,--,--,--,45383903.29,0.0,--,--,--,--,--,--,--,379865634.45,--,--,--,--,--,--,--,5000000.0,--,--,9780000.0,--,--,118732598.21,118732598.21,--,48088058.36,48088058.36,--,--,--,46823628.02,--,56021962.54,2204952.93,1551350.54,15821563.77,--,--,304024114.37,--,--,683889748.82,--,29000000.0,--,--,91274095.85,--,--,58379236.6,--,--,4592985.03,917624.88,727029.76,39606.84,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184890972.12,--,--,--,--,--,--,--,--,3912188.83,2414565.04,--,--,--,6326753.87,--,--,191217725.99,--,100000000.0,--,--,--,222323824.54,--,--,--,21614330.02,--,140202351.29,--,--,--,--,484140505.85,8531516.98,492672022.83,--,--,683889748.82,20190418
20181231,--,49671673.69,--,--,138311510.8,659666.71,137651844.09,--,48912924.92,1234262.46,--,--,1234262.46,--,72378177.06,--,--,--,--,--,59604039.7,0.0,--,--,--,--,--,--,--,370112588.63,--,--,--,--,--,--,5000000.0,--,--,--,3840000.0,--,--,118341595.14,118341595.14,--,45350994.4,45350994.4,--,--,--,47468667.14,--,56021962.54,2009866.58,1749181.92,13934718.77,--,--,293716986.49,--,--,663829575.12,--,--,--,--,99751363.17,27000000.0,--,61698452.88,--,--,5984035.56,676834.74,574918.18,--,--,574918.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168685604.53,--,--,--,--,--,--,--,--,3976711.9,2465641.3,--,--,--,6442353.2,--,--,175127957.73,--,100000000.0,--,--,--,222323824.54,--,--,--,21614330.02,--,136565010.97,--,--,--,--,480503165.53,8198451.86,488701617.39,--,--,663829575.12,20190328
20180930,--,58913983.02,--,--,139738969.34,530000.0,139208969.34,--,32556807.15,1375338.18,--,--,--,--,55388747.52,--,--,--,--,--,52817846.25,0.0,--,--,--,--,--,--,--,340791691.46,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,115066951.82,115066951.82,--,35619184.35,35619184.35,--,--,--,47923301.55,--,56021962.54,2092371.7,2635588.44,15331351.16,--,--,279690711.56,--,--,620482403.02,--,--,--,--,80710498.0,--,--,45760464.92,--,--,4718094.97,1190947.59,587236.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132967241.59,--,--,--,--,--,--,--,--,4043074.7,2516717.56,--,--,--,6559792.26,--,--,139527033.85,--,100000000.0,--,--,--,222323824.54,--,--,--,19319184.73,--,131589574.29,--,--,--,--,473232583.56,7722785.61,480955369.17,--,--,620482403.02,20181024
20180630,--,45995461.25,--,--,143213606.55,450000.0,142763606.55,--,2783845.05,427380.06,--,--,427380.06,--,54469461.4,--,--,--,--,--,53404207.69,0.0,--,--,--,--,--,--,--,300293962.0,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,115485022.22,115485022.22,--,31015532.85,31015532.85,--,--,--,48518221.87,--,56021962.54,1911513.87,3477945.44,14973586.72,--,--,276403785.51,--,--,576697747.51,--,--,--,--,87136771.93,19000000.0,--,5397643.82,--,--,3869908.42,2751091.31,821173.0,--,--,821173.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99976588.48,--,--,--,--,--,--,--,--,4130453.12,2567793.82,--,--,--,6698246.94,--,--,106674835.42,--,100000000.0,--,--,--,222323824.54,--,--,--,19319184.73,--,121165203.44,--,--,--,--,462808212.71,7214699.38,470022912.09,--,--,576697747.51,20180830
20180331,--,63854596.24,--,--,132840728.88,464000.0,132376728.88,--,2443872.04,319490.7,--,--,319490.7,--,51336600.09,--,--,--,--,--,52230087.9,0.0,--,--,--,--,--,--,--,303025375.85,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,112079323.27,112079323.27,--,25784654.37,25784654.37,--,--,--,49190487.67,--,56756162.54,2072880.14,3662376.75,16229705.0,--,--,270775589.74,--,--,573800965.59,--,--,--,--,81974366.07,21360000.0,--,3403036.41,--,--,4450077.73,754302.95,7572456.0,--,--,7572456.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98154239.16,--,--,--,--,--,--,--,--,4207783.14,2618870.08,--,--,--,6826653.22,--,--,104980892.38,--,100000000.0,--,--,--,222323824.54,--,--,--,19319184.73,--,120258763.47,--,--,--,--,461901772.74,6918300.47,468820073.21,--,--,573800965.59,20180426
20171231,--,114058972.07,--,--,130213597.21,290000.0,129923597.21,--,1212571.49,221439.19,--,--,221439.19,--,54581334.01,--,--,--,--,--,31379472.26,0.0,--,--,--,--,--,--,--,331667386.23,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,115359543.66,115359543.66,--,25160576.87,25160576.87,--,--,--,49810853.66,--,56756162.54,1290713.04,4141447.66,11515800.0,--,--,269035097.43,--,--,600702483.66,--,--,--,--,99679644.58,17110000.0,--,2482757.81,--,--,4709955.85,14081362.31,7564718.36,--,--,7564718.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128518438.91,--,--,--,--,--,--,--,--,4398106.59,2669946.34,--,--,--,7068052.93,--,--,135586491.84,--,100000000.0,--,--,--,222323824.54,--,597130.86,--,19319184.73,--,116236225.82,--,--,--,--,458476365.95,6639625.87,465115991.82,--,--,600702483.66,20180426
20170930,--,75954033.2,--,--,121628593.61,310000.0,121318593.61,--,1422602.18,354089.74,--,--,354089.74,--,49957816.74,--,--,--,--,--,64906609.29,0.0,--,--,--,--,--,--,--,314223744.76,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,73771100.46,73771100.46,--,39032753.03,39032753.03,--,--,--,49923753.98,--,56756162.54,1060142.11,4460881.43,18966835.1,--,--,248971628.65,--,--,563195373.41,--,--,--,--,75609684.01,14750000.0,--,4025546.42,--,--,3470119.93,871962.45,7525727.0,--,--,7525727.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91503039.81,--,--,--,--,--,--,--,--,4816425.24,2721022.6,--,--,--,7537447.84,--,--,99040487.65,--,100000000.0,--,--,--,222317958.29,--,2388525.98,--,17600518.69,--,115388060.29,--,--,--,--,457695063.25,6459822.51,464154885.76,--,--,563195373.41,20171024
20170630,--,66102678.84,--,--,110563749.62,845000.0,109718749.62,--,1973497.11,269704.41,--,--,269704.41,--,47782586.9,--,--,--,--,--,92764593.63,0.0,--,--,--,--,--,--,--,319456810.51,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,64930124.94,64930124.94,--,36501389.11,36501389.11,--,--,--,50549719.57,--,56756162.53,1156922.23,4919981.27,13469557.42,--,--,233283857.07,--,--,552740667.58,--,--,--,--,74801423.01,15500000.0,--,3731603.87,--,--,3167663.82,545189.86,7830648.0,--,--,7830648.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90076528.56,--,--,--,--,--,--,--,--,4515764.93,2772098.86,--,--,--,7287863.79,--,--,97364392.35,--,100000000.0,--,--,--,222317958.29,--,52789.73,--,17600518.69,--,109232885.95,--,--,--,--,449204152.66,6172122.57,455376275.23,--,--,552740667.58,20170829
20170331,--,112893370.71,--,--,102136523.91,70000.0,102066523.91,--,1498884.57,294749.85,--,--,294749.85,--,47851818.24,--,--,--,--,--,77534852.46,0.0,--,--,--,--,--,--,--,342210199.74,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,65171101.02,65171101.02,--,36067171.68,36067171.68,--,--,--,50991626.7,--,56795109.32,1253702.35,5611820.33,9194587.26,--,--,230085118.66,--,--,572295318.4,--,11500000.0,--,--,73598559.36,15000000.0,--,3208110.1,--,--,2740602.58,485948.43,7834306.7,--,--,7834306.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99367527.17,--,--,--,--,--,--,--,--,4720259.3,2823175.12,--,--,--,7543434.42,--,--,106910961.59,--,100000000.0,--,--,--,222290593.35,--,164469.95,--,17600518.69,--,119991375.47,--,--,--,--,460046957.46,5337399.35,465384356.81,--,--,572295318.4,20170427
20161231,--,146449366.89,--,--,79291769.17,250000.0,79041769.17,--,823560.02,118400.79,--,--,118400.79,--,36505644.88,--,--,--,--,--,132973163.73,0.0,--,--,--,--,--,--,--,396161905.48,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,42387521.86,42387521.86,--,35616078.25,35616078.25,--,--,--,28813501.99,--,--,1233482.47,784245.68,7973137.26,--,--,121807967.51,--,--,517969872.99,--,--,--,--,55971143.83,11500000.0,--,1731928.6,--,--,4292401.03,1331449.54,830076.0,--,--,830076.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64156999.0,--,--,--,--,--,--,--,--,--,517093.73,--,--,--,517093.73,--,--,64674092.73,--,100000000.0,--,--,--,222290593.35,--,--,--,17600518.69,--,113404668.22,--,--,--,--,453295780.26,--,453295780.26,--,--,517969872.99,20170316
