报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,559161946.2,--,--,36011675.64,--,36011675.64,24868315.12,545053129.83,15551584.44,--,--,15551584.44,--,1545048707.8,--,--,--,--,--,82433303.47,0.0,--,--,--,--,--,--,--,2808128662.5,--,--,--,--,--,--,--,30000000.0,--,--,--,37965848.1,--,151108549.32,151108549.32,--,19956940.59,19956940.59,--,491414.38,--,212115701.93,--,21057529.89,9187541.68,23453128.37,1182643.16,--,--,506519297.42,--,--,3314647959.92,--,1162421762.26,--,--,757584442.11,620688956.4,--,310349504.62,--,--,101852495.04,27022786.07,9980684.67,0.0,3241839.12,6738845.55,--,25038098.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2394249773.73,--,54066000.0,--,--,--,--,--,650068.64,3488574.31,28751031.6,--,--,--,86955674.55,--,--,2481205448.28,--,186200000.0,--,--,--,130520544.25,--,2137079.68,--,51052371.54,--,286809071.58,--,--,--,--,656719067.05,176723444.59,833442511.64,--,--,3314647959.92,20200817
20181231,--,438307122.38,--,--,38383100.44,14023193.49,24359906.95,--,485646994.75,19839568.04,--,207775.86,19631792.18,--,1647509531.09,--,--,--,--,--,28014553.49,0.0,--,--,--,--,--,--,--,2657700870.19,--,--,--,--,--,--,30000000.0,--,--,--,--,9490886.31,--,141030975.24,141030975.24,--,1198437.75,1198437.75,--,897929.71,--,93660955.22,--,21057529.89,6561811.78,20918370.25,119725558.52,--,--,444542454.67,--,--,3102243324.86,--,1219773134.2,--,--,636126840.46,268738271.6,--,235783016.38,--,--,129519265.01,19560720.39,13133262.59,2947095.11,2801882.0,7384285.48,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2255896239.03,--,45000000.0,--,--,--,--,--,859957.02,3472973.89,23328258.51,--,--,--,72661189.42,--,--,2328557428.45,--,186200000.0,--,--,--,129218633.26,--,1434486.89,--,42870412.23,--,273454115.51,--,--,--,--,633177647.89,140508248.52,773685896.41,--,--,3102243324.86,20200817
20180630,--,458191793.44,--,--,291627188.83,36088700.0,255538500.0,--,410582347.23,36377902.55,87100.0,58200.0,36232600.0,--,1285924580.69,--,--,--,--,--,11315645.2,0.0,--,--,--,--,--,--,--,2494019457.94,--,--,--,--,--,--,30000000.0,--,--,--,--,9570105.32,--,127064089.25,127064089.25,--,1170072.13,1170072.13,--,1087753.87,--,92166934.06,--,21057529.89,6493581.8,19661552.3,8481230.86,--,--,316752849.48,--,--,2810772307.42,--,1262888116.33,--,--,384497857.08,132511800.0,--,164354971.09,--,--,113463600.88,30754662.73,14721118.51,1604600.0,2532300.0,10584300.0,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1972680326.62,--,46000000.0,--,--,--,--,--,11637393.5,2984014.9,21470685.05,--,--,--,82092093.45,--,--,2054772420.07,--,186200000.0,--,--,--,129219827.22,--,233868.3,--,35071501.9,--,262597758.25,--,--,--,--,613322955.67,142676931.68,755999887.35,--,--,2810772307.42,20181214
20171231,--,373013688.49,--,--,61299523.71,32278974.35,29020549.36,--,533529039.29,15847908.61,--,97502.15,15750406.46,--,1133027903.64,--,--,--,--,--,23428922.82,0.0,--,--,--,--,--,--,--,2140146986.56,--,--,--,--,--,--,30000000.0,--,--,--,--,9717857.92,--,114344698.44,114344698.44,--,18087086.22,18087086.22,--,1218669.41,--,113395378.25,--,21057529.89,7469691.71,26466291.91,7571573.73,--,--,349328777.48,--,--,2489475764.04,--,706318101.0,--,--,478291944.83,368310137.7,--,326658468.79,--,--,108043424.4,28224948.81,11850625.4,966443.19,1854525.8,9029656.41,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1661387513.23,--,47000000.0,--,--,--,--,--,34098017.51,3215038.04,24919675.15,--,--,--,109232730.7,--,--,1770620243.93,--,186200000.0,--,--,--,129301897.08,--,125464.64,--,35657035.28,--,245035090.37,--,--,--,--,596319487.37,122536032.74,718855520.11,--,--,2489475764.04,20200817
20170630,--,343655958.52,--,--,249673007.73,19376001.85,230297005.88,--,285060500.85,22802723.54,358104.32,50795.46,22393823.76,--,1062813538.63,--,--,--,--,--,29573336.75,0.0,--,--,--,--,--,--,--,1993579066.02,--,--,--,--,--,--,30000000.0,--,--,--,--,9792007.05,--,111606320.88,111606320.88,--,19197058.93,19197058.93,--,1444577.25,--,115670390.46,--,21057529.89,9544929.32,19643450.78,7078400.73,--,--,345034665.29,--,--,2338613731.31,--,958953838.24,--,--,358021635.17,198819045.14,--,145264155.55,--,--,47561548.78,22347325.45,15825257.71,1177920.12,2269356.06,12377981.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1547973760.9,--,50000000.0,--,--,--,--,--,9208493.64,2917010.43,30668722.15,--,--,--,92794226.22,--,--,1640767987.12,--,186200000.0,--,--,--,129347169.42,--,1103611.38,--,31266760.47,--,232059614.83,--,--,--,--,579977156.1,117868588.09,697845744.19,--,--,2338613731.31,20171220
20161231,--,435046399.1,--,--,66351517.97,16843300.0,49508200.0,--,427666567.16,13769479.04,--,331000.0,13438500.0,--,1062709800.28,--,--,--,--,--,44064610.3,0.0,--,--,--,--,--,--,--,2049608373.85,--,--,--,--,--,--,30000000.0,--,--,--,--,10119353.86,--,114625517.79,114625517.79,--,13040721.78,13040721.78,--,1518478.38,--,118007100.79,--,21057529.89,10709395.27,20152809.48,60447097.5,--,--,399678004.74,--,--,2449286378.59,--,847271267.5,--,--,597910596.74,436492300.0,--,193842884.52,--,--,63962435.11,12688637.52,11945038.45,1049900.0,492300.0,10402900.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1727620859.84,--,--,--,--,--,--,--,9293723.44,3052200.38,34692249.22,--,--,--,47038173.04,--,--,1774659032.88,--,186200000.0,--,--,--,129163483.09,--,1802512.11,--,31266760.47,--,214013728.7,--,--,--,--,562446484.37,112180861.34,674627345.71,--,--,2449286378.59,20181214
20160331,--,379858215.1,--,--,296080487.39,9296391.01,286784096.38,--,304494208.25,25176004.48,--,155649.1,25020355.38,--,1361050485.61,--,--,--,--,--,84248024.11,0.0,--,--,--,--,--,--,--,2450907424.94,--,--,--,--,--,--,20000000.0,--,--,--,--,3561974.65,--,116262382.89,116262382.89,--,4591859.21,4591859.21,--,1984905.36,--,113283291.49,--,21057529.89,10536625.16,31709192.05,68634316.63,--,--,391622077.33,--,--,2842529502.27,--,1234769341.76,--,--,660114480.15,348442037.0,--,172666343.97,--,--,27938630.01,18907964.93,25476983.59,2750533.39,252283.41,22474166.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2139873744.41,--,--,--,--,--,--,--,1262319.95,5388464.64,29154865.22,--,--,--,35805649.81,--,--,2175679394.22,--,186200000.0,--,--,--,129150145.18,--,133423.23,--,25948700.63,--,211019495.72,--,--,--,--,552451764.76,114398343.29,666850108.05,--,--,2842529502.27,20160902
20151231,--,316478067.58,--,--,134937556.94,20412800.0,114524800.0,--,461501757.72,21152328.73,--,291800.0,20860600.0,--,1219294803.09,--,--,--,--,--,74896611.83,0.0,--,--,--,--,--,--,--,2228261125.89,--,--,--,--,--,--,20000000.0,--,--,--,--,3617163.98,--,111707345.91,111707345.91,--,4167933.33,4167933.33,--,1206957.83,--,110329090.6,--,21057529.89,10649125.62,18988377.15,67567496.12,--,--,369291020.43,--,--,2597552146.32,--,1054122674.61,--,--,606770253.69,410605800.0,--,122214648.33,--,--,77823798.01,19487665.4,19417293.69,2642400.0,252300.0,16522600.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1899836333.73,--,--,--,--,--,--,--,1293782.74,5380625.21,31389247.25,--,--,--,38063655.2,--,--,1937899988.93,--,186200000.0,--,--,--,118139656.24,--,257574.81,--,25948700.63,--,239023112.32,--,--,--,--,569569044.0,90083113.39,659652157.39,--,--,2597552146.32,20181214
20150630,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2877390000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2268130000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,609260000.0,--,--,--,--,--,20160121
20141231,--,370936954.8,--,--,30332301.94,10817263.99,19515037.95,--,437421563.26,18782742.22,--,--,18782742.22,--,1152243429.95,--,--,--,--,--,2723607.8,0.0,--,--,--,--,--,--,--,2012440599.97,--,--,--,--,--,--,20000000.0,--,--,--,--,--,--,115795843.7,115795843.7,--,630550.52,630550.52,--,--,--,107904391.64,--,--,6892626.89,15199599.49,60920482.41,--,--,327343494.65,--,--,2339784094.62,--,903327632.09,--,--,560275138.63,458635305.1,--,126000555.85,--,--,60795514.75,19289808.32,16058376.95,2900122.45,789491.56,12368762.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1685747026.59,--,--,--,--,--,--,--,--,2136030.78,30769753.06,--,--,--,32905783.84,--,--,1718652810.43,--,186200000.0,--,--,--,117619414.56,--,-939467.96,--,21969834.6,--,231739148.52,--,--,--,--,556588929.72,64542354.47,621131284.19,--,--,2339784094.62,20171220
20140331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3170120000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2600110000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,570010000.0,--,--,--,--,--,20150323
20131231,--,462604338.95,--,--,43031125.65,25840757.16,17190368.49,--,450667539.53,4766596.45,--,--,4766596.45,--,880295115.27,--,--,--,--,--,1420605.97,0.0,--,--,--,--,--,--,--,1842785321.82,--,--,--,--,--,--,20000000.0,--,--,--,--,--,--,116167271.82,116167271.82,--,1387990.45,1387990.45,--,--,--,78037853.49,--,--,4404275.17,17731971.73,47082300.0,--,--,284811662.66,--,--,2127596984.48,--,630830000.0,--,--,578233796.31,420762363.95,--,131854847.27,--,--,46891307.39,17668277.14,7899330.81,1020238.89,640000.0,6239091.92,--,105371179.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1518748738.56,--,--,--,--,--,--,--,--,2470886.88,42230378.88,--,--,--,44701265.76,--,--,1563450004.32,--,186200000.0,--,--,--,117370629.26,--,-1104588.78,--,18673065.7,--,189015477.63,--,--,--,--,510154583.81,53992396.35,564146980.16,--,--,2127596984.48,20160902
