报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6897339923.15,11133456.71,1003903228.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7912376608.63,357516736.34,182371462.53,312639136.75,4471862017.12,0.0,--,--,--,--,--,--,--,5324389352.74,--,2587987255.89,--,6380.57,--,4349869.54,--,0.0,--,--,5733225.16,7610307.14,--,--,--,--,--,663806107.14,--,-658072881.98,--,--,--,35660848.0,--,--,--,--,35660848.0,772063224.07,491207703.03,--,--,--,--,1263270927.1,--,-1227610079.1,26374.04,--,--,702330668.85,0.0,702330668.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,734410952.89,30637872.51,3111424178.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3876473003.47,294538835.69,122937280.69,2439181071.66,929774452.75,0.0,--,--,--,--,--,--,--,3786431640.79,--,90041362.68,--,6397028.89,--,2550.0,--,0.0,--,--,6399578.89,2487987.45,--,--,--,--,--,2487987.45,--,3911591.44,--,--,--,729061675.0,--,--,--,--,729061675.0,787571500.0,408849997.78,--,--,--,--,1196421497.78,--,-467359822.78,0.0,--,--,-373406868.66,0.0,-373406868.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2156625028.77,15246624.23,142859639.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2314731292.59,603853841.58,212697114.89,676091933.18,146260881.68,0.0,--,--,--,--,--,--,--,1638903771.33,--,675827521.26,--,11460944.92,--,331778.0,--,500000000.0,--,--,511792722.92,18117624.03,--,--,--,--,--,18117624.03,--,493675098.89,--,--,--,192935204.58,--,--,--,--,192935204.58,51571500.0,153305135.42,--,--,--,--,204876635.42,--,-11941430.84,-1866.57,--,--,1157559322.74,14188018758.47,15345578081.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4179761283.15,20059112.7,1389781918.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5589602314.78,664689515.52,221315659.68,117133202.78,1178991991.59,0.0,--,--,--,--,--,--,--,2182130369.57,--,3407471945.21,--,-1257854.13,-30781956.65,72381069.07,--,--,--,--,40341258.29,16091492.61,6404475864.93,--,--,--,--,6420569599.91,--,-6380228341.62,--,0.0,--,308799447.22,--,--,--,--,308799447.22,212545500.0,295839224.54,461314.3,-3005313.37,--,--,505379411.17,--,-196579963.95,-4376.29,--,--,-3169340736.65,0.0,-3169340736.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,909686277.13,0.0,157188754.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066875031.26,619549688.34,132925135.31,825328532.45,133450910.4,0.0,--,--,--,--,--,--,--,1711254266.5,--,-644379235.24,--,12722161.88,3666240.12,509546.06,--,--,--,--,16897948.06,20045685.34,0.0,--,--,--,--,20045685.34,--,-3147737.28,--,--,--,4219304368.82,--,--,--,--,4269104368.82,53584500.0,952496470.15,1494003.73,20754997.81,--,--,1026835967.96,--,3242268400.86,271.0,--,--,2594741699.34,0.0,2594741699.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1297348494.42,--,900116537.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197484432.17,432455323.25,147955418.62,615607409.28,883713485.93,0.0,--,--,--,--,--,--,--,2079731637.08,--,117752795.09,--,139200000.0,4165000.0,-1428626.99,--,--,--,--,141936373.01,25570385.68,0.0,--,--,--,--,25570385.68,--,116365987.33,--,--,--,3276036401.0,--,--,--,--,3276036401.0,245500000.0,257735770.24,38519200.0,151017593.81,--,--,654253364.05,--,2621783036.95,--,--,--,2855899137.1,0.0,2855899137.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1441875996.99,--,148188639.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590064636.95,842162295.54,195298762.53,416337645.37,146915661.26,0.0,--,--,--,--,--,--,--,1600714364.7,--,-10649727.75,--,1388962027.75,41676365.35,6614752.83,--,--,--,--,1437253145.93,39153813.22,50000000.0,--,--,--,--,89153813.22,--,1348099332.71,--,--,--,2970247713.23,--,--,--,--,2970247713.23,3531140000.0,235948043.66,22400000.0,16517208.55,--,--,3783605252.21,--,-813357538.98,--,--,--,524092065.98,11382626592.7,11906718658.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2217962426.88,-28310229.44,-510078344.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1679573853.03,647565270.99,236702967.77,536426055.55,-747655939.76,0.0,--,--,--,--,--,--,--,673038354.55,--,1006535498.48,--,-1093169891.17,152574340.69,10006210.41,--,--,--,--,-930589340.07,40438115.5,-940000000.0,--,--,--,--,-899561884.5,--,-31027455.57,--,--,--,134214449.04,--,--,--,--,134214449.04,242662232.12,188685881.6,-61576543.37,12400000.0,--,--,443748113.72,--,-309533664.68,-23353.42,--,--,665951024.81,0.0,665951024.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,3320400932.99,0.0,1245092561.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4565493494.57,670453852.82,125934773.15,604070501.54,501287397.48,0.0,--,--,--,--,--,--,--,1901746524.99,--,2663746969.58,--,534547325.47,0.0,3260808.44,--,--,--,--,537808133.91,10347132.67,1210000000.0,--,--,--,--,1220347132.67,--,-682538998.76,--,--,--,670004111.75,--,--,--,--,670004111.75,1081059797.0,919072846.95,3200000.0,--,--,--,2006132643.95,--,-1336128532.2,3092.41,--,--,645082531.03,0.0,645082531.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2200683224.2,2546.84,391986172.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2592671943.12,1946507293.61,129414477.74,426957853.64,859597716.3,0.0,--,--,--,--,--,--,--,3362477341.29,--,-769805398.17,--,495113094.0,4343345.65,--,--,--,--,--,499509817.65,23361228.92,--,--,--,--,--,493361228.92,--,6148588.73,--,--,--,167602042.38,--,--,--,--,167602042.38,662867755.27,517409340.75,294720000.0,--,--,--,1180277096.02,--,-1012675053.64,--,--,--,-1776329980.59,0.0,-1776329980.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
