报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4205507179.26,682378021.98,--,552371635.03,2441358.25,549930276.78,--,18739506.24,946878837.76,--,--,--,--,4166368445.35,--,--,--,--,--,460198357.88,0.0,--,--,--,--,--,--,--,11032441983.5,--,--,--,--,--,--,--,180319795.68,--,80816081.55,--,5742869468.56,13851986777.41,100989274.22,100989274.22,--,66076543.46,66076543.46,--,--,--,6710098.47,--,1263692231.81,41327832.19,347916725.92,--,--,--,21768870711.56,--,--,32801312695.06,--,396000000.0,--,--,993359795.61,29930229.01,--,58484949.16,2865096734.33,--,178087817.96,511289410.68,1963321932.64,--,15832666.37,--,--,1210861849.35,--,--,--,219368746.34,0.0,--,--,--,--,--,--,--,--,--,--,8395871236.07,--,8023606079.6,5112874004.81,--,--,--,--,--,1356292699.83,--,611145701.36,--,--,15170158435.26,--,--,23566029671.33,--,1499685402.0,--,--,--,1414184882.24,--,47150911.48,--,305570286.2,--,3790626574.36,--,--,--,--,7057218056.28,2178064967.45,9235283023.73,--,--,32801312695.06,20221031
20220630,--,5169146014.93,137785582.56,--,533748482.88,2400000.0,531348482.88,--,19776570.74,1018923196.87,--,--,1018923196.87,--,4906368358.99,--,--,--,--,--,618061294.25,0.0,--,--,--,--,--,--,--,12403809501.22,--,--,--,--,--,--,--,180319795.68,--,69847588.24,--,5710512590.98,11778206934.62,102455675.74,102455675.74,--,2204078142.79,2204078142.79,--,--,--,7009726.07,--,1263692231.81,45864414.89,341615188.07,--,--,--,21799136560.73,--,--,34202946061.95,--,236000000.0,--,--,1059015940.21,31699255.03,--,102343759.14,3671038288.98,--,160169792.38,444075625.43,2415855588.02,0.0,126107832.86,2289747755.16,--,1439160209.86,--,--,--,292066610.01,0.0,--,--,--,--,--,--,--,--,--,--,9819725814.03,--,7938637255.67,5130890479.7,--,--,--,--,--,1358094549.73,--,611145701.36,--,--,15111422048.3,--,--,24931147862.33,--,1499685402.0,--,--,--,1414184882.24,--,45245457.42,--,305570286.2,--,3784575297.9,--,--,--,--,7049261325.76,2222536873.86,9271798199.62,--,--,34202946061.95,20220830
20220331,--,4151287893.12,146092805.99,--,467004175.77,2284310.1,464719865.67,--,22115898.21,1175277511.19,--,--,--,--,6700323156.25,--,--,--,--,--,817010832.54,0.0,--,--,--,--,--,--,--,13479112273.07,--,--,--,--,--,--,--,180319795.68,--,66843969.19,--,5734545134.98,13407239658.11,103976273.48,103976273.48,--,636406702.89,636406702.89,--,--,--,7401372.65,--,1263692231.81,50973416.77,368334643.54,--,--,--,21924635860.48,--,--,35403748133.55,--,236000000.0,--,--,1009020592.0,40863045.19,--,107623026.01,5817037368.34,--,202610258.07,409473911.35,2156494867.52,--,15131113.11,--,--,486404608.03,--,--,--,522108701.07,0.0,--,--,--,--,--,--,--,--,--,--,10946773332.39,--,7890881978.32,5119418701.38,--,--,--,--,--,1361426762.63,--,611145701.36,--,--,15062194064.19,--,--,26008967396.58,--,1499685402.0,--,--,--,1414184882.24,--,43349239.18,--,305570286.2,--,3876707697.51,--,--,--,--,7139497507.13,2255283229.84,9394780736.97,--,--,35403748133.55,20220430
20211231,--,4517330077.32,139753173.74,--,421447870.66,--,421447870.66,--,22412698.09,1085110560.29,--,--,1085110560.29,--,6670645489.71,--,--,--,--,--,583063817.4,0.0,--,--,--,--,--,--,--,13439763687.21,--,--,--,--,--,--,--,181319795.68,--,68279248.1,--,5717288987.92,8873067444.52,106011065.08,106011065.08,--,5194731282.03,5194731282.03,--,--,--,7140584.48,--,1263692231.81,56312617.94,354015092.58,--,--,--,21936129401.07,--,--,35375893088.28,--,--,--,--,1089268289.88,43297973.65,--,163139830.23,5812566361.0,--,249401111.85,465269065.43,2091505490.43,0.0,15131113.11,2076374377.32,--,469438580.39,--,--,--,481064592.61,0.0,--,--,--,--,--,--,--,--,--,--,10821653321.82,--,7848931113.33,5136853437.0,--,--,--,--,--,1363171813.49,--,611145701.36,--,--,15044291720.8,--,--,25865945042.62,--,1499685402.0,--,--,--,1414184882.24,--,43290291.83,--,305570286.2,--,3840611393.77,--,--,--,--,7103342256.04,2406605789.62,9509948045.66,--,--,35375893088.28,20220430
20210930,--,4531393642.33,140583894.62,--,403479839.96,--,403479839.96,--,13624436.56,1376749218.76,--,--,--,--,7273342018.81,--,--,--,--,--,584607920.82,0.0,--,--,--,--,--,--,--,14323780971.86,--,--,--,--,--,--,--,107405344.8,--,106071502.35,--,5616520741.7,8868891316.51,114163648.71,114163648.71,--,4837031972.88,4837031972.88,--,--,--,6366207.41,--,1263692231.81,52789697.89,286631702.58,--,--,--,21383127421.66,--,--,35706908393.52,--,220000000.0,--,--,995168688.1,--,--,95576872.26,6070362748.98,--,176499762.37,287946228.79,1962113577.18,--,15238935.0,--,--,339227087.48,--,--,--,527037203.2,0.0,--,--,--,--,--,--,--,--,--,--,10673932168.36,--,8037558050.03,5117097185.19,--,--,--,--,--,1307421954.02,--,571161701.36,--,--,15158502538.64,--,--,25832434707.0,--,1499685402.0,--,--,--,1414200241.58,--,-12100807.17,--,305570286.2,--,3648091547.51,--,--,--,--,6855446670.12,3019027016.4,9874473686.52,--,--,35706908393.52,20211030
20210630,--,3778440295.05,151987421.61,--,353049925.1,--,353049925.1,--,13778475.6,1223755105.63,--,--,1223755105.63,--,7667209478.8,--,--,--,--,--,597714688.26,0.0,--,--,--,--,--,--,--,13785935390.05,--,--,--,--,--,--,--,107405344.8,--,106269721.71,--,5644002937.6,8869681143.94,115257587.03,115257587.03,0.0,4812263851.14,4812263851.14,0.0,--,--,6626273.13,--,1263692231.81,25572897.51,276184028.82,--,--,--,21359872184.95,--,--,35145807575.0,--,220000000.0,--,--,1118703999.61,--,--,115115135.93,5050562943.09,--,154604428.39,307675146.65,2622538078.08,0.0,15238935.0,2607299143.08,--,1148828447.89,--,--,--,453009685.64,0.0,--,--,--,--,--,--,--,--,--,--,11191037865.28,--,6956706815.74,5135680945.07,--,--,--,--,--,1312451103.29,--,571161701.36,--,--,14110846052.08,--,--,25301883917.36,--,1499685402.0,--,--,--,1414184881.63,--,-12242031.82,--,305570286.2,--,3570579376.99,--,--,--,--,6777777915.0,3066145742.64,9843923657.64,--,--,35145807575.0,20210831
20210331,--,3782366120.07,319742169.25,--,323216046.27,--,323216046.27,--,12869132.71,1098171640.61,--,--,--,--,8421026466.21,--,--,--,--,--,501051559.05,0.0,--,--,--,--,--,--,--,14458443134.17,--,--,--,--,--,--,--,108208481.82,--,104684541.18,--,5743267521.9,8312471155.62,117423038.28,117423038.28,--,4732720484.04,4732720484.04,--,--,--,6004781.92,--,1263692231.81,27762611.47,262728662.11,--,--,--,20821232790.04,--,--,35279675924.21,--,220000000.0,--,--,1139195000.48,30720739.66,--,147233786.53,4391336850.4,--,204900011.5,287013586.13,2600295236.7,--,15169275.69,--,--,1164829181.47,--,--,--,393401889.56,0.0,--,--,--,--,--,--,--,--,--,--,10548205542.77,--,7760854887.28,5123850601.81,11006927.5,--,--,--,--,1314407440.24,--,571161701.36,--,--,14924873546.76,--,--,25473079089.53,--,1499685402.0,--,--,--,1415435458.0,--,-12649101.2,--,305570286.2,--,3509602468.32,--,--,--,--,6717644513.32,3088952321.36,9806596834.68,--,--,35279675924.21,20210430
20201231,--,3495206099.85,429581833.63,--,291989354.08,--,291989354.08,--,19489642.59,945876512.82,--,--,945876512.82,--,8996291805.23,--,--,--,--,--,426911603.49,0.0,--,--,--,--,--,--,--,14605346851.69,--,--,--,--,--,--,--,128202238.43,--,104637728.9,--,5587450452.09,5946912772.71,119520657.66,119520657.66,--,5830338517.63,5830338517.63,--,--,--,6176769.79,--,1263692231.81,29997608.44,254755358.31,--,--,--,19271684335.77,--,--,33877031187.46,--,--,--,--,769121853.21,10151345.9,--,138610385.36,3547095535.49,--,260539096.56,310267553.84,2603303217.62,0.0,14946979.0,2588356238.62,--,1582911039.24,--,--,--,281628906.45,0.0,--,--,--,--,--,--,--,--,--,--,9493477587.77,--,8444411703.42,4092965545.05,10929207.5,10929207.5,0.0,--,--,1319398309.95,--,571161701.36,--,--,14438866467.28,--,--,23932344055.05,--,1499685402.0,--,--,--,1415435458.0,--,-12853130.15,--,305570286.2,--,3474715522.68,--,--,--,--,6682553538.73,3262133593.68,9944687132.41,--,--,33877031187.46,20210430
20200930,--,3293935730.84,343803029.47,--,229699510.81,--,229699510.81,--,16987579.32,629969137.83,--,--,--,--,9635938115.51,--,--,--,--,--,348576873.99,0.0,--,--,--,--,--,--,--,14498909977.77,--,--,--,--,--,--,--,153342395.68,--,159489005.35,--,6014163744.93,3900508600.48,121244861.26,121244861.26,--,5934859808.04,5934859808.04,--,--,--,9185284.6,--,1263692231.81,15721117.3,230853953.73,--,--,--,17803061003.18,--,--,32301970980.95,--,85374607.59,--,--,818827298.49,3864309.41,--,40535194.79,3154167564.04,--,190257444.29,293010094.42,3242315501.81,--,14993933.44,--,--,1376234101.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9200721806.84,--,8015266824.98,3573818726.68,11406917.5,--,--,--,--,1234287902.61,--,551784468.49,--,--,13386564840.26,--,--,22587286647.1,--,1499685402.0,--,--,--,1423429338.34,--,-12432943.39,--,305570286.2,--,3360090841.91,--,--,--,--,6576342925.06,3138341408.79,9714684333.85,--,--,32301970980.95,20201030
20200630,--,3783852523.84,130319764.49,--,269768269.25,--,269768269.25,--,10847211.22,983762293.37,--,--,983762293.37,--,7420927571.52,--,--,--,--,--,414171051.6,0.0,--,--,--,--,--,--,--,13013648685.29,--,--,--,--,--,--,--,178363395.68,--,185782860.03,--,4690317995.41,3162096143.39,125350628.21,125350628.21,0.0,5739496513.28,5739496513.28,0.0,--,--,9823678.05,--,1263692231.81,48083210.63,230842013.75,--,--,--,15633848670.24,--,--,28647497355.53,--,396421384.5,--,--,736336656.99,--,--,23708790.46,2665225186.46,--,178902309.76,187473990.11,2675704653.15,0.0,102938573.05,2572766080.1,--,1801654794.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8665427765.95,--,5152956697.57,3829295152.39,11858162.5,11858162.5,0.0,--,--,1060484916.61,--,531279468.49,--,--,10585874397.56,--,--,19251302163.51,--,1499685402.0,--,--,--,1422357527.51,--,-925526.52,--,305570286.2,--,3166167321.8,--,--,--,--,6392855010.99,3003340181.03,9396195192.02,--,--,28647497355.53,20200828
