报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26917230015.7,26917230015.7,0.0,--,--,--,25790655532.92,23475501524.21,85997446.23,1377633893.87,680868176.92,48989827.3,121664664.39,126185114.4,29163716.81,-1107082.9,-534637.3,0.0,--,--,--,--,--,--,--,37779176.55,50595805.03,91576883.05,--,-355771.46,15798466.31,--,--,--,1228750439.01,15534343.31,9028742.32,--,--,--,1235256040.0,297200143.49,--,--,--,938055896.51,938055896.51,--,171342195.05,766713701.46,-698017.58,937357878.93,171342195.05,766015683.88,--,0.5126,0.5126,20221029
20220630,17651453835.06,17651453835.06,0.0,--,--,--,16762564788.74,15271943066.34,59726864.55,894597992.06,441146921.32,32354527.6,62795416.87,92342975.97,16865863.58,-1003131.89,-15139326.82,0.0,--,--,--,--,--,--,--,34692592.43,37901229.7,53471900.0,--,-355356.54,15894485.16,--,--,--,960879538.36,9844283.23,8635552.99,--,--,--,962088268.6,230404749.64,--,--,--,731683518.96,731683518.96,--,115663765.32,616019753.64,-817499.23,730866019.73,115663765.32,615202254.41,--,0.4118,0.4118,20220827
20220331,8519901885.91,8519901885.91,0.0,--,--,--,8171489314.14,7403775673.04,29587568.9,467781977.35,220636621.82,14696949.23,35010523.8,43980322.73,7525910.54,-22906.3,541086.91,0.0,--,--,--,--,--,--,--,17208894.79,-47643.81,6471900.0,--,--,15897528.31,--,--,--,381989531.67,7004453.99,431332.98,--,--,--,388562652.68,87723946.14,--,--,--,300838706.54,300838706.54,--,54858630.65,245980075.89,--,300838706.54,54858630.65,245980075.89,--,0.2302,0.2302,20220430
20211231,36234414703.34,36234414703.34,0.0,--,--,--,34480963732.62,31018238504.95,98917680.54,2199515233.01,885218870.79,57381981.37,221691461.96,221765080.64,28177686.47,-575297123.76,-370588273.1,0.0,--,--,--,--,--,--,--,75837961.24,43656792.05,113900206.42,--,-2135400.41,12209852.83,--,--,--,937134779.57,19364444.06,16393007.47,--,--,--,940106216.16,225830075.13,--,--,--,714276141.03,714276141.03,--,67219080.83,647057060.2,-2066785.54,712209355.49,66654275.36,645555080.13,--,0.6056,0.6056,20220430
20210930,26728052655.98,26728052655.98,0.0,--,--,--,25536200929.76,23004330746.18,72287623.15,1640568074.4,636271731.0,36144083.47,146598671.56,158493585.56,27772026.8,-21962295.78,-34994070.07,0.0,--,--,--,--,--,--,--,61465164.96,49204750.67,72629090.83,--,0.0,12240428.82,--,--,--,1257805704.82,11414917.87,7849202.81,--,--,--,1261371419.88,249271152.36,--,--,--,1012100267.52,1012100267.52,--,176487233.55,835613033.97,-84037.45,1012016230.07,176487233.55,835528996.52,--,0.5586,0.5586,20211030
20210630,18265345185.24,18265345185.24,0.0,--,--,--,17322734012.67,15572046532.74,50073238.88,1152897749.53,424482204.23,24403756.77,98830530.52,80113913.32,18283621.99,-5761754.35,-47029763.79,0.0,--,--,--,--,--,--,--,51902374.31,11696672.91,25903295.66,--,--,12254663.56,--,--,--,965673365.21,5175987.69,7168069.1,--,--,--,963681283.8,187976666.0,--,--,--,775704617.8,775704617.8,--,114667564.29,661037053.51,104221.88,775808839.68,114667564.29,661141275.39,--,0.4419,0.4419,20210825
20210331,8571905223.52,8571905223.52,0.0,--,--,--,8237220801.25,7365209252.44,25968595.9,584329772.71,214161018.7,10345643.17,37206518.33,33418001.42,10090196.21,-549418.19,-546586.32,0.0,--,--,--,--,--,--,--,17224289.05,-6548046.51,2711346.62,--,--,12267800.3,--,--,--,356532460.6,3234125.52,1608583.64,--,--,--,358158002.48,89234755.43,--,--,--,268923247.05,268923247.05,--,55978154.58,212945092.47,--,268923247.05,55978154.58,212945092.47,--,0.1993,0.1993,20210428
20201231,39311753472.09,39311753472.09,0.0,--,--,--,36386460429.39,32512227932.59,117300362.51,2484562296.69,931212426.94,83798341.98,257359068.68,244483783.74,32945442.16,-682773558.73,-483504890.21,0.0,--,--,--,--,--,--,--,141364898.84,37514296.53,88306190.44,--,655662.62,637100.19,--,--,--,1939186551.94,8899227.24,22819729.4,--,--,--,1925266049.78,539185503.11,--,--,--,1386080546.67,1386080546.67,--,75434822.89,1310645723.78,-3467201.5,1382613345.17,75307497.93,1307305847.24,--,1.2266,1.2266,20210428
20200930,30267274807.7,30267274807.7,0.0,--,--,--,28319862533.2,25395851315.32,83180074.67,1983723875.72,637799019.24,41457957.57,177850290.68,173243931.31,30657055.91,-91568311.28,-48446864.46,0.0,--,--,--,--,--,--,--,42858991.53,53880095.26,63382585.76,--,208126.02,-51899.58,--,--,--,1904292411.99,7171551.09,23453859.69,--,--,--,1888010103.39,471760855.14,--,--,--,1416249248.25,1416249248.25,--,178193575.81,1238055672.44,-163931.68,1416085316.57,178193575.81,1237891740.76,--,1.1587,1.1587,20201030
20200630,18809226059.46,18809226059.46,0.0,--,--,--,17602546993.55,15689227925.4,54443217.24,1283240364.26,414532145.72,30004493.71,131098847.22,94031083.93,17440622.26,-27537848.65,-37008406.72,0.0,--,--,--,--,--,--,--,33102666.82,21321801.32,24813565.03,--,97290.42,-55668.81,--,--,--,1196598900.29,5624402.03,6121877.14,--,--,--,1196101425.18,314010985.01,--,--,--,882090440.17,882090440.17,--,104607585.31,777482854.86,--,882090440.17,104607585.31,777482854.86,--,0.7276,0.7276,20200826
