报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,310344495.0,0.0,3926371.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314270866.49,530816775.05,10786748.92,2688140.33,16655218.17,0.0,--,--,--,--,--,--,--,560946882.47,--,-246676015.98,--,0.0,0.0,--,--,--,--,--,0.0,11880.0,--,--,--,--,--,11880.0,--,-11880.0,--,--,--,285000000.0,118482974.56,--,--,--,403482974.56,256000000.0,29432140.19,--,26267265.53,--,--,311699405.72,--,91783568.84,--,--,--,-154904327.14,-4322.33,-154908649.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,129017724.45,--,48141798.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186971795.39,329638558.45,14172726.12,97148459.73,26952885.06,0.0,--,--,--,--,--,--,--,467912629.36,--,-280940833.97,--,--,--,--,--,--,--,--,--,58624.24,--,--,--,--,--,58624.24,--,1655643.91,--,--,--,--,56605777.8,--,--,--,186605777.8,7000000.0,5920991.74,--,26300144.5,--,--,39221136.24,--,147384641.56,--,--,--,-131900548.5,-7595018.9,-139495567.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,605755037.04,--,38588347.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644343384.89,283301608.72,25524602.17,15231924.64,287931722.62,0.0,--,--,--,--,--,--,--,611989858.15,--,32353526.74,--,--,--,--,--,--,--,--,--,2046435.0,--,--,--,--,--,2046435.0,--,-2046435.0,--,--,--,--,36730375.4,--,--,--,36730375.4,1000000.0,5650569.44,--,116960113.0,--,--,123610682.44,--,-86880307.04,--,--,--,-56573215.3,845740759.46,789167544.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,423477125.02,-2099.56,45206930.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468681955.59,185412583.46,8143986.99,9100619.71,71984062.54,0.0,--,--,--,--,--,--,--,274641252.7,--,194040702.89,--,--,-379000.0,219000.0,--,80000000.0,--,--,79840000.0,83502.92,0.0,--,0.0,--,--,83502.92,--,79756497.08,--,50000.0,1030000.0,250000000.0,17338215.7,--,--,--,267388215.7,--,2593840.28,--,60911427.8,--,--,63505268.08,--,203882947.62,--,--,--,477680147.59,0.0,477680147.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,190384102.22,1366115.08,9512653.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201262871.01,447406142.39,21297835.34,5670502.82,56689440.88,0.0,--,--,--,--,--,--,--,531063921.43,--,-329801050.42,--,--,0.0,0.0,--,0.0,--,--,0.0,215042.7,0.0,--,80000000.0,--,--,80215042.7,--,-80215042.7,--,1010000.0,--,--,76696209.42,--,--,--,302706209.42,--,--,--,22051440.0,--,--,86768155.28,--,215938054.14,--,--,--,-194078038.98,-10241.17,-194088280.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,127923985.14,121.23,46801294.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174725400.67,208842670.77,11217175.69,60482738.96,30180234.43,0.0,--,--,--,--,--,--,--,310722819.85,--,-135997419.18,--,--,--,0.0,--,--,--,--,140633500.0,47776346.26,--,--,0.0,--,--,51010346.26,--,89623153.74,--,60000.0,--,--,46434883.4,--,--,--,46494883.4,--,--,--,22037001.72,--,--,22037001.72,--,24457881.68,--,--,--,-21916383.76,10241.17,-21906142.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,302919682.97,1957.25,30587711.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333509352.08,375466244.62,25666481.26,9655883.8,59293373.49,0.0,--,--,--,--,--,--,--,470081983.17,--,-136572631.09,--,--,--,140000.0,--,--,--,--,140000.0,12377892.0,--,--,60000000.0,--,--,72377892.0,--,-72237892.0,--,600000.0,600000.0,--,36162485.96,--,--,--,36762485.96,--,--,--,131195208.33,--,--,131195208.33,--,-94432722.37,--,--,--,-303243245.46,879703261.17,576460015.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,569308059.75,--,278522928.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846543389.34,88166092.78,17191342.12,2806684.06,272117699.78,0.0,--,--,--,--,--,--,--,380281818.74,--,466261570.6,--,--,-2003016.67,0.0,--,-20000000.0,--,--,-22003016.67,1950696.76,--,--,60000000.0,--,--,63650696.76,--,-85653713.43,--,-1640000.0,-1640000.0,--,22917268.6,--,--,--,21277268.6,--,0.0,--,18319375.4,--,--,18319375.4,--,2957893.2,--,--,--,383565750.37,0.0,383565750.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,118924730.89,--,14015831.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134228161.21,240903165.81,11239995.29,5059254.86,35462405.62,0.0,--,--,--,--,--,--,--,292664821.58,--,-158436660.37,--,--,2005119.45,1200.0,--,0.0,--,--,2006319.45,133241.84,--,--,0.0,--,--,133241.84,--,1873077.61,--,3270000.0,--,--,61902709.63,--,--,--,65172709.63,--,3313794.4,--,22538186.7,--,--,25851981.1,--,39320728.53,--,--,--,-117242854.23,0.0,-117242854.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,52841991.99,--,81044452.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133886444.13,102292692.31,10606905.63,53675615.69,107239816.43,0.0,--,--,--,--,--,--,--,273815030.06,--,-139928585.93,--,--,1677600.95,0.0,--,290000000.0,--,--,291677600.95,377848.0,--,--,289999980.0,--,--,290377828.0,--,1299772.95,--,2800000.0,--,--,17931021.9,--,--,--,20731021.9,--,--,--,32230091.0,--,--,92644296.6,--,-71913274.7,--,--,--,-210542087.68,0.0,-210542087.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
