报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2085875851.7,2085875851.7,0.0,--,--,--,1964867671.2,1628887105.05,7960768.56,17867505.86,257676418.93,53847978.18,-1372105.38,11493483.74,13748806.59,-2005918.06,-28019278.6,0.0,--,--,--,--,--,--,--,7877373.69,8373422.8,4600095.73,--,-591808.7,41120.19,--,--,--,106683091.82,26978129.09,730625.05,--,--,--,132930595.86,20540637.59,--,--,--,112389958.27,112389958.27,--,10197165.85,102192792.42,10411.02,112400369.29,10197165.85,102203203.44,--,0.07,0.07,20221029
20220630,1296171189.84,1296171189.84,0.0,--,--,--,1213103934.85,933647285.56,8303678.09,13312212.63,193073248.82,65630788.03,-863278.28,13600947.81,14505388.61,18764.28,-31373180.55,0.0,--,--,--,--,--,--,--,5076541.6,12761952.0,9495916.68,--,-599011.73,27987.08,--,--,--,68980307.67,-1178478.85,118112.42,--,--,--,67683716.4,4478164.19,--,--,--,63205552.21,63205552.21,--,-186661.33,63392213.54,5657.98,63211210.19,-186661.33,63397871.52,--,0.08,0.08,20220830
20220331,1569985326.96,1569985326.96,0.0,--,--,--,1498815434.5,1216866983.81,7240125.4,15570761.11,221353754.47,35434660.66,2349149.05,12160913.17,10740287.46,-407370.44,-13680281.02,0.0,--,--,--,--,--,--,--,7444251.39,8095959.38,5549467.18,--,-414266.09,49.03,--,--,--,72208234.71,36262872.7,59429.36,--,--,--,108411678.05,13628208.17,--,--,--,94783469.88,94783469.88,--,7424759.28,87358710.6,26762.69,94810232.57,7424759.28,87385473.29,--,0.14,0.14,20220430
20211231,2997548930.9,2997548930.9,0.0,--,--,--,2868359326.6,2385375367.23,16840323.58,23494237.94,263174905.53,181222323.32,-1747831.0,10480296.84,15921207.18,-36257823.04,-48114832.82,0.0,--,--,--,--,--,--,--,26178140.32,11840835.04,10427218.59,--,27832772.21,565151.34,--,--,--,111233847.35,1583058.33,1107017.52,--,--,--,111709888.16,16403410.86,--,--,--,95306477.3,95306477.3,--,34079062.82,61227414.48,218645.74,95525123.04,34079062.82,61446060.22,--,0.17,0.17,20220430
20210930,2008560652.75,2008560652.75,0.0,--,--,--,1920512270.72,1568451280.46,10228664.22,16331436.04,259373842.75,58099614.98,8027432.27,17814075.07,8856977.9,-4399844.93,-26341839.19,0.0,--,--,--,--,--,--,--,6779125.8,12306725.85,5604984.74,--,0.0,252531.54,--,--,--,76645081.1,24183422.27,194013.21,--,--,--,100634490.16,15877764.18,--,--,--,84756725.98,84756725.98,--,14514223.82,70242502.16,73.39,84756799.37,14514223.82,70242575.55,--,0.04,0.04,20211030
20210630,2106419338.3,2106419338.3,0.0,--,--,--,1976090669.02,1677307321.07,12578076.57,15373712.22,194001179.31,70376695.54,6453684.31,11833341.84,8104112.87,9947534.22,-38363141.35,0.0,--,--,--,--,--,--,--,7833537.06,14745385.94,6606167.7,--,-498810.19,0.0,--,--,--,123993174.96,3258096.77,197909.55,--,--,--,127053362.18,18428272.73,--,--,--,108625089.45,108625089.45,--,7812441.16,100812648.29,-980.96,108624108.49,7812441.16,100811667.33,--,0.16,0.16,20210831
20210331,1942254076.13,1942254076.13,0.0,--,--,--,1871005312.04,1573572078.08,11131124.36,15692967.93,230078417.0,36925761.85,3604962.82,10664988.78,7417273.96,176913.19,-14049533.07,0.0,--,--,--,--,--,--,--,8947867.48,19573928.72,10662695.82,--,803168.95,-518.99,--,--,--,86700590.37,33855739.79,150718.4,--,--,--,120405611.76,18081922.83,--,--,--,102323688.93,102323688.93,--,7049636.54,95274052.39,-30431030.84,71892658.09,7049636.54,64843021.55,--,0.15,0.15,20210428
20201231,2629484489.29,2629484489.29,0.0,--,--,--,2494899549.65,2068288251.18,20003408.45,22110879.8,254893145.55,128899392.7,704471.97,9952677.74,9822260.38,--,-65632972.96,0.0,--,--,--,--,--,--,--,35324434.03,19477675.81,642181.24,--,15719070.65,370299.95,--,--,--,-42440054.24,29101219.69,396233.16,--,--,--,-13735067.71,38206581.06,--,--,--,-51941648.77,-51941648.77,--,28077959.51,-80019608.28,-5704552.24,-57646201.01,28077959.51,-85724160.52,--,-0.1249,-0.1249,20210428
20200930,2217385986.06,2217385986.06,0.0,--,--,--,2116298825.58,1754830768.01,9300458.71,16242632.38,263758821.68,74010729.73,-1844584.93,8463938.92,7426836.04,--,-20558763.89,0.0,--,--,--,--,--,--,--,9055758.42,15438824.44,7004045.56,--,0.0,49687.01,--,--,--,105072666.46,91997.4,169343.75,--,--,--,104995320.11,20673685.8,--,--,--,84321634.31,84321634.31,--,20860890.1,63460744.21,-8310695.42,76010938.89,20860890.1,55150048.79,--,0.0378,0.0378,20201030
20200630,2313202090.49,2313202090.49,0.0,--,--,--,2155135991.43,1870083376.34,13609367.38,14413331.23,189549306.46,68025529.58,-544919.56,6301739.97,7059112.04,--,-35808007.01,0.0,--,--,--,--,--,--,--,10007626.19,29274318.5,4622857.7,--,--,435.87,--,--,--,160534397.82,8890949.64,89165.28,--,--,--,169336182.18,18294644.91,--,--,--,151041537.27,151041537.27,--,20141831.77,130899705.5,2414819.4,153456356.67,20141831.77,133314524.9,--,0.2524,0.2524,20200828
