报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,79807813.02,--,--,391606711.11,37455701.45,354151009.66,55683107.4,29115658.63,13912298.56,--,--,--,--,386830662.78,--,1727566.78,--,--,--,4767063.48,0.0,--,--,--,--,--,--,--,963450881.76,--,--,--,--,--,--,--,--,--,--,--,--,19745939.23,913023834.57,--,--,494843479.06,--,--,--,--,96302383.59,--,70922513.61,1813817.06,14310954.53,8143347.07,--,--,1644024494.69,--,--,2607475376.45,--,372789586.88,--,--,464096344.89,176570628.15,--,--,2035390.58,--,32992929.19,17177642.52,1486085.49,--,--,--,--,113013681.81,--,--,--,7442748.41,0.0,--,--,--,--,--,--,--,--,--,--,1011034409.77,--,121469626.88,--,31912486.73,--,--,--,--,1808496.42,9838859.38,--,--,--,175589192.39,--,--,1186623602.16,--,172123019.0,--,--,--,761635851.02,--,--,2442867.93,26127767.54,--,402941987.62,--,--,--,--,1365271493.11,55580281.18,1420851774.29,--,--,2607475376.45,20221024
20220630,--,144216040.78,--,--,335680433.54,43246303.53,292434130.01,51177768.25,22889461.09,12749444.67,--,--,12749444.67,--,383139517.76,--,2592632.87,--,--,--,6112325.17,0.0,--,--,--,--,--,--,--,958557624.13,--,--,--,--,--,--,--,--,--,--,--,--,19903100.08,975057961.38,975057961.38,--,427562001.97,427562001.97,--,--,--,97717663.04,--,70922513.61,1870973.44,12711448.79,13882352.2,--,--,1645342264.71,--,--,2603899888.84,--,391119384.61,--,--,486207265.89,177419543.75,--,--,2119769.3,--,34452051.65,15570596.01,2254813.9,--,--,2254813.9,--,110801496.57,--,--,--,8540469.97,0.0,--,--,--,--,--,--,--,--,--,--,1051065847.9,--,93437435.0,--,24457809.72,24457809.72,0.0,--,--,1957034.98,10411355.55,--,--,--,142168595.33,--,--,1193234443.23,--,172123019.0,--,--,--,759811851.02,--,--,1696830.24,26127767.54,--,397364992.66,--,--,--,--,1357124460.46,53540985.15,1410665445.61,--,--,2603899888.84,20220829
20220331,--,113658328.71,--,--,310273205.16,48722731.45,261550473.71,66243255.15,21804309.37,9787608.65,--,--,--,--,357211141.48,--,2579407.85,--,--,--,31162683.95,0.0,--,--,--,--,--,--,--,912719940.32,--,--,--,--,--,--,--,--,--,--,--,--,19992968.74,980185718.79,--,--,343204371.22,--,--,--,--,99143706.08,--,70922513.61,4094290.55,12970733.98,44015724.77,--,--,1601040302.17,--,--,2513760242.49,--,346880737.75,--,--,428855795.1,160333049.04,--,--,1791442.64,--,33251157.72,16421671.24,2566539.75,--,--,--,--,107895741.58,--,--,--,15833846.83,0.0,--,--,--,--,--,--,--,--,--,--,953496932.61,--,95104469.45,--,40702578.16,--,--,--,--,2431760.5,9515722.37,--,--,--,160983350.51,--,--,1114480283.12,--,172123019.0,--,--,--,757987851.01,--,--,1619816.59,26127767.54,--,388825199.93,--,--,--,--,1346683654.07,52596305.3,1399279959.37,--,--,2513760242.49,20220429
20211231,--,148855670.53,--,--,290474494.13,65944166.5,224530327.63,69640926.16,27558695.55,9132704.18,--,--,9132704.18,--,310912250.07,--,3330443.79,--,--,--,14355888.09,0.0,--,--,--,--,--,--,--,874261072.5,--,--,--,--,--,--,--,--,--,--,--,--,4735253.98,959050025.44,959050025.44,--,307669445.81,307669445.81,--,--,--,100517010.93,--,70922513.61,2184419.12,12732565.54,53028976.47,--,--,1538146509.57,--,--,2412407582.07,--,345714384.67,--,--,365261160.88,136245211.99,--,--,1342810.81,--,38254439.39,8036329.97,3192797.46,--,--,3192797.46,--,119137356.64,--,--,--,23267299.23,0.0,--,--,--,--,--,--,--,--,--,--,904206579.05,--,65112777.78,--,65896125.93,65896125.93,0.0,--,--,2431760.5,7912054.26,--,--,--,155637152.81,--,--,1059843731.86,--,172123019.0,--,--,--,756195758.75,--,--,744201.95,26127767.54,--,361811426.59,--,--,--,--,1317002173.83,35561676.38,1352563850.21,--,--,2412407582.07,20220413
20210930,--,107491312.03,--,--,225357188.91,4553730.0,220803458.91,74952972.07,22187034.43,12949864.94,--,--,--,--,317144843.95,--,--,--,--,--,15665894.84,0.0,--,--,--,--,--,--,--,775749111.17,--,--,--,--,--,--,--,--,--,--,--,--,1586467.94,848610359.03,--,--,370247778.14,--,--,--,--,82118757.66,16475183.14,72722522.0,4508196.43,11151986.91,18419519.23,--,--,1444707754.8,--,--,2220456865.97,--,244383316.5,--,--,279600070.24,123953194.75,--,--,1702011.09,--,33788992.31,2416370.4,7883606.61,7883606.61,--,--,--,103311543.49,--,--,--,141921.27,0.0,--,--,--,--,--,--,--,--,--,--,673227831.91,--,85110500.0,--,89185601.23,--,--,--,--,2792788.86,7455680.65,--,--,--,193996677.52,--,--,867224509.43,--,171399371.0,--,--,--,746798133.97,--,--,455290.98,25458418.23,--,372638837.86,--,--,--,--,1316750052.04,36482304.5,1353232356.54,--,--,2220456865.97,20211027
20210630,--,107052472.52,--,--,247473899.15,--,247473899.15,53383978.21,24217897.84,3684804.83,--,--,3684804.83,--,282720698.37,--,--,--,--,--,12585238.25,0.0,--,--,--,--,--,--,--,731118989.17,--,--,--,--,--,--,--,--,--,--,--,--,1599477.29,863241364.77,863234224.77,7140.0,301820266.79,301820266.79,0.0,--,--,82733806.76,13996751.28,72722522.0,4413826.0,10325694.93,16386839.5,--,--,1386637153.88,--,--,2117756143.05,--,207766869.05,--,--,294084087.09,135163327.97,--,--,1160762.48,--,33233900.41,6233606.41,92410116.08,--,--,92410116.08,--,43156589.83,--,--,--,69626.8,0.0,--,--,--,--,--,--,--,--,--,--,678115558.15,--,40509235.56,--,28638549.63,28638549.63,0.0,--,--,3137901.35,4972760.03,--,--,--,87966570.91,--,--,766082129.06,--,171399371.0,--,--,--,743244033.97,--,--,671915.47,25458418.23,--,374495230.37,--,--,--,--,1315268969.04,36405044.95,1351674013.99,--,--,2117756143.05,20210828
20210331,--,205590636.08,--,--,191979685.12,--,191979685.12,70244604.22,32469555.25,3028907.3,--,--,--,--,199646234.31,--,--,--,--,--,8573768.63,0.0,--,--,--,--,--,--,--,711533390.91,--,--,--,--,--,--,--,--,--,--,--,--,1612486.64,718569785.19,--,--,307417691.22,--,--,--,--,74092288.74,11237403.98,--,9247830.62,8979664.14,38522510.1,--,--,1184963477.38,--,--,1896496868.29,--,221821101.34,--,--,283840355.82,161611783.12,--,--,998199.66,--,29087779.37,1526380.36,1531613.94,--,--,--,--,27793113.22,--,--,--,129765.96,0.0,--,--,--,--,--,--,--,--,--,--,566728309.67,--,--,--,14007368.9,--,--,--,--,--,5408758.28,--,--,--,27655906.73,--,--,594384216.4,--,171399371.0,--,--,--,740578433.97,--,--,1150323.65,25458418.23,--,358920785.29,--,--,--,--,1297507332.14,4605319.75,1302112651.89,--,--,1896496868.29,20210424
20201231,--,92433543.41,30425506.84,--,197461819.63,--,197461819.63,78266206.39,22356909.33,2721370.11,--,--,2721370.11,--,161019399.67,--,--,--,--,--,20107532.81,0.0,--,--,--,--,--,--,--,604792288.19,--,--,--,--,--,--,--,--,--,--,--,--,1315286.82,695266530.16,694959816.48,306713.68,314989632.01,314818842.19,170789.82,--,--,74194306.27,8236026.59,--,1408475.34,8321147.52,28183453.63,--,--,1131914858.34,--,--,1736707146.53,--,237797349.74,--,--,266759805.69,145076333.07,--,--,1189520.75,--,30426575.67,1235464.13,1331716.93,--,--,1331716.93,--,36697564.97,--,--,--,154637.69,0.0,--,--,--,--,--,--,--,--,--,--,575592635.57,--,--,--,15200409.37,13062726.61,2137682.76,--,--,--,5835166.73,--,--,--,21035576.1,--,--,596628211.67,--,160000000.0,--,--,--,606393129.78,--,--,1019497.28,25458418.23,--,342440298.85,--,--,--,--,1135311344.14,4767590.72,1140078934.86,--,--,1736707146.53,20210424
20200930,--,94751155.63,79511645.06,--,167883493.16,--,167883493.16,36812485.78,24261098.28,545698.27,--,102498.28,--,--,173107383.3,--,--,--,--,--,8934182.43,0.0,--,--,--,--,--,--,--,585807141.91,--,--,--,--,--,--,--,--,--,--,--,--,--,541687195.54,541687195.54,--,401423514.35,401423514.35,--,--,--,73468248.21,5576667.33,2381241.53,1222429.88,5948371.66,8077289.58,--,--,1039784958.08,--,--,1625592099.99,--,201068842.38,--,--,247444419.46,134007182.84,--,--,1050920.12,--,29187312.55,2045714.03,1147232.86,123431.22,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,481944441.4,--,--,--,--,--,--,--,--,--,5871668.81,--,--,--,5871668.81,--,--,487816110.21,--,160000000.0,--,--,--,603194429.78,--,--,1138188.39,25458418.23,--,342778644.6,--,--,--,--,1132569681.0,5206308.78,1137775989.78,--,--,1625592099.99,20201030
20200630,--,125257187.4,70407342.73,--,158315169.84,--,158315169.84,28470546.33,23395029.39,626261.71,0.0,90567.1,535694.61,--,161916899.97,--,--,--,--,--,11579584.21,0.0,--,--,--,--,--,--,--,579968021.58,--,--,--,--,--,--,--,--,--,--,--,--,--,420318941.95,420318941.95,0.0,474603631.35,474603631.35,0.0,--,--,73567462.13,3205223.34,2381241.53,405877.77,6219472.74,8561173.97,--,--,989263024.78,--,--,1569231046.36,--,157554825.93,--,--,224360033.82,121425383.04,--,--,1270580.32,--,29140392.15,1510920.89,17075322.53,102164.58,16000000.0,973157.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,430912075.64,--,--,--,--,--,--,--,--,--,6300743.06,--,--,--,6300743.06,--,--,437212818.7,--,160000000.0,--,--,--,603194429.78,--,--,1317130.13,25458418.23,--,337459745.85,--,--,--,--,1127429723.99,4588503.67,1132018227.66,--,--,1569231046.36,20200828
