报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,184671739.56,184671739.56,0.0,--,--,--,185231948.84,114761982.49,7085341.85,28963053.09,33720473.74,751173.88,-50076.21,-743167.48,1039262.35,--,65880.67,0.0,--,--,--,--,--,--,--,1176432.41,0.0,--,--,2624943.82,--,--,--,--,3307047.62,65454.29,14582.46,--,--,--,3357919.45,1398304.37,--,--,--,1959615.08,1959615.08,--,-929415.88,2889030.96,0.0,1959615.08,-929415.88,2889030.96,--,0.0,0.0,20221029
20220630,68320305.71,68320305.71,0.0,--,--,--,104147094.9,53237382.49,4623137.12,18124115.52,27847016.43,646718.77,-331275.43,1649730.0,1283100.18,--,193668.5,0.0,--,--,--,--,--,--,--,1455558.93,--,--,--,1119870.98,--,--,--,--,-31854092.71,17995.59,236970.47,--,--,--,-32073067.59,-7231951.46,--,--,--,-24841116.13,-24841116.13,--,-1481387.78,-23359728.35,-133.15,-24841249.28,-1481387.78,-23359861.5,--,-0.04,-0.04,20220831
20220331,163442648.42,163442648.42,0.0,--,--,--,163122969.78,95448155.44,5635112.21,30783874.04,30552390.9,689767.32,13669.87,420854.81,1079861.42,--,2190.24,0.0,--,--,--,--,--,--,--,1004056.74,--,--,--,2934584.3,--,--,--,--,4260509.92,210913.1,282058.67,--,--,--,4189364.35,1260028.08,--,--,--,2929336.27,2929336.27,--,-526830.14,3456166.41,19.41,2929355.68,-526830.14,3456185.82,--,0.01,0.01,20220430
20211231,235512214.9,235512214.9,0.0,--,--,--,227462021.76,118196619.29,8410554.13,65996818.99,33675749.57,984285.79,197993.99,1323495.52,1211741.33,--,-575519.39,0.0,--,--,--,--,--,--,--,4009433.76,210913.11,--,--,2866855.78,--,--,--,--,10269150.35,292740.26,274385.18,--,--,--,10287505.43,1296917.14,--,--,--,8990588.29,8990588.29,--,-1245661.38,10236249.67,-508.01,8990080.28,-1245661.38,10235741.66,--,0.01,0.01,20220402
20210930,161554970.78,161554970.78,0.0,--,--,--,162459602.77,95108636.35,6318303.14,24896592.63,35210565.3,629407.94,296097.41,845070.22,587900.83,--,-728639.88,0.0,--,--,--,--,--,--,--,1413039.08,10000.0,--,--,3159182.24,--,--,--,--,2948949.45,79094.14,24433.46,--,--,--,3003610.13,3694600.92,--,--,--,-690990.79,-690990.79,--,-418314.13,-272676.66,122.69,-690868.1,-418314.13,-272553.97,--,0.0,0.0,20211030
20210630,93602262.84,93602262.84,0.0,--,--,--,135286029.95,70378265.06,5107632.68,25002079.86,33462928.31,682881.11,652242.93,1941450.95,704368.97,--,2014283.07,0.0,--,--,--,--,--,--,--,1600791.09,--,--,--,1357043.63,--,--,--,--,-35374660.7,93820.58,518572.64,--,--,--,-35799412.76,-8027532.71,--,--,--,-27771880.05,-27771880.05,--,-2217962.21,-25553917.84,-114144.15,-27886024.2,-2217962.21,-25668061.99,--,-0.03,-0.03,20210828
20210331,158709950.48,158709950.48,0.0,--,--,--,158553519.14,88957532.16,5674418.18,29149650.0,33783846.25,718532.29,269540.26,359076.02,801367.58,--,81722.78,0.0,--,--,--,--,--,--,--,1185542.18,--,--,--,2593473.82,--,--,--,--,4017170.12,42408.02,291869.45,--,--,--,3767708.69,1358698.44,--,--,--,2409010.25,2409010.25,--,-335538.55,2744548.8,-10.11,2409000.14,-335538.55,2744538.69,--,0.0,0.0,20210430
20201231,197895297.23,197895297.23,0.0,--,--,--,208632730.23,112042958.21,8638731.24,49304164.15,37688254.99,1047868.14,-89246.5,623160.67,861176.01,--,-5060712.19,0.0,--,--,--,--,--,--,--,7428317.48,1425531.56,--,--,1223134.21,--,--,--,--,22662524.57,-107233.94,6600987.94,--,--,--,15954302.69,5426064.33,--,--,--,10528238.36,10528238.36,--,-842750.53,11370988.89,858110.24,11386348.6,-842750.53,12229099.13,--,0.019,0.019,20210330
20200930,164089068.05,164089068.05,0.0,--,--,--,163834000.79,92923822.8,6046793.37,29304985.17,35354397.57,1017178.56,-813176.68,401267.38,1267361.4,--,7610.48,0.0,--,--,--,--,--,--,--,1522838.96,0.0,--,--,2590943.43,--,--,--,--,4376460.13,62786.35,-18253719.33,--,--,--,22692965.81,978155.84,--,--,--,21714809.97,21714809.97,--,6223445.72,15491364.25,-89.41,21714720.56,6223445.72,15491274.84,--,0.021,0.021,20201031
20200630,99394178.86,99394178.86,0.0,--,--,--,124330383.92,63069571.63,4949349.44,22764599.35,32770069.56,909524.56,-132730.62,632208.05,775485.4,--,--,0.0,--,--,--,--,--,--,--,2258997.07,606491.82,--,--,2703680.03,--,--,--,--,-16962779.1,252447.93,197340.03,--,--,--,-16907671.2,-4369081.1,--,--,--,-12538590.1,-12538590.1,--,72510.88,-12611100.98,-133.72,-12538723.82,72510.88,-12611234.7,--,-0.017,-0.017,20200829
