报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1024665591.03,1024665591.03,0.0,--,--,--,918279365.61,741728182.1,4022880.4,58616520.54,57182778.97,70215514.53,-13486510.93,6760091.87,7819457.94,-6080735.11,-10841038.83,0.0,--,--,--,--,--,--,--,26162153.13,-4548583.32,-1955783.32,--,27077859.83,40521.05,--,--,--,138196402.17,203881.74,1720244.56,--,--,--,136680039.35,3320170.57,--,--,--,133359868.78,133359868.78,--,-202831.47,133562700.25,-207757.38,133152111.4,-202831.47,133354942.87,--,0.4,0.4,20221028
20220630,655703769.51,655703769.51,0.0,--,--,--,600644437.35,480762769.54,2494327.46,37123037.82,39424919.75,43781071.59,-2941688.81,4313346.54,5347284.86,-3876552.43,-6266815.97,0.0,--,--,--,--,--,--,--,14135291.97,-971617.16,-971617.16,--,11344764.42,3083.67,--,--,--,69427486.66,143768.06,162493.36,--,--,--,69408761.36,-612223.91,--,--,--,70020985.27,70020985.27,--,-499447.39,70520432.66,-38270.69,69982714.58,-499447.39,70482161.97,--,0.21,0.21,20220816
20220331,296611249.19,296611249.19,0.0,--,--,--,273174055.87,210081835.1,1002700.9,12195271.17,18950210.85,29048828.54,1895209.31,1951643.04,3525545.63,-2122474.96,-1698811.8,0.0,--,--,--,--,--,--,--,6724942.25,-57078.02,-57078.02,--,981645.01,--,--,--,--,27265415.8,15779.52,47690.75,--,--,--,27233504.57,-1551715.33,--,--,--,28785219.9,28785219.9,--,-125396.78,28910616.68,-23774.3,28761445.6,-125396.78,28886842.38,--,0.09,0.09,20220429
20211231,1416568775.67,1416568775.67,0.0,--,--,--,1272105456.38,1000121939.95,7841596.66,88127971.13,70252149.35,100191000.99,5570798.3,7322236.53,9307319.43,-7529153.97,-3845402.35,0.0,--,--,--,--,--,--,--,36739545.68,2497171.81,2278433.12,--,-2783135.53,4449.09,--,--,--,169546794.02,441669.39,4821503.46,--,--,--,165166959.95,11638644.14,--,--,--,153528315.81,153528315.81,--,-141815.5,153670131.31,63115.4,153591431.21,-141815.5,153733246.71,--,0.46,0.46,20220412
20210930,1039235540.72,1039235540.72,0.0,--,--,--,908750751.28,723720863.23,5400296.03,65770646.51,37355252.04,76501951.06,1742.41,4565521.95,7407413.06,-3839559.19,-4095077.48,0.0,--,--,--,--,--,--,--,29297669.4,1650587.89,1650587.89,--,-797006.8,-2257.74,--,--,--,152699145.52,343929.82,4276829.88,--,--,--,148766245.46,11553122.83,--,--,--,137213122.63,137213122.63,--,-188740.77,137401863.4,18177.13,137231299.76,-188740.77,137420040.53,--,0.42,0.42,20211029
20210630,622292072.64,622292072.64,0.0,--,--,--,551364783.62,428872484.83,3652945.55,42588327.53,25395177.6,50429367.99,426480.12,3673967.56,4925062.67,-1755795.59,-3304165.0,0.0,--,--,--,--,--,--,--,20771924.15,1920331.27,1920331.27,--,7280120.96,0.0,--,--,--,95839704.81,331643.89,3131470.28,--,--,--,93039878.42,10203763.22,--,--,--,82836115.2,82836115.2,--,-59394.22,82895509.42,25275.06,82861390.26,-59394.22,82920784.48,--,0.25,0.25,20210820
20210331,301918007.09,301918007.09,0.0,--,--,--,257613728.47,204413741.38,1457379.87,15585792.28,12789595.63,24732810.02,-1365590.71,1421576.0,-746967.37,-967910.66,-1814303.6,0.0,--,--,--,--,--,--,--,11212162.0,-331640.35,-331640.35,--,-3771908.1,--,--,--,--,48630677.91,279575.88,56331.93,--,--,--,48853921.86,5581253.16,--,--,--,43272668.7,43272668.7,--,32477.43,43240191.27,-14345.89,43258322.81,32477.43,43225845.38,--,0.13,0.13,20210429
20201231,1159288508.98,1159288508.98,0.0,--,--,--,1024339519.97,764246943.54,8357974.8,90466902.93,52681898.71,100806434.65,7779365.34,6466754.68,6135445.13,-25518985.5,-6273929.22,0.0,--,--,--,--,--,--,--,26954997.35,4602157.83,4602157.83,--,-2071602.77,-19086.4,--,--,--,132622540.3,579024.54,1907273.17,--,--,--,131294291.67,13141176.6,--,--,--,118153115.07,118153115.07,--,-1026775.34,119179890.41,314367.37,118467482.44,-1026775.34,119494257.78,--,0.37,0.37,20210331
20200930,804312388.47,804312388.47,0.0,--,--,--,679805171.29,516762320.47,5170916.63,54256271.42,34536167.84,63719782.71,5359712.22,6518402.04,223578.9,-6069442.83,-3144935.89,0.0,--,--,--,--,--,--,--,20141627.18,1806809.88,2543416.64,--,-3284297.89,-16491.69,--,--,--,133940485.94,228687.55,225213.03,--,--,--,133943960.46,9849411.51,--,--,--,124094548.95,124094548.95,--,197457.49,123897091.46,66734.92,124161283.87,197457.49,123963826.38,--,0.3849,0.3849,20201030
20200630,479535224.56,479535224.56,0.0,--,--,--,404683119.75,311859317.01,3248711.58,28804179.89,22449068.18,40088951.89,-1767108.8,4505724.32,2965691.16,-3823171.94,-2067667.25,0.0,--,--,--,--,--,--,--,10354259.53,930514.22,930514.22,--,1872258.42,-1122.34,--,--,--,82117175.45,136094.58,52618.5,--,--,--,82200651.53,5684299.57,--,--,--,76516351.96,76516351.96,--,208748.49,76307603.47,-129854.33,76386497.63,208748.49,76177749.14,--,0.24,0.24,20200815
20200331,169710612.29,169710612.29,0.0,--,--,--,151225092.99,111452545.23,979389.78,12042112.72,13236423.79,17372390.13,-3857768.66,4754882.9,1698441.94,-2206786.79,892250.1,0.0,--,--,--,--,--,--,--,5957896.12,773804.74,--,--,856824.49,--,--,--,--,24759507.96,132250.15,33416.56,--,--,--,24858341.55,709527.82,--,--,--,24148813.73,24148813.73,--,-101516.87,24250330.6,-127057.48,24021756.25,-101516.87,24123273.12,--,0.08,0.08,20200428
20191231,951309604.48,951309604.48,0.0,--,--,--,835784749.56,633137963.88,4985415.05,86224912.36,36143111.16,74004866.84,1288480.27,5483899.23,7264973.87,-105726555.75,471405.49,0.0,--,--,--,--,--,--,--,30699151.33,5552180.99,5552180.99,--,24266563.96,-72072.57,--,--,--,70715528.37,47914.03,5354375.87,--,--,--,65409066.53,10058072.4,--,--,--,55350994.13,55350994.13,--,3994610.78,51356383.35,-60105.5,55290888.63,3994610.78,51296277.85,--,0.18,0.18,20200415
20190930,770488122.46,770488122.46,0.0,--,--,--,653868463.89,512890295.12,3349010.01,64584261.24,26838029.37,52352589.97,-6145721.82,4739110.45,4841611.02,-78574351.12,-4693673.93,0.0,--,--,--,--,--,--,--,26161795.92,7100205.0,3787512.22,--,30381025.17,3168.83,--,--,--,96997828.44,0.03,1716532.83,--,--,--,95281295.64,15894747.47,--,--,--,79386548.17,79386548.17,--,3404849.2,75981698.97,-108221.89,79278326.28,3404849.2,75873477.08,--,0.2714,0.2714,20191030
20190630,473524154.42,473524154.42,0.0,--,--,--,403016511.96,316479913.32,2109426.5,37880533.11,13423997.75,31393001.64,1729639.64,3960839.04,2017610.32,-8160642.51,1577986.61,0.0,--,--,--,--,--,--,--,21091935.85,5987762.63,2230424.72,--,-375336.67,3426.89,--,--,--,90632775.26,0.03,1687345.61,--,--,--,88945429.68,10755292.76,--,--,--,78190136.92,78190136.92,--,2205130.45,75985006.47,-32736.55,78157400.37,2205130.45,75952269.92,--,0.27,0.27,20190815
20190331,317635821.37,317635821.37,0.0,--,--,--,273982233.88,224955966.66,1227350.88,16883965.96,5471521.14,12549712.21,2502099.92,2165148.25,810243.59,10391617.11,--,0.0,--,--,--,--,--,--,--,14221809.49,1817487.15,1494829.62,--,-2886117.25,3426.89,--,--,--,56810193.77,0.03,1957.05,--,--,--,56808236.75,8293501.64,--,--,--,48514735.11,48514735.11,--,751808.14,47762926.97,49112.78,48563847.89,751808.14,47812039.75,--,0.17,0.17,20190426
20181231,951939425.66,951939425.66,0.0,--,--,--,839030701.38,634928821.3,4863285.58,59889042.57,36043044.77,72231425.05,-1218783.68,3950449.39,3207330.84,32293865.79,--,0.0,--,--,--,--,--,--,--,28258686.38,7886928.03,6531113.71,--,3293217.16,70749.14,--,--,--,152418304.99,606548.68,1956078.05,--,--,--,151068775.62,20546339.17,--,--,--,130522436.45,130522436.45,--,13272016.37,117250420.08,-19659.67,130502776.78,13272016.37,117230760.41,--,0.42,0.42,20190328
20180930,693440427.08,693440427.08,0.0,--,--,--,603453554.48,453804450.38,3076663.05,54660596.42,25445802.06,46542696.31,261165.63,2543639.3,2115613.57,19662180.63,--,0.0,--,--,--,--,--,--,--,19025903.24,5567436.2,4268147.57,--,4114800.01,70749.14,--,--,--,118765761.19,156548.68,1845819.72,--,--,--,117076490.15,12352652.57,--,--,--,104723837.58,104723837.58,--,5805202.14,98918635.44,-11509.11,104712328.47,5805202.14,98907126.33,--,0.3533,0.3533,20181030
20180630,331417962.59,331417962.59,0.0,--,--,--,287047690.99,204330177.31,1450545.01,26665482.51,18901443.23,28183235.41,-1466095.69,761172.81,1457153.41,8982903.21,--,0.0,--,--,--,--,--,--,--,13393301.86,1722915.05,701219.17,--,1853087.67,72542.85,--,--,--,61412119.03,71830.42,177466.96,--,--,--,61306482.49,5411119.18,--,--,--,55895363.31,55895363.31,--,3641868.06,52253495.25,-1964.09,55893399.22,3641868.06,52251531.16,--,0.19,0.19,20180815
20180331,122440156.79,122440156.79,0.0,--,--,--,99699533.72,68124776.05,392435.46,8177893.06,2737402.26,13563338.08,2440677.94,184666.41,508768.16,4263010.87,--,0.0,--,--,--,--,--,--,--,8400553.57,537496.08,-295739.54,--,--,75070.49,--,--,--,31753743.21,2764.67,2083.2,--,--,--,31754424.68,3220560.88,--,--,--,28533863.8,28533863.8,--,2433439.08,26100424.72,16182.26,28550046.06,2433439.08,26116606.98,--,0.09,0.09,20180425
20171231,443219977.4,443219977.4,0.0,--,--,--,406017282.7,277183767.82,3283933.39,36475097.53,21784757.62,55869895.81,699866.21,-156871.4,1560105.95,10719964.32,--,0.0,--,--,--,--,--,--,--,18702232.3,3668552.19,271365.44,--,-359802.74,46224.91,--,--,--,59259901.36,782002.58,218424.38,--,--,--,59823479.56,4506986.5,--,--,--,55316493.06,55316493.06,--,6703165.48,48613327.58,-8074.05,55308419.01,6703165.48,48605253.53,--,0.17,0.17,20180425
20170930,280638073.98,280638073.98,0.0,--,--,--,252728743.64,175598266.55,2126548.16,22592042.36,14078398.22,36164675.71,-175593.5,-650576.47,941272.9,2344406.14,--,0.0,--,--,--,--,--,--,--,13177588.43,3913424.44,--,--,493545.2,45645.78,--,--,--,45539534.19,779774.06,92682.23,73331.7,--,--,46226626.02,2962530.66,--,--,--,43264095.36,43264095.36,--,2579015.85,40685079.51,-17143.24,43246952.12,2579015.85,40667936.27,--,0.15,0.15,20171027
20170630,176522718.61,176522718.61,0.0,--,--,--,157418481.06,110680999.8,1282874.53,13183770.23,30911042.48,--,-414933.55,--,--,1774727.57,--,0.0,--,--,--,--,--,--,--,6127518.66,2497296.81,1173969.39,--,360739.72,45645.78,--,--,--,28135438.52,773968.7,10600.0,--,--,--,28898807.22,1244092.13,--,--,--,27654715.09,27654715.09,--,--,27654715.09,-11450.59,27643264.5,--,27643264.5,--,0.1,0.1,20170825
20170331,77759822.88,77759822.88,0.0,--,--,--,65028862.25,45561574.7,599030.3,6159712.82,12204116.09,--,153089.29,--,--,351339.05,--,0.0,--,--,--,--,--,--,--,1855324.85,766957.55,--,--,130191.78,--,--,--,--,15483434.81,37164.63,--,--,--,--,15520599.44,425716.9,--,--,--,15094882.54,15094882.54,--,--,15094882.54,32220.11,15127102.65,--,15127102.65,--,0.05,0.05,20170427
