报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1122409722.17,52173583.58,114904270.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1289487576.74,686839339.95,197898594.92,32007142.58,130312567.61,0.0,--,--,--,--,--,--,--,1047057645.06,--,242429931.68,--,0.0,7006784.03,20034610.0,--,343073432.63,--,--,370114826.66,149582677.77,0.0,--,264698915.37,--,--,414281593.14,--,-44166766.48,--,520128.0,0.0,74315100.0,--,--,--,--,74835228.0,66259265.0,199887.81,0.0,2360698.56,--,--,68819851.37,--,6015376.63,18385359.35,--,--,222663901.18,0.0,222663901.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,998328430.97,59059393.2,191971916.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1249359740.2,679308919.04,192991028.67,27567132.57,236278598.79,0.0,--,--,--,--,--,--,--,1136145679.07,--,113214061.13,--,--,3199177.92,5504050.28,--,251978430.75,--,--,266426041.51,175258397.43,--,--,152589090.01,--,--,349647487.44,--,-83221445.93,--,16676454.0,--,0.0,--,--,--,--,16676454.0,--,279163138.93,--,8765598.8,--,--,317937987.73,--,-301261533.73,14341098.9,--,--,-256927819.63,0.0,-256927819.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,978441539.91,65570225.18,120318855.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164330620.75,690395965.69,245505733.02,23902638.14,96344617.09,0.0,--,--,--,--,--,--,--,1056148953.94,--,108181666.81,--,--,15128450.19,735765.22,--,400353285.2,--,--,416217500.61,342700340.92,--,--,410775807.73,--,--,753476148.65,--,-337258648.04,--,325079.0,--,21968400.0,--,--,--,--,22293479.0,--,401748.46,--,150003062.2,--,--,150404810.66,--,-128111331.66,-7775726.06,--,--,-364964038.95,1725979898.69,1361015859.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,938788983.26,36074644.57,187977074.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1162840702.39,550365324.89,192649804.75,15206500.77,120804706.46,0.0,--,--,--,--,--,--,--,879026336.87,--,283814365.52,--,--,1821621.13,89929012.25,--,634708964.1,--,--,726459597.48,316995028.1,2197665.58,--,2110497212.67,--,--,2429689906.35,--,-1703230308.87,--,39659721.0,--,0.0,--,--,--,--,39659721.0,15200544.56,1699252.56,--,--,--,--,25488339.48,--,14171381.52,12979833.26,--,--,-1392264728.57,0.0,-1392264728.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,939938548.77,40036743.66,114094209.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094069502.35,524517567.52,195097828.9,42599608.49,131650428.85,0.0,--,--,--,--,--,--,--,893865433.76,--,200204068.59,--,--,3200000.0,519831.0,--,0.0,--,--,3719831.0,190589551.68,14100000.0,--,5000000.0,--,--,209689551.68,--,-205969720.68,--,2216049995.94,--,84439440.0,--,--,--,--,2300489435.94,94080500.0,0.0,--,--,--,--,94080500.0,--,2206408935.94,195034.71,--,--,2200838318.56,0.0,2200838318.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,746492756.2,12732767.12,123606032.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882831555.98,528292727.54,173799547.9,30966597.53,116723318.42,0.0,--,--,--,--,--,--,--,849782191.39,--,33049364.59,--,--,366082.19,31810000.0,--,50290000.0,--,--,82466082.19,193921832.73,--,--,0.0,--,--,203814227.47,--,-121348145.28,--,--,--,--,--,--,--,--,--,0.0,241586547.78,--,--,--,--,241586547.78,--,-191586547.78,-4791491.26,--,--,-284676819.73,0.0,-284676819.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1053624961.6,34760377.02,97243127.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1185628466.08,623595013.61,231665290.42,18588540.7,119903045.5,0.0,--,--,--,--,--,--,--,993751890.23,--,191876575.85,--,--,17802724.43,1370162.9,--,155000000.0,--,--,174172887.33,202193260.57,--,--,45000000.0,--,--,247193260.57,--,-73020373.24,--,--,--,--,--,--,--,--,--,162105855.7,780050.68,--,--,--,--,162885906.38,--,-162885906.38,-5345940.17,--,--,-49375643.94,1251458772.37,1202083128.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,736161283.63,20695044.91,66058787.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822915115.99,542387432.53,158559145.37,15856897.46,64117218.58,0.0,--,--,--,--,--,--,--,780920693.94,--,41994422.05,--,13751849.69,3466702.17,11103820.5,--,1487247065.72,--,--,1515569438.08,91420908.78,22000000.0,--,1335417096.59,--,--,1426338005.37,--,89231432.71,--,0.0,0.0,10466.11,--,--,--,--,2252866.11,-739304.92,2540278.28,--,--,--,--,24300973.36,--,-22048107.25,-13414023.92,--,--,95763723.59,0.0,95763723.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,796105715.41,16375865.61,103676224.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916157805.04,428661780.39,144734135.4,19566371.37,117758525.42,0.0,--,--,--,--,--,--,--,710720812.58,--,205436992.46,--,0.0,5000774.63,13038969.5,--,92790350.42,--,--,110830094.55,190383973.38,66000000.0,22500000.0,159100000.0,--,--,437983973.38,--,-327153878.83,--,113971100.0,113971100.0,71483898.5,--,--,--,--,185454998.5,15512458.86,3178388.45,--,--,--,--,18690847.31,--,166764151.19,-7689275.76,--,--,37357989.06,0.0,37357989.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,826143248.56,14161508.65,174071210.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014375967.55,492886214.07,142812459.78,6084092.97,185868102.13,0.0,--,--,--,--,--,--,--,827650868.95,--,186725098.6,--,4248150.31,10079131.43,819248.21,--,429199072.02,--,--,444345601.97,167934763.44,--,--,86031564.72,--,--,253966328.16,--,190379273.81,--,--,--,24641202.17,--,--,--,--,24641202.17,13365339.28,122154460.15,--,--,--,--,135519799.43,--,-110878597.26,-118055.92,--,--,266107719.23,0.0,266107719.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
