报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,128472824.01,128472824.01,0.0,--,--,--,116898230.27,110730885.87,1315595.08,773812.67,7489534.84,4261598.16,-7673196.35,5184.25,485944.3,-3464437.71,-688022.88,0.0,--,--,--,--,--,--,--,2691921.25,4791086.96,-236130.77,--,-5779963.43,--,--,--,--,9139006.5,287175.68,9976.96,--,--,--,9416205.22,161886.61,--,--,--,9254318.61,9254318.61,--,4293490.95,4960827.66,-186712.95,9067605.66,4293490.95,4774114.71,--,0.006,0.006,20221029
20220630,97801616.13,97801616.13,0.0,--,--,--,93891813.17,87562816.41,1286998.7,324156.39,5419981.1,4327740.73,-5029880.16,3806.25,1031271.96,-3946547.71,1522566.82,0.0,--,--,--,--,--,--,--,2577876.92,1491581.57,94597.61,--,1325930.66,--,--,--,--,6881211.22,419820.98,-2294.71,--,--,--,7303326.91,2128757.25,--,--,--,5174569.66,5174569.66,--,1816713.88,3357855.78,-193895.71,4980673.95,1816713.88,3163960.07,--,0.005,0.005,20220830
20220331,129498830.68,129498830.68,0.0,--,--,--,130995706.65,115377062.05,1907023.4,673526.71,8288217.04,4657776.96,92100.49,135756.26,574023.91,-2332402.53,3234647.0,0.0,--,--,--,--,--,--,--,2335492.24,1684340.78,-782909.79,--,5258185.04,--,--,--,--,8683386.56,87887.72,16075.31,--,--,--,8755198.97,307583.54,--,--,--,8447615.43,8447615.43,--,2918223.09,5529392.34,26859.86,8474475.29,2918223.09,5556252.2,--,0.007,0.007,20220430
20211231,219981297.78,219981297.78,0.0,--,--,--,213193477.67,197952542.65,1638013.11,203709.34,5566881.46,7399919.75,432411.36,20365.99,1227016.53,-1223098.8,-2601469.96,0.0,--,--,--,--,--,--,--,3678197.68,5885002.65,463526.5,--,6575102.98,--,--,--,--,19102110.89,2204927.05,74978.8,--,--,--,21232059.14,-595695.59,--,--,--,21827754.73,21827754.73,--,6595273.3,15232481.43,65553.46,21893308.19,6595273.3,15298034.89,--,0.024,0.024,20220329
20210930,150796358.99,150796358.99,0.0,--,--,--,148077514.93,135721144.85,1568089.42,865223.58,6615381.81,3945372.34,-637697.07,-219578.93,262837.89,1899260.41,2004741.81,0.0,--,--,--,--,--,--,--,923141.59,5643896.75,318457.83,--,-12151609.52,--,--,--,--,1038275.1,223915.59,108506.44,--,--,--,1153684.25,1301667.04,--,--,--,-147982.79,-147982.79,--,2087085.69,-2235068.48,139006.22,-8976.57,2087085.69,-2096062.26,--,-0.003,-0.003,20211029
20210630,198781035.05,198781035.05,0.0,--,--,--,184035332.25,168224275.28,1101176.9,1122727.84,8165850.84,3706155.83,1715145.56,790942.9,331557.76,-6511389.28,1135363.47,0.0,--,--,--,--,--,--,--,1991327.67,1852168.41,-824664.14,--,17307223.23,--,--,--,--,30520396.3,360116.56,563.94,--,--,--,30879948.92,1724099.15,--,--,--,29155849.77,29155849.77,--,2415531.9,26740317.87,54721.36,29210571.13,2415531.9,26795039.23,--,0.035,0.035,20210824
20210331,217854437.4,217854437.4,0.0,--,--,--,210647315.21,197334666.89,1693141.46,859552.92,6727003.81,4043087.94,-10137.81,365955.16,254278.52,-7146093.48,2740571.07,0.0,--,--,--,--,--,--,--,1341420.49,-404136.13,-678591.99,--,2703556.17,--,--,--,--,6442440.31,1782.88,219.56,--,--,--,6444003.63,4570.23,--,--,--,6439433.4,6439433.4,--,3293941.42,3145491.98,-158618.86,6280814.54,3293941.42,2986873.12,--,0.004,0.004,20210427
20201231,310986245.32,310986245.32,0.0,--,--,--,313961924.44,299399217.88,1592506.43,968112.82,5086982.77,2862989.69,4052114.85,16666.4,75933.6,-4937579.79,-1139658.81,0.0,--,--,--,--,--,--,--,1485498.81,16134862.48,1340766.78,--,-5428819.3,-6028.13,--,--,--,3132596.14,971797.29,439281.84,--,--,--,3665111.59,-219548.69,--,--,--,3884660.28,3884660.28,--,3499392.73,385267.55,164394.76,4049055.04,3499392.73,549662.31,--,-0.004,-0.004,20210427
20200930,276847058.32,276847058.32,0.0,--,--,--,270818584.24,258813068.67,1143873.47,927965.68,5697926.87,3642439.92,593309.63,31443.07,96923.84,-473710.85,-4513529.32,0.0,--,--,--,--,--,--,--,791713.16,3517312.78,-454223.45,--,1588137.01,-23833.19,--,--,--,6914563.67,1654458.11,24658.4,--,--,--,8544363.38,462500.0,--,--,--,8081863.38,8081863.38,--,--,6792662.31,151211.38,8233074.76,--,6943873.69,--,0.004,0.004,20201031
20200630,88828310.81,88828310.81,0.0,--,--,--,93434710.5,85454181.13,1388167.31,330385.54,5266495.09,979249.78,16231.65,0.0,166587.03,-1216260.13,-295774.41,0.0,--,--,--,--,--,--,--,307491.54,-215998.38,-818273.28,--,4488758.73,--,--,--,--,41021249.22,58302.96,40212.56,--,--,--,41039339.62,10268373.2,--,--,--,30770966.42,30770966.42,--,--,30770966.42,4528.19,30775494.61,--,30775494.61,--,0.045,0.045,20200825
