报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,55765451.57,55765451.57,0.0,--,--,--,54626214.79,37387106.83,713414.0,5670231.29,7080723.61,4222369.51,-447630.45,--,332863.49,400398.09,2166903.31,0.0,--,--,--,--,--,--,--,918763.37,2530017.76,--,--,1529643.51,-716.95,--,--,--,8684245.87,1396.64,100.0,--,--,--,8685542.51,629550.42,--,--,--,8055992.09,8055992.09,--,--,8055992.09,--,8055992.09,--,8055992.09,--,0.04,0.04,20221028
20220630,78054060.14,78054060.14,0.0,--,--,--,70987632.8,53456785.14,882957.58,5439235.75,7816529.27,4433932.11,-1041807.05,--,815893.09,-314468.64,-103914.25,0.0,--,--,--,--,--,--,--,713107.38,2514223.45,--,--,1546555.54,--,--,--,--,11449349.52,21117.02,-100118.97,--,--,--,11570585.51,1081796.35,--,--,--,10488789.16,10488789.16,--,--,10488789.16,--,10488789.16,--,10488789.16,--,0.05,0.05,20220831
20220331,77398802.16,77398802.16,0.0,--,--,--,63138843.78,45390830.96,726720.78,5956127.26,6886519.1,4358564.37,-179918.69,--,182930.98,-279805.42,-106367.61,0.0,--,--,--,--,--,--,--,2810731.83,2966583.67,--,--,781397.26,--,--,--,--,20432498.11,7564.83,201945.02,--,--,--,20238117.92,2463136.03,--,--,--,17774981.89,17774981.89,--,--,17774981.89,--,17774981.89,--,17774981.89,--,0.08,0.08,20220428
20211231,100414401.18,100414401.18,0.0,--,--,--,80648783.56,55741058.85,804060.68,10379110.3,8465533.28,5343256.92,-84236.47,--,142151.41,-239576.33,4622197.28,0.0,--,--,--,--,--,--,--,2539782.38,2506332.53,--,--,692909.58,132773.68,--,--,--,30020036.74,38574.33,54312.38,--,--,--,30004298.69,3963144.88,--,--,--,26041153.81,26041153.81,--,--,26041153.81,--,26041153.81,--,26041153.81,--,0.12,0.12,20220428
20210930,94862335.52,94862335.52,0.0,--,--,--,79784298.07,55393521.68,914369.88,9909067.96,8318350.38,5423691.98,-174703.81,0.0,147356.64,110363.93,3123092.27,0.0,--,--,--,--,--,--,--,1100102.82,2879094.38,--,--,413776.42,2146637.71,--,--,--,24851104.98,49277.48,1142.44,--,--,--,24899240.02,3021176.11,--,--,--,21878063.91,21878063.91,--,--,21878063.91,--,21878063.91,--,21878063.91,--,0.11,0.11,20211028
20210630,150046211.98,150046211.98,0.0,--,--,--,108055830.8,84966238.39,1516687.62,8547205.17,7482782.1,5599371.36,-56453.84,0.0,159981.99,-532947.76,-2442976.9,0.0,--,--,--,--,--,--,--,2054461.45,3012675.83,--,--,--,186664.06,--,--,--,44419489.66,54273.01,41705.99,--,--,--,44432056.68,6483148.77,--,--,--,37948907.91,37948907.91,--,--,37948907.91,--,37948907.91,--,37948907.91,--,0.18,0.18,20210824
20210331,127588239.45,127588239.45,0.0,--,--,--,80788599.72,58851805.2,1212376.31,8282184.94,7536047.53,5595004.12,-688818.38,1759.04,675656.44,-540120.21,-1518977.64,0.0,--,--,--,--,--,--,--,1596988.71,2516130.58,--,--,--,-75871.25,--,--,--,48777789.92,26780.52,23063.86,--,--,--,48781506.58,6412155.75,--,--,--,42369350.83,42369350.83,--,--,42369350.83,--,42369350.83,--,42369350.83,--,0.2,0.2,20210428
20201231,147929274.3,147929274.3,0.0,--,--,--,92539426.65,67740564.72,1650699.59,11637129.16,5510130.62,5880351.38,120551.18,500943.33,616181.02,-425010.45,-1358763.27,0.0,--,--,--,--,--,--,--,1263620.64,2146824.66,--,--,--,-182990.7,--,--,--,56833528.53,17399.01,299733.73,--,--,--,56551193.81,7896724.15,--,--,--,48654469.66,48654469.66,--,--,48654469.66,--,48654469.66,--,48654469.66,--,0.23,0.23,20210428
20200930,119287411.72,119287411.72,0.0,--,--,--,78963332.18,57189202.14,1260857.67,8026270.62,7507015.09,5308841.32,-328854.66,23600.0,531988.09,286390.33,-968644.38,0.0,--,--,--,--,--,--,--,1222405.88,2544066.7,--,--,--,--,--,--,--,43628126.08,37290.64,74661.29,--,--,--,43590755.43,6217159.11,--,--,--,37373596.32,37373596.32,--,--,37373596.32,--,37373596.32,--,37373596.32,--,0.18,0.18,20201028
20200630,134473780.4,134473780.4,0.0,--,--,--,82649645.28,66003451.34,1038170.88,3859922.78,7786029.55,5086466.13,-1124395.4,-209507.94,919474.93,-1129594.81,-5394047.05,0.0,--,--,--,--,--,--,--,1180774.98,--,--,--,--,--,--,--,--,48970541.77,21317.68,88597.95,--,--,--,48903261.5,7333575.62,--,--,--,41569685.88,41569685.88,--,--,41569685.88,--,41569685.88,--,41569685.88,--,0.21,0.21,20200821
20200331,85981313.45,85981313.45,0.0,--,--,--,59928700.0,40377305.32,792476.44,7327749.56,8211685.87,3363453.75,-143970.94,269204.71,378292.86,31431.18,-2117604.32,0.0,--,--,--,--,--,--,--,885949.01,--,--,--,--,-6728.16,--,--,--,24845661.16,20962.27,3414757.98,--,--,--,21451865.45,2937260.85,--,--,--,18514604.6,18514604.6,--,--,18514604.6,--,18514604.6,--,18514604.6,--,0.14,0.14,20200429
