报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,169734380.37,169734380.37,0.0,--,--,--,178564687.09,98854414.12,730558.87,19656711.35,38547035.46,20927995.61,-152028.32,--,573724.16,--,558918.8,0.0,--,--,--,--,--,--,--,1138460.24,8827617.5,-1809827.17,--,226180.38,--,--,--,--,1920870.2,0.0,4974.16,--,--,--,1915896.04,4679496.36,--,--,--,-2763600.32,-2763600.32,--,-230509.2,-2533091.12,514892.82,-2248707.5,-230509.2,-2018198.3,--,-0.01,-0.01,20221026
20220630,158844214.52,158844214.52,0.0,--,--,--,159770296.49,90337335.4,974185.58,19891145.4,28156699.48,20495822.31,-84891.68,--,1699369.12,--,-360563.52,0.0,--,--,--,--,--,--,--,4196134.7,7030201.56,-542171.64,--,1455009.39,--,--,--,--,11394700.16,--,0.0,--,--,--,11394701.03,3755937.57,--,--,--,7638763.46,7638763.46,--,-192154.09,7830917.55,-708216.32,6930547.14,-192154.09,7122701.23,--,0.03,0.03,20220824
20220331,137157754.58,137157754.58,0.0,--,--,--,202609656.65,94678560.46,467649.74,22813467.17,55175074.57,29580136.2,-105231.49,--,-1849481.37,--,512857.49,0.0,--,--,--,--,--,--,--,2768818.21,6431426.29,-845312.08,--,-520350.45,--,--,--,--,-56259150.53,--,1717.74,--,--,--,-56260868.27,-114855.69,--,--,--,-56146012.58,-56146012.58,--,-218710.33,-55927302.25,-637457.36,-56783469.94,-218710.33,-56564759.61,--,-0.24,-0.24,20220426
20211231,323223370.15,323223370.15,0.0,--,--,--,235095383.11,172762717.29,2507868.73,11975194.24,8839761.53,38996711.38,13129.94,--,4368071.04,--,-2408201.52,0.0,--,--,--,--,--,--,--,2946279.0,6803688.64,-2144247.64,--,17818002.03,--,--,--,--,113328596.39,-2432086.53,54978.6,--,--,--,110841531.26,8284173.69,--,--,--,102557357.57,102557357.57,--,-892.6,102558250.17,9628032.29,112185389.86,-892.6,112186282.46,--,0.44,0.44,20220426
20210930,110805062.09,110805062.09,0.0,--,--,--,123247593.4,51751823.5,1236471.92,15197649.02,37807194.18,17590177.43,-335722.65,--,-388663.38,--,-139446.27,0.0,--,--,--,--,--,--,--,4216183.06,18731695.67,1534697.55,--,-9699530.03,-51646.8,--,--,--,614724.32,3653525.59,393152.15,--,--,--,3875097.76,1606007.9,--,--,--,2269089.86,2269089.86,--,215448.02,2053641.84,-290164.74,1978925.12,215448.02,1763477.1,--,0.01,0.01,20211026
20210630,103912080.49,103912080.49,0.0,--,--,--,116611818.47,51702125.52,1143996.82,13739361.95,22287864.93,28086452.55,-347983.3,--,-363433.7,--,-880549.56,0.0,--,--,--,--,--,--,--,4649368.65,2087671.03,-630595.01,--,5775636.97,-219.0,--,--,--,-1067829.89,-59775.36,100426.65,--,--,--,-1228031.9,-163793.68,--,--,--,-1064238.22,-1064238.22,--,-63350.71,-1000887.51,-3632318.43,-4696556.65,-63350.71,-4633205.94,--,-0.01,-0.01,20210825
20210331,73131143.08,73131143.08,0.0,--,--,--,103418688.01,18811047.81,701565.19,20310390.32,43386298.83,21572443.96,-1363058.1,--,-1384992.47,--,824732.98,0.0,--,--,--,--,--,--,--,174016.21,6160472.15,1085675.93,--,526781.1,11024.6,--,--,--,-22590517.89,113675.36,18.51,--,--,--,-22476861.04,1473939.64,--,--,--,-23950800.68,-23950800.68,--,-48132.59,-23902668.09,36882.71,-23913917.97,-48132.59,-23865785.38,--,-0.1,-0.1,20210423
20201231,268980599.4,268980599.4,0.0,--,--,--,166356442.28,119710038.05,2847672.89,9428958.54,15183727.07,19791631.83,-605586.1,--,3746584.58,--,-13041894.0,0.0,--,--,--,--,--,--,--,4399691.9,3372175.51,2239479.4,--,4212154.21,--,--,--,--,101322386.2,-2346022.72,76423.2,--,--,--,98899940.28,8157723.0,--,--,--,90742217.28,90742217.28,--,-75554.4,90817771.68,-5012370.58,85729846.7,-75554.4,85805401.1,--,0.4,0.4,20210423
20200930,64139607.88,64139607.88,0.0,--,--,--,70690256.34,22260232.36,596792.81,10928278.41,16266133.38,21491284.62,-852465.24,--,-2186605.16,--,848540.8,0.0,--,--,--,--,--,--,--,0.0,2017944.38,-50228.79,--,576408.99,--,--,--,--,-3107754.29,3705280.93,--,--,--,--,491963.72,-610729.17,--,--,--,1102692.89,1102692.89,--,-61572.48,1164265.37,878199.91,1980892.8,-61572.48,2042465.28,--,0.0,0.0,20201029
20200630,61520417.52,61520417.52,0.0,--,--,--,72733874.07,32848848.31,552537.9,14961705.08,6130176.62,18801176.75,-560570.59,--,756461.71,--,-1441280.53,0.0,--,--,--,--,--,--,--,92169.27,3336677.19,2612495.25,--,570143.67,--,--,--,--,-8655746.95,704389.15,--,--,--,--,-7951357.8,-166085.38,--,--,--,-7785272.42,-7785272.42,--,-17023.93,-7768248.49,-1187973.77,-8973246.19,-17023.93,-8956222.26,--,-0.01,-0.01,20200828
20200331,50167175.37,50167175.37,0.0,--,--,--,81288179.75,25233231.87,97651.0,10230567.72,28993158.27,16811287.9,-77717.01,--,-92910.28,--,306590.04,0.0,--,--,--,--,--,--,--,100000.0,1975528.26,259199.98,--,574018.27,--,--,--,--,-28164867.81,713684.91,--,--,--,--,-27451182.9,-311602.41,--,--,--,-27139580.49,-27139580.49,--,-3771.25,-27135809.24,-424343.85,-27563924.34,-3771.25,-27560153.09,--,-0.14,-0.14,20200423
20191231,219059436.01,219059436.01,0.0,--,--,--,141001726.55,97395887.97,1676942.11,18525064.38,86837.87,23254773.06,62221.16,--,1041089.91,--,-5483861.25,0.0,--,--,--,--,--,--,--,928524.45,1061424.85,-99359.27,--,--,--,--,--,--,78870536.66,5498443.12,646139.3,--,--,--,83722840.48,8161058.61,--,--,--,75561781.87,75561781.87,--,-22736.0,75584517.87,--,71346137.31,-22736.0,71368873.31,--,0.44,0.44,20200423
20190930,41567645.82,41567645.82,0.0,--,--,--,57399770.17,17067207.51,36678.5,8427008.28,24503576.81,7731145.98,-365846.91,--,-716653.9,--,156923.35,0.0,--,--,--,--,--,--,--,-489546.33,2525117.77,1482230.26,--,--,--,--,--,--,-13639629.56,1203534.03,101359.74,--,--,--,-12537455.27,725492.84,--,--,--,-13262948.11,-13262948.11,--,-60864.2,-13202083.91,--,-13262948.11,-60864.2,-13202083.91,--,-0.07,-0.07,20191026
