报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,746139202.72,7301099.79,54300987.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807741289.74,1098090254.0,387791036.52,6173354.39,52035855.49,0.0,--,--,--,--,--,--,--,1544090500.4,--,-736349210.66,--,--,510000.0,81800.0,--,--,--,--,591800.0,114311946.8,--,--,--,--,--,114311946.8,--,-113720146.8,--,--,--,4838859.14,--,--,--,--,4838859.14,4838859.14,25438041.3,--,5212832.88,--,--,35489733.32,--,-30650874.18,112651.7,--,--,-880607579.94,1728032266.77,847424686.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,470466805.8,7301099.79,38730644.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516498550.28,725111934.04,278040426.59,3170921.21,32378101.16,0.0,--,--,--,--,--,--,--,1038701383.0,--,-522202832.72,--,--,510000.0,81800.0,--,--,--,--,591800.0,86723203.04,--,--,--,--,--,86723203.04,--,-86131403.04,--,--,--,4838859.14,--,--,--,--,4838859.14,--,25438041.3,--,4832544.5,--,--,30270585.8,--,-25431726.66,68848.67,--,--,-633697113.75,1728032266.77,1094335153.02,--,35003465.73,--,33367551.34,2740484.82,--,--,--,-21188.88,--,--,978562.33,-8504031.2,2167429.82,--,53221432.75,-336561695.6,-310065965.87,--,--,--,--,--,--,--,1094335153.02,1728032266.77,--,--,--,--,20220826
20220331,--,251232867.73,55187.35,8093812.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259381867.14,319424947.32,183761023.31,1648661.35,6131251.56,0.0,--,--,--,--,--,--,--,510965883.54,--,-251584016.4,--,--,--,21400.0,--,--,--,--,21400.0,50145163.71,--,--,--,--,--,50145163.71,--,-50123763.71,--,--,--,4838859.14,--,--,--,--,4838859.14,--,--,--,580280.51,--,--,580280.51,--,4258578.63,-1905.71,--,--,-297451107.19,1728032266.77,1430581159.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2770081873.98,374736.12,79831287.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2850287898.08,2456618218.96,486545345.66,16808209.96,83294921.92,0.0,--,--,--,--,--,--,--,3043266696.5,--,-192978798.42,--,--,3288168.53,407300.0,--,--,--,--,3695468.53,123362296.23,--,--,--,--,--,123362296.23,--,-119666827.7,--,--,--,--,--,--,--,--,--,50000000.0,17068135.04,--,5714767.02,--,--,72782902.06,--,-72782902.06,-53791.81,--,--,-385482319.99,2113514586.76,1728032266.77,--,62488780.52,496912.54,58537571.95,6423961.34,--,--,--,-64835.37,217048.17,--,2156822.99,-15660180.49,4194501.64,380566.6,-121357767.39,315415886.42,-517008961.4,--,--,--,--,--,--,--,1728032266.77,2113514586.76,--,--,--,--,20220331
20210930,--,1857117724.59,--,55862517.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1912980242.03,2066731227.33,361025661.63,14566952.92,64336990.33,0.0,--,--,--,--,--,--,--,2506660832.21,--,-593680590.18,--,--,3288168.53,407300.0,--,--,--,--,3695468.53,92011835.34,--,--,--,--,--,92011835.34,--,-88316366.81,--,--,--,--,--,--,--,--,--,50000000.0,17068135.04,--,5262565.31,--,--,72330700.35,--,-72330700.35,-22877.02,--,--,-754350534.36,2113514586.76,1359164052.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,902984959.87,--,35553981.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938538941.77,1539584196.92,260256607.8,9951796.67,38144714.58,0.0,--,--,--,--,--,--,--,1847937315.97,--,-909398374.2,--,--,--,330000.0,--,--,--,--,330000.0,49283769.94,--,--,--,--,--,49283769.94,--,-48953769.94,--,--,--,--,--,--,--,--,--,50000000.0,17068135.04,--,997354.39,--,--,68065489.43,--,-68065489.43,-23686.29,--,--,-1026441319.86,2113514586.76,1087073266.9,--,27548641.26,-34960.5,28391673.9,2880278.07,--,--,--,--,-233105.91,--,894985.95,-8200597.16,1271004.54,--,-100511929.34,-479733665.19,-387536876.98,--,--,--,--,--,--,--,1087073266.9,2113514586.76,--,--,--,--,20210827
20210331,--,409624527.26,--,10184363.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419808890.93,1003643560.5,169989389.37,7263607.18,14325455.92,0.0,--,--,--,--,--,--,--,1195222012.97,--,-775413122.04,--,--,--,--,--,--,--,--,--,27509104.63,--,--,--,--,--,27509104.63,--,-27509104.63,--,--,--,--,--,--,--,--,--,30000000.0,259666.67,--,--,--,--,30259666.67,--,-30259666.67,-47677.86,--,--,-833229571.2,2113514586.76,1280285015.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2905510576.07,--,72420048.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2977930624.29,1508916417.99,425498450.4,12080044.0,73268841.32,0.0,--,--,--,--,--,--,--,2019763753.71,--,958166870.58,--,--,--,280592.12,--,--,--,--,280592.12,72932156.42,31500000.0,--,--,--,--,104432156.42,--,-104151564.3,--,--,--,50000000.0,--,--,--,--,50000000.0,--,19581511.69,--,--,--,--,19581511.69,--,30418488.31,-97081.99,--,--,884336712.6,1229177874.16,2113514586.76,--,51900063.3,5145646.23,45900696.92,5547115.92,--,--,--,-28022.46,377224.99,--,882787.32,-7721326.93,-981297.14,174588.8,-46197060.19,-288092294.54,1193363684.22,--,--,--,--,--,--,--,2113514586.76,1229177874.16,--,--,--,--,20210331
20200930,--,751840693.98,--,39137771.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790978465.43,1074548937.6,300118997.31,8448362.14,41892580.51,0.0,--,--,--,--,--,--,--,1425008877.56,--,-634030412.13,--,--,--,89427.1,--,--,--,--,89427.1,43085269.46,31500000.0,--,4926453.76,--,--,79511723.22,--,-79422296.12,--,--,--,50000000.0,--,--,--,--,50000000.0,--,19322414.46,--,--,--,--,19322414.46,--,30677585.54,-44814.21,--,--,-682819936.92,1229177874.16,546357937.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,469518011.47,--,28209582.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497727593.64,687954190.76,216615389.2,3435924.95,26604538.29,0.0,--,--,--,--,--,--,--,934610043.2,--,-436882449.56,--,--,--,89427.1,--,--,--,--,89427.1,30324570.09,--,--,3853952.65,--,--,34178522.74,--,-34089095.64,--,--,--,50000000.0,--,--,--,--,50000000.0,--,19060470.01,--,--,--,--,19060470.01,--,30939529.99,11735.95,--,--,-440020279.26,1229177874.16,789157594.9,--,7270501.6,-8885.6,22754979.01,2697329.28,--,--,--,-66940.47,299761.95,--,233344.21,-771616.72,--,--,-252187589.07,-67230506.66,-148687373.0,--,--,--,--,--,--,--,789157594.9,1229177874.16,--,--,--,--,20200822
20200331,--,156774660.06,--,2962140.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159736800.67,222106768.74,129890748.05,2950499.32,12984400.68,0.0,--,--,--,--,--,--,--,367932416.79,--,-208195616.12,--,--,--,60000.0,--,--,--,--,60000.0,11995781.77,--,--,--,--,--,11995781.77,--,-11935781.77,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,--,--,--,--,--,30000000.0,--,--,--,-190131397.89,1229177874.16,1039046476.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,2214379331.82,2073073.4,52556698.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2269009103.24,1063398483.77,419425678.44,19687114.33,61700112.12,0.0,--,--,--,--,--,--,--,1564211388.66,--,704797714.58,--,--,--,25137028.56,--,6887588.77,--,--,32024617.33,147529026.55,--,--,4479495.59,--,--,152008522.14,--,-119983904.81,--,--,--,--,--,--,--,--,--,120000000.0,17905134.66,--,--,--,--,137905134.66,--,-137905134.66,172467.42,--,--,447081142.53,782096731.63,1229177874.16,--,61948148.72,559847.63,44667652.72,13800074.64,--,--,--,-2776143.05,476641.11,--,38379.11,-3407917.0,-803240.56,513873.19,31901406.92,196769247.0,357837115.13,--,--,--,--,--,--,--,1229177874.16,782096731.63,--,--,--,--,20200425
20190930,--,780005307.07,2073073.4,12976938.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795055318.87,702949861.72,313754020.94,15128390.05,32764404.12,0.0,--,--,--,--,--,--,--,1064596676.83,--,-269541357.96,--,--,--,25116178.56,--,6887565.94,--,--,32003744.5,97759399.99,--,--,4479495.59,--,--,102238895.58,--,-70235151.08,--,--,--,--,--,--,--,--,--,120000000.0,17905134.66,--,--,--,--,137905134.66,--,-137905134.66,199886.82,--,--,-477481756.88,782096731.63,304614974.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
