报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1147891838.84,--,--,1774475571.04,12839546.04,1761636025.0,--,72922380.97,630423150.69,7426540.17,--,--,--,169297630.76,--,147008955.97,--,--,--,765842528.21,0.0,--,--,--,--,--,--,--,4707862056.48,--,--,--,--,--,--,--,--,--,--,374700910.14,221414680.32,4088086.94,5240267495.8,--,--,357078243.13,357078243.13,--,--,--,13351373763.8,--,10579721.86,101466279.36,45634548.96,303045999.51,--,--,20009649729.82,--,--,24717511786.3,--,815225996.4,--,--,2828341127.64,145339448.07,--,4880602.32,285867885.67,--,110455736.94,119324836.66,305956075.87,--,10332800.0,--,--,926621735.5,--,--,--,820529739.41,0.0,--,--,--,--,--,--,--,--,--,--,6217203736.41,--,10904785428.68,--,106632440.73,--,--,--,--,24085782.0,145011973.18,78044803.45,--,--,11258560428.04,--,--,17475764164.45,--,642078255.0,--,--,--,1060444796.27,--,--,--,603347111.29,--,4028526946.47,--,--,--,--,6334397109.03,907350512.82,7241747621.85,--,--,24717511786.3,20221031
20220630,--,1740118497.65,--,--,1653369667.09,5716485.65,1647653181.44,--,119615529.67,621688111.98,7426540.17,0.0,614261571.81,--,59133384.4,--,131323517.11,--,56000000.0,--,755904123.81,0.0,--,--,--,--,--,--,--,5137152831.71,--,--,--,--,--,--,--,--,--,--,373851190.24,208347494.65,4157655.82,5278870702.67,5277832646.38,1038056.29,247790746.6,247790746.6,--,--,--,12881332654.22,--,10166581.86,93474687.15,45766572.19,317532252.26,--,--,19461290537.66,--,--,24598443369.37,--,1066113596.78,--,--,2811726031.5,99566323.95,--,2797422.99,260745279.1,--,117300292.05,121783154.74,536805275.64,0.0,0.0,536805275.64,--,854306083.34,--,--,--,15132267.93,0.0,--,--,--,--,--,--,--,--,--,--,5786709404.07,--,10915488247.28,--,701668889.91,701668889.91,0.0,--,--,24423104.45,148446868.09,77715577.62,--,--,11867742687.35,--,--,17654452091.42,--,642078255.0,--,--,--,1060444796.27,--,--,1020989.53,603347111.29,--,3779112439.04,--,--,--,--,6086003591.13,857987686.82,6943991277.95,--,--,24598443369.37,20220824
20220331,--,1172327847.54,--,--,1336819253.13,4426962.63,1332392290.5,--,121424204.46,107794980.49,7426540.17,--,--,--,55660015.24,--,71347565.23,--,83000000.0,--,1485504577.1,0.0,--,--,--,--,--,--,--,4433878443.19,--,--,--,--,--,--,--,--,--,--,328139005.71,162017078.68,4227224.68,5358798044.99,--,--,215382424.08,215382424.08,--,--,--,12241854400.65,--,5118518.86,93092943.09,33088802.61,312376774.57,--,--,18754095217.92,--,--,23187973661.11,--,1020681527.04,--,--,2442167980.43,--,--,2262255.93,288737036.94,--,94162851.99,111261085.67,554409401.54,--,4494000.0,--,--,786514284.06,--,--,--,53571964.62,0.0,--,--,--,--,--,--,--,--,--,--,5353768388.22,--,10184727495.23,--,755592286.93,--,--,--,--,18276363.13,152457048.35,77354840.65,--,--,11188408034.29,--,--,16542176422.51,--,642078255.0,--,--,--,1060444796.27,--,--,2102945.6,603347111.29,--,3518300999.26,--,--,--,--,5826274107.42,819523131.18,6645797238.6,--,--,23187973661.11,20220429
20211231,--,1271225843.16,--,--,912945531.51,1975129.0,910970402.51,--,22969723.76,33030958.16,7426540.17,0.0,25604417.99,--,35791146.14,--,72906226.24,--,83000000.0,--,1681795780.69,0.0,--,--,--,--,--,--,--,4113665209.66,--,--,--,--,--,--,--,--,--,--,342124558.49,135157001.9,4296793.54,5457260037.12,5456097217.12,1162820.0,200069315.44,200069315.44,--,--,--,11068062945.31,--,5118518.86,94230527.15,32414437.41,295358977.41,--,--,17634093112.63,--,--,21747758322.29,--,1122626856.68,--,--,2272483751.8,--,--,2936480.78,225048530.2,--,149001454.52,123472583.53,380062729.52,0.0,4494000.0,375568729.52,--,756600448.44,--,--,--,33321001.62,0.0,--,--,--,--,--,--,--,--,--,--,5065553837.09,--,9249329218.48,--,839214431.73,839214431.73,0.0,--,--,18429891.99,151486582.09,77040466.77,--,--,10335500591.06,--,--,15401054428.15,--,642078255.0,--,--,--,1060444796.27,--,--,2465035.96,603347111.29,--,3293915965.83,--,--,--,--,5602251164.35,744452729.79,6346703894.14,--,--,21747758322.29,20220331
20210930,--,1349747613.5,--,--,771655134.51,100000.0,771555134.51,2791606.85,32966611.24,121024224.26,11526540.17,--,--,--,30088383.43,--,58474364.25,--,179000000.0,--,1582252007.43,0.0,--,--,--,--,--,--,--,4127999945.47,--,--,--,--,--,--,--,--,--,--,312702907.42,137664644.33,4366362.4,5516951274.31,5516951274.31,--,148488070.65,148488070.65,--,--,--,9211221241.31,--,--,93949218.8,30807437.69,761601900.13,--,--,16217753057.04,--,--,20345753002.51,--,1420132995.65,--,--,2222200755.46,1394014.92,--,4691234.11,223631321.63,--,94450065.57,119265938.2,525162507.23,--,--,--,--,737324954.0,--,--,--,27337519.32,0.0,--,--,--,--,--,--,--,--,--,--,5374197291.17,--,7542721734.83,--,620265876.08,--,--,--,--,1648381.35,124597731.88,487715964.29,--,--,8776949688.43,--,--,14151146979.6,--,642078255.0,--,--,--,1057228286.2,--,--,1987276.9,550996055.06,--,3140063989.04,--,--,--,--,5392353862.2,802252160.71,6194606022.91,--,--,20345753002.51,20211026
20210630,--,2007285907.41,--,--,313818358.39,400000.0,313418358.39,--,19805464.29,49688809.88,11526540.17,--,38162269.71,--,22729260.88,--,68874663.62,--,179000000.0,--,1348475132.09,0.0,--,--,--,--,--,--,--,4009677596.56,--,--,--,--,--,--,--,--,--,--,317636081.57,137444251.06,4435931.26,5583594669.73,5583594669.73,--,147847070.47,147847070.47,--,--,--,2239869648.2,--,--,98595221.91,29526520.34,3692644548.7,--,--,12251593943.24,--,--,16261271539.8,--,572772625.23,--,--,1890401822.73,1394014.92,--,5318344.52,157969055.42,--,79250743.61,118578677.15,263104619.07,--,4119500.0,258985119.07,--,370213673.35,--,--,--,610357128.63,0.0,--,--,--,--,--,--,--,--,--,--,4067966689.71,--,5511728915.51,--,745219085.53,745219085.53,--,--,--,1457152.12,124792414.71,77710024.54,--,--,6460907592.41,--,--,10528874282.12,--,642078255.0,--,--,--,1057228286.2,--,--,1972755.46,550996055.06,--,2850694072.1,--,--,--,--,5102969423.82,629427833.86,5732397257.68,--,--,16261271539.8,20210817
20210331,--,1771351404.44,--,--,366337216.21,800000.0,365537216.21,--,32218764.16,94234820.42,11526540.17,--,--,--,16794516.0,--,44654762.73,--,190000000.0,--,599369330.81,0.0,--,--,--,--,--,--,--,3114960814.77,--,--,--,--,--,--,--,--,--,--,302457801.67,89550323.61,4505500.12,5682592785.24,5682592785.24,--,144959042.68,144959042.68,--,--,--,1770214510.84,--,--,101309378.31,29515765.33,3081758781.37,--,--,11206863889.17,--,--,14321824703.94,--,446156810.37,--,--,1573840001.8,--,--,7819504.38,190145839.8,--,54692972.49,112397152.98,206057217.97,--,4119500.0,--,--,316918222.39,--,--,--,616802961.34,0.0,--,--,--,--,--,--,--,--,--,--,3524830683.52,--,4880260166.14,--,104064768.81,--,--,--,--,1648381.35,126764536.4,202214914.86,--,--,5314952767.56,--,--,8839783451.08,--,642078255.0,--,--,--,1057228286.2,--,--,2024008.82,550692703.63,--,2639298809.44,--,--,--,--,4891322063.09,590719189.77,5482041252.86,--,--,14321824703.94,20210428
20201231,--,1864329582.12,--,--,207479047.76,950000.0,206529047.76,--,9325256.25,112292115.78,11526540.17,0.0,100765575.61,--,12322818.89,--,22428871.06,--,190000000.0,--,269365862.62,0.0,--,--,--,--,--,--,--,2687543554.48,--,--,--,--,--,--,--,--,--,--,292443747.77,35832779.68,4575068.98,5793230047.06,5793230047.06,--,132200275.85,132200275.85,--,--,--,1500197884.82,--,--,96889912.71,29403963.4,2918432693.58,--,--,10803206373.85,--,--,13490749928.33,--,151759520.04,--,--,1942164381.8,8362914.11,--,3561176.47,112497799.85,--,95637221.47,146620312.4,173124938.09,0.0,4119500.0,169005438.09,--,318563557.81,--,--,--,607084693.79,0.0,--,--,--,--,--,--,--,--,--,--,3551013601.72,--,4090138474.47,--,214925839.64,214925839.64,0.0,--,--,1648381.35,128711641.71,201920603.75,--,--,4637344940.92,--,--,8188358542.64,--,642078255.0,--,--,--,1096817013.2,--,--,3160606.41,550996055.06,--,2445119442.65,--,--,--,--,4738171372.32,564220013.37,5302391385.69,--,--,13490749928.33,20210420
20200930,--,2083020572.06,--,--,204199949.42,320000.0,203879949.42,--,36143333.54,49358941.5,--,--,--,--,9617778.05,--,40530150.89,--,80000000.0,--,117632872.6,0.0,--,--,--,--,--,--,--,2620503598.06,--,--,--,--,--,--,--,--,--,--,395087631.61,43910770.99,4644637.84,5710421955.84,5710421955.84,--,150311244.54,150311244.54,--,--,--,582713352.48,--,--,75492466.62,24382455.77,1843788428.84,--,--,8830752944.53,--,--,11451256542.59,--,148095762.24,--,--,1112100882.68,6147874.47,--,--,259429161.14,--,50139408.12,97828618.51,131858492.53,--,--,--,--,288303760.48,--,--,--,600716550.44,0.0,--,--,--,--,--,--,--,--,--,--,2688472636.14,--,3404264750.83,--,139177894.59,--,--,--,--,1458858.72,115341306.97,201694571.1,--,--,3861937382.21,--,--,6550410018.35,--,642078255.0,--,--,--,1060298550.93,--,--,805684.96,490299923.33,--,2185728963.68,--,--,--,--,4379211377.9,521635146.34,4900846524.24,--,--,11451256542.59,20201026
20200630,--,1082642331.33,--,--,185410684.35,320000.0,185090684.35,--,24056276.14,41409198.46,--,--,41409198.46,--,18384812.56,--,46923836.91,--,80000000.0,--,91435665.44,0.0,--,--,--,--,--,--,--,1570262805.19,--,--,--,--,--,--,--,--,--,--,383662595.73,41011885.6,4714206.7,5810931084.69,5810931084.69,0.0,132231138.54,132231138.54,0.0,--,--,425744707.16,--,--,78413538.99,24430887.24,1255715855.18,--,--,8156855899.83,--,--,9727118705.02,--,658264642.15,--,--,902086068.46,--,--,--,213035766.02,--,43050412.7,31643845.95,124028102.01,--,--,124028102.01,--,600421535.54,--,--,--,64215.04,0.0,--,--,--,--,--,--,--,--,--,--,2572594587.87,--,3265507751.58,--,185693933.16,185693933.16,0.0,--,--,1458858.72,117126266.35,200158853.09,--,--,3769945662.9,--,--,6342540250.77,--,496381983.0,--,--,--,55213528.2,--,--,--,490299923.33,--,1919114860.98,--,--,--,--,2961010295.51,423568158.74,3384578454.25,--,--,9727118705.02,20200821
