报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1565594059.53,28138597.98,61052227.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1654784884.61,1178788343.82,206768467.0,57144641.36,167199486.62,0.0,--,--,--,--,--,--,--,1609900938.8,--,44883945.81,--,7124833.34,--,28579.96,--,--,--,--,7153413.3,3956636.14,--,--,--,--,--,3956636.14,--,3196777.16,--,--,--,326950000.0,84212000.0,--,--,--,411162000.0,99071082.25,13455931.19,--,322062893.28,--,--,434589906.72,--,-23427906.72,-18603.69,--,--,24634212.56,21233733.08,45867945.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1041833506.3,15684680.77,19116830.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076635017.66,717873623.03,138336305.78,44905106.95,103184953.88,0.0,--,--,--,--,--,--,--,1004299989.64,--,72335028.02,--,7124833.34,--,21536.28,--,--,--,--,7146369.62,3142609.04,--,--,--,--,--,3142609.04,--,4003760.58,--,--,--,230950000.0,68012000.0,--,--,--,298962000.0,88360000.0,8549351.84,--,280685448.46,--,--,377594800.3,--,-78632800.3,1258.56,--,--,-2292753.14,21233733.08,18940979.94,--,-10710599.75,26092454.4,26272300.7,2957268.08,3285674.52,--,--,--,442805.58,--,18314907.63,4845529.39,-13895194.08,--,-583578291.44,208751040.67,376952513.3,--,--,--,--,--,--,--,18940979.94,21233733.08,--,--,--,--,20220830
20220331,--,570237035.59,10395431.02,52238922.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632871389.39,382315345.26,76420267.13,25545977.53,75232340.71,0.0,--,--,--,--,--,--,--,559513930.63,--,73357458.76,--,7124833.34,--,--,--,--,--,--,7124833.34,2557368.3,--,--,--,--,--,2557368.3,--,4567465.04,--,--,--,136000000.0,--,--,--,--,136000000.0,112775224.24,4959992.91,--,98000000.0,--,--,215735217.15,--,-79735217.15,-189.2,--,--,-1810482.55,21233733.08,19423250.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1784803697.18,9600503.45,71404432.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1865808633.32,1156381621.05,223769122.43,60231872.77,253465074.82,0.0,--,--,--,--,--,--,--,1693847691.07,--,171960942.25,--,15838770.76,--,416760.54,--,--,--,--,16255531.3,122491168.85,1.0,--,--,--,--,122491169.85,--,-106235638.55,--,--,--,269190000.0,807490000.0,--,--,--,1076680000.0,428550000.0,33501623.64,--,694793021.25,--,--,1156844644.89,--,-80164644.89,--,--,--,-14439341.19,35673074.27,21233733.08,--,14443904.51,81060540.01,49862697.78,7464317.12,3702935.24,--,--,14685.87,2706999.23,--,55786636.7,7802324.48,-7276878.36,--,-925065715.35,-762795779.2,1626179594.47,--,--,--,--,--,--,--,21233733.08,35673074.27,--,--,--,--,20220428
20210930,--,2204899321.48,9566090.53,101059943.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2315525355.46,1691996096.41,148556718.84,42124038.23,269478126.39,0.0,--,--,--,--,--,--,--,2152154979.87,--,163370375.59,--,4838770.76,--,--,--,--,--,--,4838770.76,99061606.82,--,--,--,--,--,99061606.82,--,-94222836.06,--,--,--,395480000.0,--,--,--,--,395480000.0,374010699.01,27562082.18,--,--,--,--,401572781.19,--,-6092781.19,0.01,--,--,63054758.35,35673074.27,98727832.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1269241184.67,588945.96,102716302.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372546433.49,1018879760.14,103796728.95,18813931.65,222166341.3,0.0,--,--,--,--,--,--,--,1363656762.04,--,8889671.45,--,--,--,--,--,--,--,--,--,83708849.75,--,--,--,--,--,83708849.75,--,-83708849.75,--,--,--,395480000.0,--,--,--,--,395480000.0,243901303.05,20599324.93,--,--,--,--,264500627.98,--,130979372.02,--,--,--,56160193.72,35673074.27,91833267.99,--,8561687.62,-28957223.14,20232782.77,3910821.93,1341162.79,--,--,46464.57,--,--,21477064.64,1962454.1,1470319.0,--,-112230052.75,-235250569.94,317918700.14,--,--,--,--,--,--,--,91833267.99,35673074.27,--,--,--,--,20210827
20210331,--,450304321.95,5.23,66545247.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516849574.44,413285538.92,55503213.88,6510129.73,131464833.38,0.0,--,--,--,--,--,--,--,606763715.91,--,-89914141.47,--,--,--,--,--,--,--,--,--,64245277.21,--,--,--,--,--,64245277.21,--,-64245277.21,--,--,--,262980000.0,--,--,--,--,262980000.0,93175068.1,7114093.65,--,--,--,--,100289161.75,--,162690838.25,--,--,--,8531419.57,35673074.27,44204493.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1852409405.67,7038841.69,166503615.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2025951862.87,1871203545.13,161822602.87,32794195.48,89097586.1,0.0,--,--,--,--,--,--,--,2154917929.58,--,-128966066.71,--,80488899.06,4812522.96,1386371.92,49957088.35,15000000.0,--,--,151644882.29,48955739.71,--,--,--,--,--,48955739.71,--,102689142.58,--,--,--,545080907.06,--,--,--,--,545080907.06,474338326.1,40367126.78,--,--,--,--,514705452.88,--,30375454.18,--,--,--,4098530.05,31574544.22,35673074.27,--,-744591764.42,555167269.53,43419287.45,9621362.1,2109360.81,--,--,798954.4,--,--,32964419.08,-5964818.24,-36600654.19,--,-41538088.8,121734984.25,-66086378.68,--,--,--,--,--,--,--,35673074.27,31574544.22,--,--,--,--,20210427
20200930,--,1198488126.48,42540635.97,73806336.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314835098.56,1151993026.8,121531489.77,20911889.74,89434174.97,0.0,--,--,--,--,--,--,--,1383870581.28,--,-69035482.72,--,--,1253800.0,-161300.0,103615829.0,25632118.8,--,--,130340447.8,18254480.77,--,--,--,--,--,18254480.77,--,112085967.03,--,--,--,200800000.0,--,--,--,--,200800000.0,217318813.25,28030443.3,--,--,--,--,245349256.55,--,-44549256.55,64.44,--,--,-1498707.8,16518356.5,15019648.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,681343890.78,40342084.08,61783417.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783469392.37,684664455.2,76387010.74,13442820.69,70721335.09,0.0,--,--,--,--,--,--,--,845215621.72,--,-61746229.35,--,--,1151376.37,100.0,56999167.99,25277645.83,--,--,83428290.19,12676749.74,--,--,--,--,--,12676749.74,--,70751540.45,--,--,--,190800000.0,--,--,--,--,190800000.0,159741764.68,12056521.7,--,--,--,--,171798286.38,--,19001713.62,0.01,--,--,28007024.73,16518356.5,44525381.23,--,-34827898.95,19621155.4,20636197.61,4801697.62,965214.54,--,--,--,--,--,15169247.16,-10595967.39,-16257224.34,--,-55796784.21,100325205.85,-107691607.46,--,--,--,--,--,--,--,44525381.23,16518356.5,--,--,--,--,20200828
