报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6397388298.3,254264642.7,271922287.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6923575228.6,3794507333.59,754230598.65,1207362281.02,403965986.49,0.0,--,--,--,--,--,--,--,6160066199.75,--,763509028.85,--,360000000.0,3630820.5,18632190.53,--,--,--,--,382263011.03,1185036995.89,--,--,--,--,--,1185036995.89,--,-802773984.86,--,1424801294.62,8774300.0,120000000.0,--,--,--,--,1544801294.62,8922740.69,362288557.49,--,102412078.86,--,--,473623377.04,--,1071177917.58,-5222188.37,--,--,1026690773.2,1785403391.46,2812094164.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3464884498.72,164768804.11,264913965.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3894567268.48,2453981166.38,505968646.21,749804732.79,237457977.89,0.0,--,--,--,--,--,--,--,3947212523.27,--,-52645254.79,--,360000000.0,3630820.5,527485.69,--,--,--,--,364158306.19,608303905.44,--,--,--,--,--,608303905.44,--,-244145599.25,--,7966600.0,7966600.0,--,--,--,--,--,7966600.0,8862614.91,360906369.81,2288269.57,102025390.9,--,--,471794375.62,--,-463827775.62,-744029.19,--,--,-761362658.85,1785403391.46,1024040732.61,--,1240871329.67,100837083.43,144776547.19,5327527.86,31943284.06,--,--,763878.35,18640.05,--,2640493.37,-26689549.76,-72986427.21,--,-3644000854.24,-1067732518.81,3213407118.3,--,--,--,--,--,--,--,1024040732.61,1785403391.46,--,--,--,--,20220827
20220331,--,1214768676.48,5730181.04,57306758.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1277805616.11,1127552247.47,265822343.67,455775169.0,173388920.85,0.0,--,--,--,--,--,--,--,2022538680.99,--,-744733064.88,--,360000000.0,3630820.5,409872.06,--,--,--,--,364040692.56,517973478.66,--,--,--,--,--,517973478.66,--,-153932786.1,--,--,--,--,--,--,--,--,--,2565767.93,147684.0,--,--,--,--,2713451.93,--,-2713451.93,-2952478.22,--,--,-904331781.13,1785403391.46,881071610.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5425321385.16,270047760.42,284514944.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5979884089.85,2441716618.17,566386084.49,915969363.08,318881839.6,0.0,--,--,--,--,--,--,--,4242953905.34,--,1736930184.51,--,1254504100.0,13571222.31,97281603.02,--,--,--,--,1365356925.33,778182777.12,1473000000.0,--,--,--,--,2251182777.12,--,-885825851.79,--,264570413.0,250650000.0,24473684.3,--,--,--,--,289044097.3,28843946.59,174245405.41,--,11171311.49,--,--,214260663.49,--,74783433.81,8741387.49,--,--,934629154.02,850774237.44,1785403391.46,--,1728261798.19,100013572.6,130367855.74,8232350.11,14805615.47,--,--,-34011669.35,--,--,4718255.85,-52270618.1,-20988975.5,--,-3514902460.38,-945498553.67,4277217583.46,--,--,--,--,--,--,--,1785403391.46,850774237.44,--,--,--,--,20220427
20210930,--,3950628110.09,214494587.21,223460666.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4388583364.05,2028230746.39,398359162.04,828402039.91,280254756.47,0.0,--,--,--,--,--,--,--,3535246704.81,--,853336659.24,--,1002000000.0,12255924.57,93064174.93,600100.0,--,--,--,1107920199.5,366174149.25,1038000000.0,--,--,--,--,1404174149.25,--,-296253949.75,--,250650000.0,--,6000000.0,1106420.0,--,--,--,257756420.0,22987835.05,174250707.19,--,9337361.8,--,--,206575904.04,--,51180515.96,1517963.85,--,--,609781189.3,850774237.44,1460555426.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2605819599.76,115643435.81,156223599.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2877686634.62,1283330823.37,262146594.32,613524076.52,187162674.96,0.0,--,--,--,--,--,--,--,2346164169.17,--,531522465.45,--,531000000.0,8832160.71,91373068.9,600100.0,--,--,--,631805329.61,200492683.79,697000000.0,--,--,--,--,897492683.79,--,-265687354.18,--,247250000.0,247250000.0,--,608910.0,--,--,--,247858910.0,16852834.98,802555.8,--,8953126.8,--,--,26608517.58,--,221250392.42,1367277.09,--,--,488452780.78,850774237.44,1339227018.22,--,605166260.84,48335668.45,61633789.13,3852597.14,5349113.18,--,--,-34405014.21,--,--,679801.24,-18762448.02,-6449539.2,--,-1487000589.81,-876684111.03,2212535078.91,--,--,--,--,--,--,--,1339227018.22,850774237.44,--,--,--,--,20210827
20210331,--,1159033349.82,112052209.29,40459672.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1311545231.91,681212833.95,145775863.18,357798099.36,89200250.82,0.0,--,--,--,--,--,--,--,1273987047.31,--,37558184.6,--,328000000.0,7022730.57,50143820.11,--,--,--,--,385166550.68,81194936.36,49000000.0,--,--,--,--,130194936.36,--,254971614.32,--,245000000.0,245000000.0,--,600100.0,--,--,--,245600100.0,--,311614.0,--,--,--,--,311614.0,--,245288486.0,-716786.23,--,--,537101498.69,850774237.44,1387875736.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3228339193.69,128925487.46,160148290.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3517412971.34,1675076727.8,324944305.48,315368949.71,247682119.27,0.0,--,--,--,--,--,--,--,2563072102.26,--,954340869.08,--,781232360.0,15521911.72,49758025.1,--,--,--,--,846512296.82,228655370.24,901000000.0,--,--,--,--,1129655370.24,--,-283143073.42,--,18492000.0,--,33003064.0,8588320.0,--,--,--,60083384.0,77000000.0,131522644.81,--,217342060.0,--,--,425864704.81,--,-365781320.81,168885.69,--,--,305585360.54,545188876.9,850774237.44,--,851823138.01,136522005.36,113833299.62,8121009.94,14478903.94,--,--,1858000.71,--,302900.65,3014797.32,-36804696.56,-16634185.52,-45435.1,-1244315449.85,-1016836553.64,2128854863.84,--,--,--,--,--,--,--,850774237.44,545188876.9,--,--,--,--,20210424
20200930,--,2945630975.07,81402189.75,112232510.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3139265675.12,1508899129.85,233469017.95,268287121.68,204919132.84,0.0,--,--,--,--,--,--,--,2215574402.32,--,923691272.8,--,459232360.0,11675910.91,12882597.44,--,--,--,--,483790868.35,152407997.82,735000000.0,178280000.0,--,--,--,1065687997.82,--,-581897129.47,--,--,--,33210646.0,6446363.51,--,--,--,39657009.51,49401529.7,130436441.94,--,--,--,--,179837971.64,--,-140180962.13,-210538.35,--,--,201402642.85,545188876.9,746591519.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2061778003.8,40556872.72,65082678.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2167417554.68,961682242.82,163896890.29,138723604.97,120757448.89,0.0,--,--,--,--,--,--,--,1385060186.97,--,782357367.71,--,184232360.0,2387254.78,629102.79,--,--,--,--,187248717.57,73498614.94,665000000.0,--,--,--,--,738498614.94,--,-551249897.37,--,--,--,27450592.0,--,--,--,--,27450592.0,36000000.0,68268592.35,--,--,--,--,104268592.35,--,-76818000.35,-244737.13,--,--,154044732.86,545188876.9,699233609.76,--,271190176.08,40453257.7,55130742.77,4031672.8,7232819.15,--,--,-109122.62,--,--,1989098.55,-18191754.95,-4083252.71,--,-215629257.73,-52006471.28,688558086.54,--,--,--,--,--,--,--,699233609.76,545188876.9,--,--,--,--,20200827
