报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,477262302.52,--,--,154669186.44,36218168.55,118451017.89,--,20564029.86,1366536.65,--,--,--,--,620818473.03,--,--,--,--,--,4875878.42,0.0,--,--,--,--,--,--,--,1279556406.92,--,--,--,--,--,--,--,--,--,69166389.05,--,--,18401892.69,435570455.7,435570455.7,--,512427221.5,512427221.5,--,--,--,74536955.96,16389661.85,19230057.19,3692576.67,2971246.4,9697667.06,--,--,1179356475.19,--,--,2458912882.11,--,100000000.0,--,--,15894224.89,--,--,--,9626519.07,--,46507393.2,8788343.0,51703124.16,--,32886000.0,--,--,380700.0,--,--,--,251393.0,0.0,--,--,--,--,--,--,--,--,--,--,233151697.32,--,359979585.52,--,--,--,--,--,--,1007992.64,22026305.26,6050505.18,--,--,406614051.08,--,--,639765748.4,--,226800000.0,--,--,--,574502470.18,--,--,--,135220437.95,--,859612504.58,--,--,--,--,1796135412.71,23011721.0,1819147133.71,--,--,2458912882.11,20221031
20220630,--,549749606.19,--,--,131690261.54,36548865.7,95141395.84,--,20511779.46,2002590.89,--,--,2002590.89,--,571736594.26,--,--,--,--,--,4798707.48,0.0,--,--,--,--,--,--,--,1280489539.82,--,--,--,--,--,--,--,--,--,69166389.05,--,--,17274667.72,431258577.46,431258577.46,--,447801383.2,447801383.2,--,--,--,75045200.09,14690681.85,19230057.19,3922468.55,2545650.78,15832807.1,--,--,1114040234.11,--,--,2394529773.93,--,105000000.0,--,--,17481119.92,--,--,--,7738035.95,--,40783812.68,7858319.05,64850199.16,0.0,45360000.0,19490199.16,--,692550.0,--,--,--,194738.5,0.0,--,--,--,--,--,--,--,--,--,--,244598775.26,--,308639793.91,--,--,--,--,--,--,1007992.64,23627807.98,6050505.18,--,--,356684031.64,--,--,601282806.9,--,226800000.0,--,--,--,574502470.18,--,--,--,135220437.95,--,833729244.99,--,--,--,--,1770252153.12,22994813.91,1793246967.03,--,--,2394529773.93,20220830
20220331,--,432411225.31,--,--,171755844.73,46595936.19,125159908.54,--,6021463.52,2328133.82,--,--,--,--,481160681.84,--,--,--,--,--,36147405.92,0.0,--,--,--,--,--,--,--,1129824755.14,--,--,--,--,--,--,--,--,--,69166389.05,--,--,17412337.75,414033734.91,414033734.91,--,384915672.67,384915672.67,--,--,--,75644944.22,14690681.85,19230057.19,4319027.09,2860503.23,17778224.0,--,--,1037538621.11,--,--,2167363376.25,--,5000000.0,--,--,22458275.93,--,--,--,6674789.37,--,38954850.17,13879485.93,32813344.0,--,--,--,--,989550.0,--,--,--,160592.74,0.0,--,--,--,--,--,--,--,--,--,--,120930888.14,--,180000000.0,--,--,--,--,--,--,1007992.64,25229310.7,6050216.89,--,--,229452450.62,--,--,350383338.76,--,226800000.0,--,--,--,574502470.18,--,--,--,135220437.95,--,857535936.17,--,--,--,--,1794058844.3,22921193.19,1816980037.49,--,--,2167363376.25,20220415
20211231,--,332103589.03,--,--,204250173.01,75859349.8,128390823.21,--,7207822.69,1619913.17,--,--,1619913.17,--,421676023.44,--,--,--,--,--,32500293.49,0.0,--,--,--,--,--,--,--,999357814.83,--,--,--,--,--,--,--,--,--,69166389.05,--,--,18814902.78,425012611.48,425012611.48,--,342362789.54,342362789.54,--,--,--,76264210.53,14690681.85,19230057.19,4715585.63,3074326.38,12974202.0,--,--,1004147144.83,--,--,2003504959.66,--,25000000.0,--,--,28974950.03,--,--,--,2401126.44,--,54925270.99,23365267.1,31068730.62,30173.61,0.0,31038557.01,--,1385550.0,--,--,--,33826.26,0.0,--,--,--,--,--,--,--,--,--,--,167154721.44,--,--,--,--,--,--,--,--,1007992.64,23980553.89,6050216.89,--,--,48075488.34,--,--,215230209.78,--,226800000.0,--,--,--,574502470.18,--,--,--,135220437.95,--,832202590.3,--,--,--,--,1768725498.43,19549251.45,1788274749.88,--,--,2003504959.66,20220415
20210930,--,280102189.58,--,--,218165992.3,63330528.09,154835464.21,--,9183746.26,1261291.2,--,--,--,--,452068009.86,--,--,--,--,--,27542935.02,0.0,--,--,--,--,--,--,--,988324164.22,--,--,--,--,--,--,--,--,--,63429952.29,--,--,--,287569019.16,287569019.16,--,439679162.88,439679162.88,--,--,--,76711267.13,14690681.85,19230057.19,5112144.17,4073660.27,6138710.0,--,--,916634654.94,--,--,1904958819.16,--,25000000.0,--,--,16690391.88,--,--,--,3362933.08,--,45811725.25,14993958.25,50896755.4,--,--,--,--,--,--,--,--,36284.98,0.0,--,--,--,--,--,--,--,--,--,--,156792048.84,--,--,--,--,--,--,--,--,--,25604357.81,2050000.0,--,--,27654357.81,--,--,184446406.65,--,226800000.0,--,--,--,574502470.18,--,--,--,114349038.95,--,785310005.59,--,--,--,--,1700961514.72,19550897.79,1720512412.51,--,--,1904958819.16,20211027
20210630,--,298510445.59,--,--,176313298.38,67081194.94,109232103.44,--,7873922.54,1106469.23,--,--,1106469.23,--,465594629.13,--,--,--,--,--,19315685.45,0.0,--,--,--,--,--,--,--,968714450.32,--,--,--,--,--,--,--,--,--,63429952.29,--,--,--,286851192.64,286851192.64,0.0,349603862.58,349603862.58,0.0,--,--,77404973.76,14690681.85,19230057.19,5508702.71,4278185.5,6519230.0,--,--,827516838.52,--,--,1796231288.84,--,20000000.0,--,--,19900167.77,--,--,--,1950840.38,--,32874447.36,14384691.42,27910390.78,--,--,27910390.78,--,--,--,--,--,7283.01,0.0,--,--,--,--,--,--,--,--,--,--,117027820.72,--,--,--,--,--,--,--,--,--,24173312.77,2050000.0,--,--,26223312.77,--,--,143251133.49,--,226800000.0,--,--,--,574502470.18,--,--,--,114349038.95,--,717597359.8,--,--,--,--,1633248868.93,19731286.42,1652980155.35,--,--,1796231288.84,20210820
20210331,--,385086836.44,--,--,150809543.68,46414053.21,104395490.47,--,8353811.37,1414029.62,--,--,--,--,433946970.16,--,--,--,--,--,17669051.76,0.0,--,--,--,--,--,--,--,997280243.03,--,--,--,--,--,--,--,--,--,26429952.29,--,--,--,297410311.67,297410311.67,--,322166131.39,322166131.39,--,--,--,78116897.07,14480868.7,19230057.19,4000000.01,4451777.0,8571012.69,--,--,774857008.01,--,--,1772137251.04,--,20000000.0,--,--,13200994.75,--,--,--,3162514.96,--,29597505.75,5271665.97,24322030.27,--,--,--,--,--,--,--,--,49875.45,0.0,--,--,--,--,--,--,--,--,--,--,95604587.15,--,--,--,--,--,--,--,--,--,23883934.39,2050000.0,--,--,25933934.39,--,--,121538521.54,--,162000000.0,--,--,--,639302470.18,--,--,--,114349038.95,--,714117570.02,--,--,--,--,1629769079.15,20829650.35,1650598729.5,--,--,1772137251.04,20210429
20201231,--,471468969.66,--,--,246667595.29,139404889.26,107262706.03,--,5303171.61,810241.51,--,--,810241.51,--,383920951.97,--,--,--,--,--,13521291.22,0.0,--,--,--,--,--,--,--,1121692221.26,--,--,--,--,--,--,--,--,--,18950000.0,--,--,--,297083445.48,297083445.48,--,268215742.35,268215742.35,--,--,--,78750820.39,14480868.7,19230057.19,4250000.0,3168107.71,10322767.41,--,--,714451809.23,--,--,1836144030.49,--,82000000.0,--,--,24102192.75,--,--,--,2573712.29,--,40551972.82,13046220.09,22187077.16,--,--,22187077.16,--,--,--,--,--,32211.37,0.0,--,--,--,--,--,--,--,--,--,--,184493386.48,--,--,--,--,--,--,--,--,--,25817889.34,2050000.0,--,--,27867889.34,--,--,212361275.82,--,162000000.0,--,--,--,639302470.18,--,--,--,114349038.95,--,688137330.73,--,--,--,--,1603788839.86,19993914.81,1623782754.67,--,--,1836144030.49,20210423
20200930,--,466416331.35,--,--,185153080.12,73674572.81,111478507.31,--,8398803.73,1301897.08,--,--,--,--,448706962.76,--,--,--,--,--,32407.7,0.0,--,--,--,--,--,--,--,1110009482.74,--,--,--,--,--,--,--,--,--,14950000.0,--,--,--,288263849.04,288263849.04,--,239954512.2,239954512.2,--,--,--,78088062.74,14480868.7,19230057.19,766111.12,3259737.35,6924382.69,--,--,665917581.03,--,--,1775927063.77,--,82000000.0,--,--,19761049.22,--,--,324765.92,1500000.0,--,35489688.28,12589498.77,61074115.54,--,22550400.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212739117.73,--,--,--,--,--,--,--,--,--,26612510.75,2050000.0,--,--,28662510.75,--,--,241401628.48,--,162000000.0,--,--,--,639302470.18,--,--,--,95434058.22,--,637625455.01,--,--,--,--,1534361983.41,163451.88,1534525435.29,--,--,1775927063.77,20201028
20200630,--,513934145.82,--,--,158711924.93,72652040.92,86059884.01,--,6448380.62,1202857.56,--,--,1202857.56,--,434680755.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1114978064.08,--,--,--,--,--,--,--,--,--,14950000.0,--,--,--,295807046.08,295807046.08,0.0,173199222.53,173199222.53,0.0,--,--,78611751.06,14480868.7,19230057.19,848194.45,2908417.71,4401388.38,--,--,604436946.1,--,--,1719415010.18,--,82000000.0,--,--,17695978.88,--,--,1645197.71,1500000.0,--,28615464.53,11276639.22,55078703.38,0.0,22550400.0,32528303.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197811983.72,--,--,--,--,--,--,--,--,--,28277465.69,2050000.0,--,--,30327465.69,--,--,228139449.41,--,162000000.0,--,--,--,639302470.18,--,--,--,95434058.22,--,594154100.6,--,--,--,--,1490890629.0,384931.77,1491275560.77,--,--,1719415010.18,20200821
