报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,282145317.28,14195354.08,11069469.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307410140.58,165602005.28,107538032.1,12545069.43,48740737.64,0.0,--,--,--,--,--,--,--,334425844.45,--,-27015703.87,--,3200000.0,153355.05,--,--,--,--,--,3353355.05,96171553.95,--,--,--,--,--,96171553.95,--,-92818198.9,--,--,--,184527960.0,16462826.06,--,--,--,200990786.06,116399378.5,7474239.56,--,11134282.66,--,--,135007900.72,--,65982885.34,1439742.62,--,--,-52411274.81,68561263.71,16149988.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,188896882.61,6846318.1,5059005.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200802206.66,110497421.83,73526414.28,10292330.6,23990108.46,0.0,--,--,--,--,--,--,--,218306275.17,--,-17504068.51,--,--,153355.05,--,--,--,--,--,153355.05,74078499.82,--,--,--,--,--,74078499.82,--,-73925144.77,--,--,--,167357960.0,935234.8,--,--,--,168293194.8,92989845.47,5393041.16,--,935234.8,--,--,99318121.43,--,68975073.37,851069.87,--,--,-21603070.04,68561263.71,46958193.67,--,-16835001.91,11156274.08,19341266.68,3560884.43,131506.92,--,--,--,--,--,10310282.55,-3935.64,-263399.0,163496.49,-45714971.02,-4395127.13,4677937.07,--,--,--,--,--,--,--,46958193.67,68561263.71,--,--,--,--,20220825
20220331,--,106999379.9,2953423.22,1537992.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111490795.61,44995296.21,37299824.28,4824773.56,23636987.8,0.0,--,--,--,--,--,--,--,110756881.85,--,733913.76,--,--,153355.05,--,--,--,--,--,153355.05,53192763.52,--,--,--,--,--,53192763.52,--,-53039408.47,--,--,--,104297960.0,8025293.5,--,--,--,112323253.5,36800000.0,2138410.19,--,783545.2,--,--,39721955.39,--,72601298.11,210850.88,--,--,20506654.28,68561263.71,89067917.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,363857873.02,4124931.35,12734253.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380717058.03,146818638.64,126385321.31,15262773.86,51359536.46,0.0,--,--,--,--,--,--,--,339826270.27,--,40890787.76,--,--,166973.52,150000.0,--,3891419.77,--,--,4208393.29,54969460.27,--,--,--,--,--,54969460.27,--,-50761066.98,--,--,--,149810000.0,9326104.68,--,--,--,159136104.68,114420000.0,21534634.62,--,5896834.74,--,--,141851469.36,--,17284635.32,57694.85,--,--,7472050.95,61089212.76,68561263.71,--,6886031.98,6914413.1,35729157.08,8454207.16,100920.57,--,--,-173242.17,73097.18,-125396.98,9736637.5,-221484.16,103332.98,-78904.02,-21669111.03,-16145130.49,11044588.33,--,--,--,--,--,--,--,68561263.71,61089212.76,--,--,--,--,20220331
20210930,--,238615282.92,2720269.33,10140963.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251476516.21,106594490.37,92197178.97,11787402.15,37342817.15,0.0,--,--,--,--,--,--,--,247921888.64,--,3554627.57,--,--,166973.52,150000.0,--,3891419.77,--,--,4208393.29,34559767.57,0.0,--,--,--,--,34559767.57,--,-30351374.28,--,--,--,82340000.0,4062774.15,--,--,--,86402774.15,40820000.0,17262480.81,--,8082774.15,--,--,66165254.96,--,20237519.19,-120054.04,--,--,-6679281.56,61089212.76,54409931.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,164347146.84,14609.14,3738743.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168100499.41,75902385.93,59248656.28,9161123.08,16853732.26,0.0,--,--,--,--,--,--,--,161165897.55,--,6934601.86,--,--,166973.52,150000.0,--,3891419.77,--,--,4208393.29,21229089.83,--,--,--,--,--,21229089.83,--,-17020696.54,--,--,--,52440000.0,3480000.0,--,--,--,55920000.0,7390000.0,15371243.72,--,5000000.0,--,--,27761243.72,--,28158756.28,-150888.36,--,--,17921773.24,61089212.76,79010986.0,--,4015607.59,4648942.42,16984630.2,2981960.0,44025.24,--,--,173242.17,73097.18,--,6734584.62,-116419.54,801842.75,-194530.55,4925848.73,-25993673.22,-8144555.73,--,--,--,--,--,--,--,79010986.0,61089212.76,--,--,--,--,20210825
20210331,--,65860502.08,0.0,829114.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66689616.58,38124256.35,30694108.36,3534386.94,7406860.31,0.0,--,--,--,--,--,--,--,79759611.96,--,-13069995.38,--,--,166973.52,90000.0,--,--,--,--,256973.52,10088701.65,--,--,--,--,--,10088701.65,--,-9831728.13,--,--,--,35050000.0,3480000.0,--,--,--,38530000.0,0.0,6539685.54,--,0.0,--,--,6539685.54,--,31990314.46,-62775.34,--,--,9025815.61,61089212.76,70115028.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,276991022.47,3244949.62,22547969.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302783941.51,116383359.57,88261979.18,8574982.17,28857694.53,0.0,--,--,--,--,--,--,--,242078015.45,--,60705926.06,--,--,79453.5,163800.0,--,--,--,--,243253.5,29886573.54,1650000.0,--,--,--,--,31536573.54,--,-31293320.04,--,--,--,128790000.0,28269336.13,--,--,--,157059336.13,157400000.0,7546814.3,--,14920053.33,--,--,179866867.63,--,-22807531.5,-952625.02,--,--,5652449.5,55436763.26,61089212.76,--,15339324.29,8308205.19,30668908.79,3084630.26,51362.78,--,--,--,115530.51,--,7391692.09,-136137.33,-1482610.04,-677838.51,-3272665.39,-28758144.06,30073667.48,--,--,--,--,--,--,--,61089212.76,55436763.26,--,--,--,--,20210313
20200930,--,187780117.65,4865461.82,10510424.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203156004.45,92027489.33,65603195.61,5534022.12,18966407.2,0.0,--,--,--,--,--,--,--,182131114.26,--,21024890.19,--,--,79453.5,--,--,--,--,--,79453.5,15997411.37,1650000.0,--,--,--,--,17647411.37,--,-17567957.87,--,--,--,37290000.0,18186055.75,--,--,--,55476055.75,66900000.0,5750154.61,--,14806772.95,--,--,87456927.56,--,-31980871.81,-318011.33,--,--,-28841950.82,55436763.26,26594812.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,113794081.81,2905040.16,3154196.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119853318.09,57940430.46,43139818.64,3545233.26,12326623.06,0.0,--,--,--,--,--,--,--,116952105.42,--,2901212.67,--,--,79453.5,--,--,--,--,--,79453.5,11319361.94,1200000.0,--,--,--,--,12519361.94,--,-12439908.44,--,--,--,--,17455625.65,--,--,--,17455625.65,29000000.0,4158129.6,--,11244934.05,--,--,44403063.65,--,-26947438.0,162308.71,--,--,-36323825.06,55436763.26,19112938.2,--,1961314.74,5513165.47,15420976.43,1570840.12,7737.54,--,--,--,56861.84,--,3748540.0,-44690.33,294738.95,-974591.81,-17798445.43,-13261437.82,6406202.97,--,--,--,--,--,--,--,19112938.2,55436763.26,--,--,--,--,20200827
