报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,681652594.81,10129659.14,16123063.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707905317.24,409465912.92,128043183.57,50938592.47,56842870.32,0.0,--,--,--,--,--,--,--,645290559.28,--,62614757.96,--,27609769.01,2414169.19,166588.61,--,160967661.46,--,--,191158188.27,63837062.22,29735520.55,--,127411898.64,--,--,220984481.41,--,-29826293.14,--,--,--,571038566.27,4032111.57,--,--,--,575070677.84,674815205.47,48237412.04,--,--,--,--,723052617.51,--,-147981939.67,-4294137.76,--,--,-119487612.61,362777759.45,243290146.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,428456995.36,7193331.34,16544624.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452194951.43,281052535.97,92853620.97,36664771.66,35882263.24,0.0,--,--,--,--,--,--,--,446453191.84,--,5741759.59,--,39118297.61,1520650.84,--,--,235967661.46,--,--,276606609.91,42087952.8,77923775.41,--,132668885.38,--,--,252680613.59,--,23925996.32,--,--,--,270808085.57,--,--,--,--,270808085.57,316780269.36,46406514.43,--,378952.64,--,--,363565736.43,--,-92757650.86,-4612283.02,--,--,-67702177.97,362777759.45,295075581.48,--,34998522.66,10484738.54,14139028.55,1002594.54,1364658.03,--,--,--,--,-3393570.49,4485440.35,-2902861.73,2523625.2,821810.57,3086982.41,-112495946.64,49231034.08,--,--,--,--,--,--,--,295075581.48,362777759.45,--,--,--,--,20220825
20220331,--,138615777.87,2737430.62,8657864.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150011073.15,90580897.6,54783198.57,14035764.99,18550458.92,0.0,--,--,--,--,--,--,--,177950320.08,--,-27939246.93,--,211641471.22,1014428.46,--,--,--,--,--,212655899.68,61954509.45,126580583.14,--,--,--,--,188535092.59,--,24120807.09,--,--,--,50489862.05,79066.31,--,--,--,50568928.36,84998943.51,3962212.48,--,225362.54,--,--,89186518.53,--,-38617590.17,-1290947.26,--,--,-43726977.27,362777759.45,319050782.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,881765356.11,36968577.74,18390026.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937123960.55,575292658.06,171371264.15,46975338.6,47026300.22,0.0,--,--,--,--,--,--,--,840665561.03,--,96458399.52,--,1103479170.75,4979656.63,182384.86,--,132029626.37,--,--,1240670838.61,172752745.6,1175104643.02,--,--,--,--,1347857388.62,--,-107186550.01,--,--,--,437640628.28,2987961.2,--,--,--,440628589.48,248511282.01,53876517.4,--,3488077.21,--,--,305875876.62,--,134752712.86,-3397911.88,--,--,120626650.49,242151108.96,362777759.45,--,84674630.07,34872962.79,21882553.55,2203814.89,1975906.71,--,--,52602.78,-1408.13,819848.37,10874396.75,-6452532.6,-74349.53,1526120.64,-90959382.37,63553034.81,-29967985.69,--,--,--,--,--,--,--,362777759.45,242151108.96,--,--,--,--,20220425
20210930,--,608029652.7,19677180.95,14560016.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642266850.25,406201512.47,133356967.4,34849740.76,36969241.31,0.0,--,--,--,--,--,--,--,611377461.94,--,30889388.31,--,71483819.47,3955014.26,89141.59,--,254707538.63,--,--,330235513.95,129844719.84,92546994.19,--,180625473.96,--,--,403017187.99,--,-72781674.04,--,--,--,397155252.42,1799825.9,--,--,--,398955078.32,305830758.39,45430693.6,--,1772866.76,--,--,353034318.75,--,45920759.57,508895.8,--,--,4537369.64,242151108.96,246688478.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,400575619.46,4517012.53,14042902.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419135534.88,245644418.41,96122468.34,39473022.63,30107938.56,0.0,--,--,--,--,--,--,--,411347847.94,--,7787686.94,--,34338709.72,2871399.18,76935.06,--,195340837.5,--,--,232627881.46,70644020.56,65038995.51,--,120625473.96,--,--,256308490.03,--,-23680608.57,--,--,--,282426528.51,17553924.98,--,--,--,299980453.49,158635220.48,43489819.71,--,--,--,--,202125040.19,--,97855413.3,-6964174.31,--,--,74998317.36,242151108.96,317149426.32,--,54984228.98,7586508.71,11050821.54,1066241.4,1892351.22,--,--,-1657.69,--,-1543137.98,6751390.51,-2311625.71,-1640032.29,--,-76589910.97,-143133013.6,146749412.21,--,--,--,--,--,--,--,317149426.32,242151108.96,--,--,--,--,20210820
20210331,--,153137508.71,2412030.31,7805663.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163355202.48,124351764.81,58546845.78,10085709.67,4284234.89,0.0,--,--,--,--,--,--,--,197268555.15,--,-33913352.67,--,219708328.08,1532852.62,38935.06,--,--,--,--,221280115.76,23905852.72,230446192.47,--,--,--,--,254352045.19,--,-33071929.43,--,--,--,107052240.09,15461545.08,--,--,--,122513785.17,76644165.74,1573633.27,--,--,--,--,78217799.01,--,44295986.16,-768580.4,--,--,-23457876.33,242151108.96,218693232.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,580056161.61,25382894.86,20615669.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626054725.96,327635146.46,156561450.22,37227685.11,50537345.06,0.0,--,--,--,--,--,--,--,571961626.85,--,54093099.11,--,141500000.0,2351626.67,22388.5,--,19013749.12,--,--,162887764.29,80066007.19,270724595.78,--,--,--,--,350790602.97,--,-187902838.68,--,--,--,409601741.33,6791614.38,--,--,--,416393355.71,242083413.35,6837260.72,--,35038691.65,--,--,283959365.72,--,132433989.99,-12423165.33,--,--,-13798914.91,255950023.87,242151108.96,--,59863580.01,24879440.74,20757027.86,2114123.4,2356894.99,--,--,-26.39,196185.18,1543137.98,19233338.2,-5282721.09,-2192115.42,--,-60820442.63,-84249184.98,75693861.26,--,--,--,--,--,--,--,242151108.96,255950023.87,--,--,--,--,20210427
20200930,--,417359293.11,9270003.46,16769464.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443398761.1,210639269.81,107242891.34,22525762.83,42357762.95,0.0,--,--,--,--,--,--,--,382765686.93,--,60633074.17,--,24365495.18,4315458.32,550585.5,--,150000000.0,--,--,179231539.0,72833772.67,51430321.15,--,145000000.0,--,--,269264093.82,--,-90032554.82,--,--,--,231460972.71,223531.85,--,--,--,231684504.56,111498032.5,1079291.28,--,45740914.27,--,--,158318238.05,--,73366266.51,-1360969.11,--,--,42605816.75,255950023.87,298555840.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,265886883.32,6825135.34,15372738.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288084757.28,128504354.44,81529351.12,18012792.37,25752653.86,0.0,--,--,--,--,--,--,--,253799151.79,--,34285605.49,--,56597407.62,2193845.83,5875.52,--,295000000.0,--,--,353797128.97,29902569.69,74019004.72,--,332000000.0,--,--,435921574.41,--,-82124445.44,--,--,--,111821656.56,--,--,--,--,111821656.56,69316995.61,644925.65,--,22063998.89,--,--,92025920.15,--,19795736.41,-2011400.88,--,--,-30054504.42,255950023.87,225895519.45,--,24026740.21,899354.47,10279699.72,962571.27,1239086.89,--,--,146921.65,--,--,5254036.14,-4309650.65,-414145.11,--,-31699622.56,-117948633.07,144795689.33,--,--,--,--,--,--,--,225895519.45,255950023.87,--,--,--,--,20200821
