报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3338541402.48,27714506.95,53887450.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3420143360.3,2235815763.25,119423123.29,226943376.9,58359865.63,0.0,--,--,--,--,--,--,--,2640542129.07,--,779601231.23,--,160000000.0,474082.19,-95009.25,--,--,--,--,160379072.94,159444903.36,660000000.0,--,--,--,--,819444903.36,--,-659065830.42,--,--,--,180000000.0,--,--,--,--,180000000.0,400000000.0,25222582.81,31107324.45,22726603.5,--,--,447949186.31,--,-267949186.31,--,--,--,-147413785.5,0.0,-147413785.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,1729524442.7,42429839.58,15320241.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787274523.75,1239821766.98,99897477.41,187496167.08,3067142.13,0.0,--,--,--,--,--,--,--,1530282553.6,--,256991970.15,--,230000000.0,4177292.6,24470408.66,--,--,--,--,258647701.26,124082284.34,130000000.0,--,--,--,--,254082284.34,--,4565416.92,--,--,--,200000000.0,--,--,--,--,200000000.0,0.0,43264425.34,36000000.0,-276.22,--,--,43264149.12,--,156735850.88,--,--,--,418293237.95,0.0,418293237.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1565015298.9,25815497.71,-20479259.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1570351536.66,1242957576.07,83761265.21,164487021.69,45493678.61,0.0,--,--,--,--,--,--,--,1536699541.58,--,33651995.08,--,900000000.0,5422577.81,--,--,--,--,--,906707031.4,283933666.72,230000000.0,--,--,--,--,513933666.72,--,392773364.68,--,--,--,--,--,--,--,--,--,--,304644189.58,--,--,--,--,494775790.79,--,-294775790.79,--,--,--,131649568.97,0.0,131649568.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,549928975.94,1562701.87,57893186.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609384864.34,639596835.77,159301179.1,76218518.81,17040031.8,0.0,--,--,--,--,--,--,--,892156565.48,--,-282771701.14,--,900000000.0,7354794.52,--,--,--,--,--,907354794.52,39062242.34,900000000.0,--,--,--,--,939062242.34,--,-31707447.82,--,--,--,--,--,--,--,--,--,--,5860576.41,--,--,--,--,5860576.41,--,-5860576.41,--,--,--,-320339725.37,1303328950.81,982989225.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2120129666.34,17485668.33,20024780.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2157640115.28,1423141272.45,123460007.89,149159892.75,5013784.21,0.0,--,--,--,--,--,--,--,1700774957.3,--,456865157.98,--,400000000.0,2899109.6,-1044855.33,--,--,--,--,401854254.27,186130722.96,1000000000.0,0.0,--,--,--,1186130722.96,--,-784276468.69,--,0.0,0.0,290000000.0,--,--,--,--,290000000.0,200000000.0,-20105743.14,0.0,14713473.24,--,--,194607730.1,--,95392269.9,--,--,--,-232019040.81,0.0,-232019040.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,1307518188.44,24549266.2,23089505.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1355156960.15,636939751.43,106042185.36,194919602.94,26576486.87,0.0,--,--,--,--,--,--,--,964478026.6,--,390678933.55,--,700000000.0,8443193.33,38834436.38,--,--,--,--,747277629.71,9914892.57,300000000.0,0.0,--,--,--,309914892.57,--,437362737.14,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,37712770.87,23795500.0,0.0,--,--,37712770.87,--,-37712770.87,--,--,--,790328899.82,0.0,790328899.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1032523720.25,21634697.94,-1328201.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1052830216.54,544616254.47,87721169.74,132365696.0,19275674.6,0.0,--,--,--,--,--,--,--,783978794.81,--,268851421.73,--,--,0.0,--,--,--,--,--,1209715418.45,20634372.34,--,--,--,--,--,1337040227.37,--,-127324808.92,--,193100000.0,193100000.0,--,--,--,--,--,293100000.0,100000000.0,346879781.19,--,--,--,--,447047795.58,--,-153947795.58,--,--,--,-12421182.77,0.0,-12421182.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,483261792.15,1072966.63,35212245.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519547003.86,101549952.87,118699704.17,66590931.93,18904675.2,0.0,--,--,--,--,--,--,--,305745264.17,--,213801739.69,--,--,18116.25,--,--,--,--,--,18116.25,44310270.05,--,--,--,--,--,44310270.05,--,-44292153.8,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,130000000.0,4989783.29,--,--,--,--,134989783.29,--,-133989783.29,--,--,--,35519802.6,721920471.97,757440274.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1166804753.86,33809308.72,24027328.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224641390.94,672745766.54,106009083.45,217346471.7,14069343.89,0.0,--,--,--,--,--,--,--,1010170665.58,--,214470725.36,--,0.0,12840.0,15890636.29,--,--,--,--,15902596.29,162423616.54,591678960.0,--,--,--,--,754102576.54,--,-738199980.25,--,--,--,200000000.0,--,--,--,--,200000000.0,150000000.0,14675510.35,12000000.0,8321040.0,--,--,172996550.35,--,27003449.65,--,--,--,-496725805.24,0.0,-496725805.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
20200930,--,933260226.26,35041683.48,16283102.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984585011.96,355252560.04,80535723.4,184213515.76,24891025.57,0.0,--,--,--,--,--,--,--,644892824.77,--,339692187.19,--,150000000.0,5560792.88,198066.23,--,--,--,--,155759739.11,21468675.33,0.0,--,--,--,--,21468675.33,--,134291063.78,--,--,--,100000000.0,--,--,--,--,100000000.0,72182583.03,8853354.85,4585000.0,0.0,--,--,81035937.88,--,18964062.12,--,--,--,492947313.09,0.0,492947313.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,1084347986.22,14347629.17,26477209.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125172824.76,475206771.92,75467910.26,141784180.65,13926252.85,0.0,--,--,--,--,--,--,--,706385115.68,--,418787709.08,--,500000000.0,3618620.83,3192701.62,--,--,--,--,506811322.45,38609979.51,350000000.0,--,--,--,--,388609979.51,--,118201342.94,--,--,--,172182583.03,--,--,--,--,172182583.03,222061910.0,276501258.5,26000000.0,--,--,--,498690779.14,--,-326508196.11,--,--,--,210480855.91,0.0,210480855.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,425810976.96,27950626.67,18358095.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472119698.63,166029544.97,106125517.3,65908424.49,17126892.23,0.0,--,--,--,--,--,--,--,355190378.99,--,116929319.64,--,100000000.0,395616.44,26200.0,--,--,--,--,100421816.44,8226808.03,408321040.0,--,--,--,--,416547848.03,--,-316126031.59,--,--,--,80000000.0,--,--,--,--,80000000.0,170000000.0,6912711.85,3430191.3,--,--,--,176912711.85,--,-96912711.85,--,--,--,-296109423.8,811327532.01,515218108.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
