报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,317155775.66,--,--,1621950346.86,2918863.82,1619031483.04,--,31119141.72,3648452.51,--,--,--,--,492215554.38,--,--,--,--,--,34141122.87,0.0,--,--,--,--,--,--,--,2500230394.0,--,--,--,--,--,--,--,--,--,35388144.37,--,151292400.73,--,2618383712.67,2618383712.67,--,149295133.25,149295133.25,--,--,--,166629844.24,--,--,1478520.35,64057933.2,9175900.0,--,--,3195701588.81,--,--,5695931982.81,--,465000000.0,--,--,1085846141.29,227605930.75,--,--,13048021.16,--,71029327.1,13512696.45,60012973.62,--,--,--,--,21000000.0,--,--,--,3418663.82,0.0,--,--,--,--,--,--,--,--,--,--,1732867823.44,--,770000000.0,--,--,--,--,--,--,40397909.71,98885514.57,--,--,--,909283424.28,--,--,2642151247.72,--,557408840.0,--,--,--,1756500513.66,13606827.0,240388.72,--,84947087.45,--,668290732.26,--,--,--,--,3053780735.09,--,3053780735.09,--,--,5695931982.81,20221028
20220630,--,579241662.9,--,--,1340727414.27,6514482.97,1334212931.3,--,47890556.12,2072045.47,--,--,2072045.47,--,523493203.57,--,--,--,--,--,10777046.68,0.0,--,--,--,--,--,--,--,2504201929.01,--,--,--,--,--,--,--,--,--,35388144.37,--,151292400.73,68660730.15,2531080913.92,2531080913.92,--,150879247.35,150879247.35,--,--,--,168186920.84,--,--,1890959.03,67754356.29,9854479.03,--,--,3184988151.71,--,--,5689190080.72,--,675000000.0,--,--,904830362.81,201784918.3,--,--,8471625.33,--,59602364.9,18998899.84,41378537.48,--,--,41378537.48,--,29000000.0,--,--,--,6914282.97,0.0,--,--,--,--,--,--,--,--,--,--,1744196073.33,--,770000000.0,--,--,--,--,--,--,40158631.98,100133838.69,--,--,--,910292470.67,--,--,2654488544.0,--,557549390.0,--,--,--,1755419512.53,14362986.0,98082.79,--,84947087.45,--,651050449.95,--,--,--,--,3034701536.72,--,3034701536.72,--,--,5689190080.72,20220813
20220331,--,475710256.72,--,--,1767138435.3,6652927.51,1760485507.79,--,43304904.74,7193874.51,--,--,--,--,430601927.26,--,--,--,--,--,27145077.45,0.0,--,--,--,--,--,--,--,2751094475.98,--,--,--,--,--,--,--,--,--,35388144.37,--,151292400.73,289241631.75,2427629200.11,2427629200.11,--,139647008.79,139647008.79,--,--,--,118990230.32,--,--,2343283.67,69023281.08,16547025.26,--,--,3251365706.72,--,--,6002460182.7,--,755582452.68,--,--,1127033240.83,217939691.08,--,--,2893036.57,--,46568784.66,9764547.89,89443884.96,--,--,--,--,50216054.92,--,--,--,7152727.51,0.0,--,--,--,--,--,--,--,--,--,--,2088654730.02,--,768000000.0,--,--,--,--,--,--,38975794.58,102782162.82,--,--,--,909757957.4,--,--,2998412687.42,--,557549390.0,--,--,--,1752896348.75,27693012.0,-59157.72,--,84947087.45,--,636406838.8,--,--,--,--,3004047495.28,--,3004047495.28,--,--,6002460182.7,20220430
20211231,--,419230860.95,--,--,1941291820.16,10418834.01,1930872986.15,725676.0,39214301.92,6983232.14,--,--,6983232.14,--,369705214.31,--,--,--,--,--,31031840.3,0.0,--,--,--,--,--,--,--,2808182945.78,--,--,--,--,--,--,--,--,--,35388144.37,--,151292400.73,296973726.61,2414301751.44,2414301751.44,--,85710452.86,85710452.86,--,--,--,120570450.52,--,--,2812616.92,70149397.22,5850437.13,--,--,3223506376.1,--,--,6031689321.88,--,747198102.68,--,--,1167490253.17,190371085.71,--,--,2018236.96,--,46047972.79,13002507.77,94295811.8,--,--,94295811.8,--,34216054.92,--,--,--,10308681.4,0.0,--,--,--,--,--,--,--,--,--,--,2114577621.49,--,786000000.0,--,--,--,--,--,--,39344621.12,97767586.95,--,--,--,923112208.07,--,--,3037689829.56,--,557549390.0,--,--,--,1748720077.67,27693012.0,-49126.64,--,84947087.45,--,630525075.84,--,--,--,--,2993999492.32,--,2993999492.32,--,--,6031689321.88,20220428
20210930,--,386897109.42,--,--,1727678150.78,--,1727678150.78,--,53373853.35,35042771.68,--,--,--,--,382945353.94,--,--,--,--,--,26760291.93,0.0,--,--,--,--,--,--,--,2612697531.1,--,--,--,--,--,--,--,--,--,34798214.05,--,143751691.65,--,2639752087.25,2639752087.25,--,94140966.73,94140966.73,--,--,--,175251796.0,--,--,3366196.72,41498103.01,73125677.34,--,--,3247529042.05,--,--,5860226573.15,--,869331360.0,--,--,933992233.7,93204025.95,--,--,2477542.39,--,37476469.17,4234948.21,56709913.06,--,--,--,--,49719114.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1953941580.87,--,780141364.41,--,--,--,--,--,--,37973064.96,100559540.21,--,--,--,918673969.58,--,--,2872615550.45,--,557993890.0,--,--,--,1747855545.04,28137512.0,-60773.5,--,66179095.61,--,643780777.55,--,--,--,--,2987611022.7,--,2987611022.7,--,--,5860226573.15,20211030
20210630,--,455038109.82,--,--,1469285785.83,3141530.72,1466144255.11,--,39314994.57,34592915.09,--,--,34592915.09,--,364244860.05,--,--,--,--,--,16548994.07,0.0,--,--,--,--,--,--,--,2379025659.43,--,--,--,--,--,--,--,--,--,34551896.93,--,143751691.65,--,2634235753.99,2634235753.99,0.0,97076652.88,97076652.88,0.0,--,--,169703351.06,--,--,3950446.88,41498103.01,69695242.08,--,--,3237764613.38,--,--,5616790272.81,--,1223546640.0,--,--,805869303.16,101689606.71,--,--,2282319.4,--,39328053.14,4758309.56,48553000.74,--,--,48553000.74,--,85348737.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2209686363.61,--,808141364.41,--,0.0,0.0,--,--,--,38341846.54,97560755.18,--,--,--,944043966.13,--,--,3153730329.74,--,490885460.0,--,--,--,1316245313.11,28137512.0,-57082.58,--,66179095.61,--,617944668.93,--,--,--,--,2463059943.07,--,2463059943.07,--,--,5616790272.81,20210828
20210331,--,232916317.01,--,--,1712118232.96,400000.0,1711718232.96,--,40229043.19,19693861.93,--,--,--,--,537263774.6,--,--,--,--,--,104905274.74,0.0,--,--,--,--,--,--,--,2647126504.43,--,--,--,--,--,--,--,--,--,4608818.08,--,167622968.33,--,2835587381.56,2835587381.56,--,287764754.81,287764754.81,--,--,--,176769845.4,--,--,4544098.7,68780705.15,44911133.06,--,--,3608214089.46,--,--,6255340593.89,--,1266968240.0,--,--,1383429925.99,127922897.49,--,--,3699935.24,--,56338372.34,4787635.61,74112609.99,--,--,--,--,36500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2825836719.17,--,864641364.41,--,--,--,--,--,--,38710628.13,134691641.24,187338240.53,--,--,1242334344.17,--,--,4068171063.34,--,490885460.0,--,--,--,1306154276.83,47271370.0,-58171.58,--,66179095.61,--,338372673.9,--,--,--,--,2154261964.76,32907565.79,2187169530.55,--,--,6255340593.89,20210413
20201231,--,280099176.63,--,--,1626301653.29,400000.0,1625901653.29,--,26980593.7,19256295.61,--,--,19256295.61,--,505733499.23,--,--,--,--,--,93620874.27,0.0,--,--,--,--,--,--,--,2551992092.73,--,--,--,--,--,--,--,--,--,4503467.15,--,137622968.33,--,2686426665.73,2686426665.73,--,373140929.67,373140929.67,--,--,--,174109398.69,--,--,5137750.55,69330679.99,25340649.23,--,--,3475612509.34,--,--,6027604602.07,--,1317944020.0,--,--,1450809775.54,67522708.28,--,--,3082485.44,--,72818015.98,4553966.57,61854922.35,--,--,61854922.35,--,53246260.43,--,--,--,147486.17,0.0,--,--,--,--,--,--,--,--,--,--,2964456932.48,--,566641364.41,--,2882173.56,2882173.56,0.0,--,--,39079409.72,136635653.53,191277054.5,--,--,936515655.72,--,--,3900972588.2,--,490885460.0,--,--,--,1301252826.82,47271370.0,-49098.71,--,66179095.61,--,280265591.44,--,--,--,--,2091262505.16,35369508.71,2126632013.87,--,--,6027604602.07,20210331
20200930,--,236985646.07,--,--,1600011305.45,758784.2,1599252521.25,--,38170717.51,23268608.42,--,--,--,--,362911840.2,--,--,--,--,--,81703968.9,0.0,--,--,--,--,--,--,--,2343052086.55,--,--,--,--,--,--,--,--,--,4227279.76,--,131509918.29,--,2187644945.25,2187644945.25,--,696755779.5,696755779.5,--,--,--,175264999.7,--,--,5736866.8,54373283.51,100432858.47,--,--,3355945931.28,--,--,5698998017.83,--,1139860600.0,--,--,1306647267.22,129521872.98,--,--,10569425.23,--,90651401.81,5751815.7,33710816.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2587191326.36,--,407141364.41,57343324.37,21927435.11,--,--,--,--,32002021.64,138307999.15,226361433.41,--,--,883083578.09,--,--,3470274904.45,--,484614606.0,9811549.96,--,--,1229384507.54,--,121033.12,--,57666270.24,--,411540409.0,--,--,--,--,2193138375.86,35584737.52,2228723113.38,--,--,5698998017.83,20201021
20200630,--,119488906.57,--,--,1248263204.49,6000000.0,1242263204.49,--,18966413.3,8497318.81,--,--,8497318.81,--,282110856.36,--,--,--,--,--,70792254.72,0.0,--,--,--,--,--,--,--,1748118954.25,--,--,--,--,--,--,--,--,--,4227279.76,--,129426638.12,--,2165892935.03,2165892935.03,0.0,624856611.27,624856611.27,0.0,--,--,175395429.49,--,--,6357860.59,53841760.45,58803000.42,--,--,3218801515.13,--,--,4966920469.38,--,1201918850.0,--,--,862382567.94,2754000.0,--,--,9637803.74,--,66018210.23,7290684.64,24828110.69,--,--,24828110.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2172076227.24,--,107141364.41,135228905.39,27714555.11,27714555.11,0.0,--,--,32370853.22,136390344.77,250977304.99,--,--,689823327.89,--,--,2861899555.13,--,474464993.0,23459008.71,--,--,1139993779.71,--,197969.73,--,57666270.24,--,372439614.15,--,--,--,--,2068221635.54,36799278.71,2105020914.25,--,--,4966920469.38,20200828
