报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2335704537.78,100819123.09,44381249.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2480904910.39,1834481468.37,302495954.72,74350234.11,87696404.24,0.0,--,--,--,--,--,--,--,2299024061.44,--,181880848.95,--,361114190.0,1758921.61,--,35938253.97,--,--,--,398811365.58,216669166.99,400000000.0,21000000.0,46223009.13,--,--,683892176.12,--,-285080810.54,--,134157412.52,--,292400000.0,--,--,--,--,426557412.52,5300000.0,140683146.41,23888625.1,2630061.62,--,--,148613208.03,--,277944204.49,18470696.71,--,--,193214939.61,1311789115.74,1505004055.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1562799032.58,73130024.66,26688048.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1662617106.14,1165198121.79,224884522.37,37709101.4,80092992.55,0.0,--,--,--,--,--,--,--,1507884738.11,--,154732368.03,--,225114190.0,4830457.41,--,35938253.97,3844899.0,--,--,269727800.38,122512510.73,504785000.0,47880000.0,51805076.43,--,--,726982587.16,--,-457254786.78,--,134157412.52,107982909.4,267400000.0,--,--,--,--,401557412.52,5300000.0,131596966.71,14821305.6,1713558.59,--,--,138610525.3,--,262946887.22,37006374.81,--,--,-2569156.72,1311789115.74,1309219959.02,--,181001796.99,-4338793.87,34712284.9,4987990.18,2956311.07,--,--,-318976.88,1241310.47,35955599.72,-70289399.16,8689064.4,-13010019.97,-1275713.05,-8023314.77,-9426972.79,26104158.66,--,--,--,--,--,--,--,1309219959.02,1311789115.74,--,--,--,--,20220830
20220331,--,713148293.86,54145310.4,8134449.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775428053.72,518777380.94,126305215.22,12833215.62,51108470.92,0.0,--,--,--,--,--,--,--,709024282.7,--,66403771.02,--,42846754.0,2305293.17,--,43438253.97,2829227.68,--,--,91419528.82,71460655.94,60000000.0,21000000.0,--,--,--,152460655.94,--,-61041127.12,--,7191010.0,7191010.0,97400000.0,--,--,--,--,104591010.0,200000.0,43449.69,--,--,--,--,243449.69,--,104347560.31,2355478.23,--,--,112065682.44,1311789115.74,1423854798.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2914080322.74,120415787.64,48230744.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3082726855.07,1949132488.13,429568117.05,88757630.67,252439242.94,0.0,--,--,--,--,--,--,--,2719897478.79,--,362829376.28,--,380907605.48,4120658.16,17463218.98,--,7627700.5,--,--,410119183.12,261540630.54,239500000.0,74579736.01,17672185.5,--,--,593292552.05,--,-183173368.93,--,31100380.68,31100380.68,346200000.0,--,--,--,--,377300380.68,103393963.16,128725259.07,7823259.0,10041537.25,--,--,242160759.48,--,135139621.2,5411991.78,--,--,320207620.33,991581495.41,1311789115.74,--,262945883.71,24148991.13,59923354.3,8793400.12,4802901.38,--,--,-502887.3,793110.68,-756437.06,21852127.28,1229274.2,-2670772.01,-2950534.06,-112366763.83,48571168.14,-2701022.72,--,--,--,--,--,--,--,1311789115.74,991581495.41,--,--,--,--,20220427
20210930,--,2465541361.06,110035159.48,35168951.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2610745471.56,1503365041.37,302462649.98,73816769.47,88273425.56,0.0,--,--,--,--,--,--,--,1967917886.38,--,642827585.18,--,92000000.0,3383515.65,--,--,7805891.6,--,--,103189407.25,137737419.19,123600000.0,74820763.75,79097.81,--,--,336237280.75,--,-233047873.5,--,4853846.0,--,133500000.0,--,--,--,--,138353846.0,93193455.56,120629881.53,--,12795.0,--,--,213836132.09,--,-75482286.09,-3779453.66,--,--,330517971.93,991581495.41,1322099467.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1615900395.36,82796625.97,21732329.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1720429350.58,899037791.84,205639551.71,48780781.34,59320600.95,0.0,--,--,--,--,--,--,--,1212778725.84,--,507650624.74,--,92000000.0,3282414.83,--,--,298971.39,--,--,95581386.22,93907657.43,71600000.0,74820763.75,79097.81,--,--,240407518.99,--,-144826132.77,--,4853846.0,4853846.0,53500000.0,--,--,--,--,58353846.0,13793455.56,119603779.72,--,12795.0,--,--,133410030.28,--,-75056184.28,-3145716.28,--,--,284622591.41,991581495.41,1276204086.82,--,173925355.52,23705521.26,31665958.76,--,4958293.41,--,--,-232753.77,395141.6,--,-9133874.46,2676636.43,1200957.45,3993386.36,-89374637.56,107935611.08,254454476.28,--,--,--,--,--,--,--,1276204086.82,991581495.41,--,--,--,--,20210827
20210331,--,768305359.84,38255517.04,7484697.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814045574.83,541338593.88,115511681.13,21398793.1,22718870.52,0.0,--,--,--,--,--,--,--,700967938.63,--,113077636.2,--,192000000.0,3155215.92,--,--,2750412.74,--,--,197905628.66,49078788.6,52000000.0,70428962.5,--,--,--,171507751.1,--,26397877.56,--,--,--,101000000.0,--,--,--,--,101000000.0,7475400.0,231579.5,--,--,--,--,7706979.5,--,93293020.5,7522513.16,--,--,240291047.42,991581495.41,1231872542.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2592110400.3,84128371.55,69202297.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2745441069.42,1793264235.61,325059565.75,93225137.6,111418383.66,0.0,--,--,--,--,--,--,--,2322967322.62,--,422473746.8,--,1869833142.25,13146402.81,14754306.72,--,1200000.0,--,--,1898933851.78,165519152.1,1967237516.9,21000000.0,--,--,--,2153756669.0,--,-254822817.22,--,5150606.0,5150606.0,189317900.0,--,--,--,--,194468506.0,148193000.0,111184369.88,8299805.44,180667.0,--,--,259558036.88,--,-65089530.88,-53680868.82,--,--,48880529.88,942700965.53,991581495.41,--,280130335.45,28678487.58,47139751.99,6237880.7,3498706.54,--,--,602415.42,932824.41,--,28003741.89,-8618778.51,-3653098.59,2152918.15,-87018511.32,-205366700.41,310123187.85,--,--,--,--,--,--,--,991581495.41,942700965.53,--,--,--,--,20210427
20200930,--,1868459572.37,66273466.83,27805067.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962538107.01,1129749503.16,233227977.16,60228032.44,86551422.54,0.0,--,--,--,--,--,--,--,1509756935.3,--,452781171.71,--,1741890000.0,8079085.86,--,--,1973010.1,--,--,1751942095.96,80129368.82,1733490000.0,--,872883.0,--,--,1814492251.82,--,-62550155.86,--,1150000.0,--,8481100.0,--,--,--,--,9631100.0,7000000.0,107249504.4,--,--,--,--,114249504.4,--,-104618404.4,-7666849.89,--,--,277945761.56,942700965.53,1220646727.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1396850972.78,40039404.07,17620532.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454510909.38,681759896.03,168330380.73,37852761.68,48891680.94,0.0,--,--,--,--,--,--,--,936834719.38,--,517676190.0,--,1643590000.0,4357546.46,--,--,692687.05,--,--,1648640233.51,44410387.14,1653490000.0,--,2018405.29,--,--,1699918792.43,--,-51278558.92,--,1150000.0,1150000.0,8481100.0,--,--,--,--,9631100.0,7000000.0,77054270.04,--,--,--,--,84054270.04,--,-74423170.04,-1701649.81,--,--,390272811.23,942700965.53,1332973776.76,--,138796067.57,14411245.63,23567111.4,2550211.49,1588088.9,--,--,246584.47,702419.41,-2491800.0,-10386801.16,-1800454.12,-3360705.65,233396.92,123178869.89,101091257.17,129350698.08,--,--,--,--,--,--,--,1332973776.76,942700965.53,--,--,--,--,20200828
