报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,145619434.81,1056350.61,-22485699.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124190086.03,118253301.59,27943294.31,1727039.19,-14903610.87,0.0,--,--,--,--,--,--,--,133020024.22,--,-8829938.19,--,--,--,--,--,--,--,--,--,35284485.63,--,--,--,--,--,35184485.63,--,-28516018.77,--,--,--,179985440.83,--,--,--,--,179985440.83,132449640.0,612476.3,--,--,--,--,133062116.3,--,46923324.53,6851741.47,--,--,16429109.04,0.0,16429109.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,125295141.42,7231202.04,20587747.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153114090.67,56573775.99,23318105.11,1258913.23,25686187.69,0.0,--,--,--,--,--,--,--,106836982.02,--,46277108.65,--,--,--,--,--,--,--,--,--,21301545.46,--,--,--,--,--,21401545.46,--,-21472341.92,--,--,--,229692484.84,--,--,--,--,229692484.84,232206850.82,2262655.1,--,--,--,--,233932656.44,--,-4240171.6,2614752.44,--,--,23179347.57,0.0,23179347.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,115285574.98,3662363.08,5431249.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124379187.3,85944444.35,29713599.45,3145845.29,30659718.45,0.0,--,--,--,--,--,--,--,149463607.54,--,-25084420.24,--,--,--,70796.46,--,--,--,--,70796.46,109982766.05,--,--,--,--,--,109982766.05,--,-109911969.59,--,--,--,314447665.41,--,--,--,--,314447665.41,226987300.0,3268583.77,--,536849.48,--,--,230792733.25,--,83654932.16,-246841.15,--,--,-51588298.82,123992082.91,72403784.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,128698494.76,3410419.46,19703794.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151812709.01,150206467.67,36615058.57,1306958.99,15407929.49,0.0,--,--,--,--,--,--,--,203536414.72,--,-51723705.71,--,--,966091.57,8835.12,--,--,--,--,974926.69,-28527117.13,--,--,--,--,--,-8527117.13,--,9502043.82,--,--,--,138877420.0,--,--,--,--,138877420.0,128956200.0,8120914.31,--,--,--,--,138918314.31,--,-40894.31,-2100843.91,--,--,-44363400.11,767305.77,-43596094.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,55224757.19,3618480.01,1021685.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59864922.87,27954369.35,19729146.94,1008666.23,13098541.32,0.0,--,--,--,--,--,--,--,61790723.84,--,-1925800.97,--,--,5185696.52,14563.11,--,--,--,--,5200259.63,106060211.04,--,--,--,--,--,106060211.04,--,-100859951.41,--,--,--,181351260.0,--,--,--,--,181351260.0,161829280.0,2404942.47,--,--,--,--,164234222.47,--,17117037.53,685593.29,--,--,-84983121.56,-767305.77,-85750427.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,129153306.63,1631705.29,4251314.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135036326.87,75293365.42,20340674.24,5963006.83,9054575.44,0.0,--,--,--,--,--,--,--,110651621.93,--,24384704.94,--,--,--,--,--,--,--,--,--,103120138.03,--,--,--,--,--,73120138.03,--,-72923392.53,--,--,--,269700000.0,--,--,--,--,269700000.0,182845620.0,35260393.14,--,--,--,--,218106013.14,--,51593986.86,-3149019.68,--,--,-93720.41,0.0,-93720.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,99280726.68,2134119.96,1939329.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103354176.41,100768296.34,27661677.24,5129726.93,24781693.7,0.0,--,--,--,--,--,--,--,158341394.21,--,-54987217.8,--,--,--,--,--,--,--,--,--,31100480.31,30000000.0,--,--,--,--,61100480.31,--,-61100480.31,--,--,--,202317380.0,--,--,--,--,202317380.0,145000000.0,1307812.22,--,--,--,--,146307812.22,--,56009567.78,801027.2,--,--,-59277103.13,312709428.12,253432324.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,70636777.82,1819156.07,22842181.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95298115.28,-27675438.6,65303951.41,3632721.94,40946091.86,0.0,--,--,--,--,--,--,--,82207326.61,--,13090788.67,--,80000000.0,6290846.08,0.0,--,--,--,--,86290847.08,79175054.68,0.0,--,-10273.03,--,--,79164781.65,--,7126065.43,--,--,--,162524500.0,--,--,--,--,203980500.0,225900000.0,2105691.94,--,--,--,--,230005691.94,--,-26025191.94,-7055828.16,--,--,-12864166.0,0.0,-12864166.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,61184524.33,2574597.36,6231698.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69990819.72,77254104.23,-3356807.89,12689623.11,-15931562.37,0.0,--,--,--,--,--,--,--,70655357.08,--,-664537.36,--,40000000.0,589661.42,-6953006.15,--,--,--,--,33636655.27,34936882.26,10000000.0,--,10273.03,--,--,44947155.29,--,-11310500.02,--,--,--,269900000.0,--,--,--,--,269900000.0,199900000.0,1932172.64,--,--,--,--,201832172.64,--,68067827.36,-7039594.04,--,--,49053195.94,0.0,49053195.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,716981317.84,-3207676.38,-1414762.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712358879.43,387837317.09,50503492.96,10535176.01,115710303.0,0.0,--,--,--,--,--,--,--,564586289.06,--,147772590.37,--,--,--,7142749.5,--,--,--,--,27366644.55,-16373842.72,80000000.0,--,0.0,--,--,63626157.28,--,-36259512.73,--,--,--,61700000.0,--,--,--,--,61700000.0,46700000.0,10161254.8,--,--,--,--,56861254.8,--,4838745.2,-183564.02,--,--,116168258.82,0.0,116168258.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200715
