报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,794975560.15,64713971.04,14773577.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874463108.61,659387131.03,90690935.18,7153471.29,25120338.17,0.0,--,--,--,--,--,--,--,782351875.67,--,92111232.94,--,1834899579.9,--,1738840.0,--,--,--,--,1836638419.9,53750871.25,1804800000.0,--,--,--,--,1858550871.25,--,-21912451.35,--,--,--,--,--,--,--,--,--,--,46669000.0,--,96760.0,--,--,46765760.0,--,-46765760.0,5756234.38,--,--,29189255.97,47298839.96,76488095.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,512210719.45,42697561.76,11036934.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565945215.59,447029360.84,63800899.97,3045970.27,14180302.35,0.0,--,--,--,--,--,--,--,528056533.43,--,37888682.16,--,1442500000.0,11513574.5,1384100.0,--,--,--,--,1455397674.5,36118499.09,1362500000.0,--,--,--,--,1398618499.09,--,56779175.41,--,--,--,--,--,--,--,--,--,--,46669000.0,--,64140.0,--,--,46733140.0,--,-46733140.0,2594481.14,--,--,50529198.71,47298839.96,97828038.67,--,36083050.26,531170.21,16642472.83,1548968.6,--,--,--,-157100.73,32363.3,2681434.42,-10195043.07,-11513574.5,365364.5,376985.54,21706980.84,12513383.63,-32659617.03,--,--,--,--,--,--,--,97828038.67,47298839.96,--,--,--,--,20220826
20220331,--,247203078.62,19081319.56,7143620.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273428018.21,228919025.41,36694160.15,1708866.41,7163299.5,0.0,--,--,--,--,--,--,--,274485351.47,--,-1057333.26,--,503093676.46,--,69450.0,--,--,--,--,503163126.46,7739579.4,466500000.0,--,--,--,--,474239579.4,--,28923547.06,--,--,--,--,--,--,--,--,--,--,--,--,20580.0,--,--,20580.0,--,-20580.0,-81813.08,--,--,27763820.72,47298839.96,75062660.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1197865125.39,122881658.53,23002285.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1343749069.9,1093929604.45,130664368.77,7757445.96,33409135.62,0.0,--,--,--,--,--,--,--,1265760554.8,--,77988515.1,--,1332952943.59,--,691622.02,--,--,--,--,1333644565.61,80847942.97,1778000000.0,--,--,--,--,1858847942.97,--,-525203377.36,--,561428063.2,--,--,--,--,--,--,561428063.2,--,66670000.0,--,16874104.3,--,--,83544104.3,--,477883958.9,-2088611.62,--,--,28580485.02,18718354.94,47298839.96,--,75839985.35,2038973.88,32329284.44,2574952.09,--,--,--,303401.37,298628.23,-1536831.18,2095218.3,-12452943.59,-3768928.51,9974427.78,-34858358.55,32153825.65,-26843982.38,--,--,--,--,--,--,--,47298839.96,18718354.94,--,--,--,--,20220428
20210930,--,851553691.74,89146414.78,18545682.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959245789.23,820315961.23,99265690.28,4370513.98,27577355.76,0.0,--,--,--,--,--,--,--,951529521.25,--,7716267.98,--,752285991.11,--,699595.4,--,--,--,--,752985586.51,62858482.6,1123000000.0,--,--,--,--,1185858482.6,--,-432872896.09,--,561428063.2,--,--,--,--,--,--,561428063.2,--,66670000.0,--,16778204.3,--,--,83448204.3,--,477979858.9,-999290.76,--,--,51823940.03,18718354.94,70542294.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,589115409.83,58850960.29,14580607.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662546977.55,532496485.61,64564976.01,3183776.04,21903624.73,0.0,--,--,--,--,--,--,--,622148862.39,--,40398115.16,--,399411708.92,--,51130.4,--,--,--,--,399462839.32,50694756.61,743000000.0,--,--,--,--,793694756.61,--,-394231917.29,--,561428063.2,--,--,--,--,--,--,561428063.2,--,66670000.0,--,15829865.56,--,--,82499865.56,--,478928197.64,-970141.66,--,--,124124253.85,18718354.94,142842608.79,--,38600604.79,210043.61,16338770.31,1251247.23,--,--,--,257842.28,94840.42,1174518.68,970141.67,-4876946.33,103516.08,4900470.91,-50561082.4,26083129.3,6442651.46,--,--,--,--,--,--,--,142842608.79,18718354.94,--,--,--,--,20210824
20210331,--,256668266.1,28758375.64,1051659.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286478301.42,275642670.93,33816839.78,4528780.55,7804707.54,0.0,--,--,--,--,--,--,--,321792998.8,--,-35314697.38,--,194930357.19,--,21652.0,--,--,--,--,194952009.19,24804024.9,126500000.0,--,--,--,--,151304024.9,--,43647984.29,--,--,--,--,--,--,--,--,--,--,--,--,350000.0,--,--,350000.0,--,-350000.0,-327004.31,--,--,7656282.6,18718354.94,26374637.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1075403089.71,92204059.0,22614148.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1190221297.37,867823159.29,103838718.66,29243011.33,37543591.36,0.0,--,--,--,--,--,--,--,1038448480.64,--,151772816.73,--,832977957.13,--,185234.41,--,--,--,--,833163191.54,52205276.05,896916720.0,--,--,--,--,949121996.05,--,-115958804.51,--,--,--,--,--,--,--,--,--,--,40000000.0,--,1396226.41,--,--,41396226.41,--,-41396226.41,-7120456.39,--,--,-12702670.58,31421025.52,18718354.94,--,118265852.1,606974.11,26188939.69,2179733.08,--,--,--,26132.28,78795.36,-1448814.17,7120456.39,-11561237.13,-1917884.35,3129912.98,-41758124.71,-31304363.79,59719983.59,--,--,--,--,--,--,--,18718354.94,31421025.52,--,--,--,--,20210429
20200930,--,750432286.07,61809776.28,5373674.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817615737.24,580221097.35,77104770.33,19149811.65,32282269.18,0.0,--,--,--,--,--,--,--,708757948.51,--,108857788.73,--,634888291.64,--,35486.71,--,--,--,--,634923778.35,33937395.59,657416720.0,--,--,--,--,691354115.59,--,-56430337.24,--,--,--,--,--,--,--,--,--,--,40000000.0,--,1037735.84,--,--,41037735.84,--,-41037735.84,-2950452.13,--,--,8439263.52,31421025.52,39860289.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,418552088.65,38363500.64,4116591.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461032181.23,325722591.98,48795598.97,10212928.43,22197830.85,0.0,--,--,--,--,--,--,--,406928950.23,--,54103231.0,--,489232104.52,--,32743.35,--,--,--,--,489264847.87,18404354.27,494416720.0,--,--,--,--,512821074.27,--,-23556226.4,--,--,--,--,--,--,--,--,--,--,40000000.0,--,518867.92,--,--,40518867.92,--,-40518867.92,234331.78,--,--,-9737531.54,31421025.52,21683493.98,--,39756995.87,577936.98,12813590.3,1051633.63,--,--,--,-3538.74,3671.9,1568810.81,-234331.78,-3315384.52,-5326684.51,1803208.44,-13750766.78,-19492034.58,14240492.66,--,--,--,--,--,--,--,21683493.98,31421025.52,--,--,--,--,20210322
