报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,575926890.9,10795216.68,62681809.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649403917.32,539065280.53,296546022.62,68427664.56,63849931.6,0.0,--,--,--,--,--,--,--,967888899.31,--,-318484981.99,--,170000000.0,3851014.65,0.0,--,7440265.6,--,--,181291280.25,118282927.84,204000000.0,--,870484.73,--,--,323153412.57,--,-141862132.32,--,--,--,--,12469950.0,--,--,--,182469950.0,--,304201.66,--,4473184.24,--,--,24777385.9,--,157692564.1,-19847.37,--,--,-302674397.58,0.0,-302674397.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,995707988.48,--,79653271.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087232624.43,971310813.03,278531376.36,92622260.85,42605048.04,0.0,--,--,--,--,--,--,--,1385069498.28,--,-297836873.85,--,--,--,--,--,33407407.45,--,--,336616401.79,111198923.59,90000000.0,--,9240.0,--,--,201208163.59,--,135408238.2,--,--,--,--,39765226.72,--,--,--,39765226.72,--,69698933.78,--,27220101.69,--,--,96919035.47,--,-57153808.75,13215.83,--,--,-219569228.57,0.0,-219569228.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,778665647.33,--,30300207.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808965854.4,956471962.5,288889109.76,55079888.08,66723243.01,0.0,--,--,--,--,--,--,--,1367164203.35,--,-558198348.95,--,--,--,--,--,3631735.68,--,--,3631735.68,82319243.03,120000000.0,--,5700.0,--,--,202324943.03,--,-198693207.35,--,--,--,--,10786686.4,--,--,--,10786686.4,--,154697.95,--,3909483.03,--,--,4064180.98,--,6722505.42,-73372.69,--,--,-750242423.57,6335560498.83,5585318075.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2761941803.73,1512850.34,65325007.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2828779661.35,1054372846.09,391100602.02,48641585.5,122383447.36,0.0,--,--,--,--,--,--,--,1616498480.97,--,1212281180.38,--,120000000.0,1309106.58,41148.08,--,4564433.87,--,--,125914688.53,142074813.17,30000000.0,--,342080.51,--,--,172416893.68,--,-46502205.15,--,--,--,7000000.0,-9330597.5,--,--,--,-2330597.5,0.0,294542.16,--,1756635.95,--,--,2051178.11,--,-4381775.61,-100748.08,--,--,1161296451.54,0.0,1161296451.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,1757466953.16,1786689.48,106817670.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1866071312.69,795838583.97,263519666.91,62329292.27,68990142.8,0.0,--,--,--,--,--,--,--,1190677685.95,--,675393626.74,--,210000000.0,3726977.43,2921054.8,--,35705684.41,--,--,252353716.64,105391051.79,340000000.0,--,546029.32,--,--,445937081.11,--,-193583364.47,--,--,--,--,21624455.5,--,--,--,41624455.5,10000000.0,259827.49,--,6907857.52,--,--,17167685.01,--,24456770.49,-13021.21,--,--,506254011.55,0.0,506254011.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1018342599.98,994249.09,31551979.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050888828.12,820197848.76,250047757.73,93566454.46,57980260.07,0.0,--,--,--,--,--,--,--,1221792321.02,--,-170903492.9,--,--,--,--,--,35330027.94,--,--,116886148.04,95682572.11,30000000.0,--,0.0,--,--,125682572.11,--,-8796424.07,--,--,--,--,24160464.94,--,--,--,13160464.94,--,411442.81,--,14406399.98,--,--,24817842.79,--,-11657377.85,--,--,--,-191548772.48,0.0,-191548772.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1042482075.25,2017308.03,33766179.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078265562.81,844727237.92,253520691.22,63351953.21,60059871.04,0.0,--,--,--,--,--,--,--,1221659753.39,--,-143394190.58,--,--,--,--,--,2365.3,--,--,2365.3,154969005.08,160000000.0,--,871000.0,--,--,315840005.08,--,-315837639.78,--,--,--,11000000.0,13190798.0,--,--,--,24190798.0,--,421784.84,--,16927991.82,--,--,17349776.66,--,6841021.34,--,--,--,-452390809.02,5311949617.24,4859558808.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2646519632.06,1691153.85,107901239.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2756112025.37,753216847.47,368113590.88,49473311.35,127595746.11,0.0,--,--,--,--,--,--,--,1298399495.81,--,1457712529.56,--,270000000.0,1771732.16,54430.0,--,-4112138.12,--,--,267714024.04,135011680.63,159506205.0,--,122599.0,--,--,294640484.63,--,-26926460.59,--,--,--,-2070000.0,3129925.2,--,--,--,1059925.2,35000000.0,2507495.09,--,19783371.54,--,--,57290866.63,--,-56230941.43,--,--,--,1374216953.72,0.0,1374216953.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1230706076.2,751967.68,79282187.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310740231.12,687307076.74,220988730.38,31614728.06,113088339.94,0.0,--,--,--,--,--,--,--,1052998875.12,--,257741356.0,--,80000000.0,2825666.67,594179.2,--,9228291.43,--,--,92648137.3,89829893.39,160493795.0,--,3999210.0,--,--,254322898.39,--,-161674761.09,--,--,--,90430000.0,0.0,--,--,--,90430000.0,98000000.0,-1124504.35,--,3019580.8,--,--,99895076.45,--,-9465076.45,--,--,--,86624307.64,0.0,86624307.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1036907231.73,1695820.69,63214747.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101817799.9,682192617.04,186825179.2,59537567.08,39658347.65,0.0,--,--,--,--,--,--,--,968213710.97,--,133604088.93,--,70000000.0,1563476.03,106014.34,--,12953941.73,--,--,84623432.1,63470146.34,--,--,250000.0,--,--,113720146.34,--,-29096714.24,--,--,--,--,22942174.8,--,--,--,41082174.8,--,63749316.81,--,14345762.6,--,--,127595079.41,--,-86512904.61,--,--,--,17971680.9,0.0,17971680.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
