报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,476769794.84,476769794.84,0.0,--,--,--,621623535.05,464458922.38,3341953.4,6367554.37,122754478.15,24247299.95,453326.8,16890184.03,2673738.82,-2425.32,-11724704.07,0.0,--,--,--,--,--,--,--,5894321.49,1159743031.93,--,--,--,1903742.25,--,--,--,1010960226.07,715878.17,31734894.39,--,--,--,979941209.85,106107032.03,--,--,--,873834177.82,873834177.82,--,-574967.19,874409145.01,--,873834177.82,-574967.19,874409145.01,--,0.39,0.39,20221027
20220630,288606383.48,288606383.48,0.0,--,--,--,348306415.37,272945040.77,1904447.0,2975291.76,47922663.64,15240476.65,7318495.55,14888828.49,2474547.05,-2425.32,-29922439.23,0.0,--,--,--,--,--,--,--,3106680.92,--,--,--,--,-515.28,--,--,--,-86518730.8,556772.73,22985047.31,--,--,--,-108947005.38,-3004714.78,--,--,--,-105942290.6,-105942290.6,--,-18132.03,-105924158.57,--,-105942290.6,-18132.03,-105924158.57,--,-0.11,-0.11,20220826
20220331,117830635.72,117830635.72,0.0,--,--,--,153632359.45,106189522.68,759035.48,1876600.46,24375790.14,8331511.63,12099899.06,13613259.56,1934914.13,-2425.32,178894.21,0.0,--,--,--,--,--,--,--,350300.45,--,--,--,--,--,--,--,--,-35274954.39,242986.13,39296.77,--,--,--,-35071265.03,35901.0,--,--,--,-35107166.03,-35107166.03,--,-8644.4,-35098521.63,--,-35107166.03,-8644.4,-35098521.63,--,-0.04,-0.04,20220428
20211231,3218351947.7,3218351947.7,0.0,--,--,--,4272998691.46,3360494081.83,19092405.49,26837124.54,475582672.11,185747431.0,205244976.49,202914550.43,6460495.85,-4901154991.31,-1194519120.71,0.0,--,--,--,--,--,--,--,75828365.87,5514075821.02,--,--,--,-44454347.33,--,--,--,-1604871016.22,5914371.57,15614840.71,--,--,--,-1614571485.36,-191108260.53,--,--,--,-1423463224.83,-1423463224.83,--,-38561259.17,-1384901965.66,-45709.4,-1423508934.23,-38561259.17,-1384947675.06,--,-1.45,-1.45,20220428
20210930,2643377916.28,2643377916.28,0.0,--,--,--,3450289224.49,2748886448.77,17058971.63,22052951.54,359972226.58,155938107.42,146380518.55,140723996.2,4954651.77,-684180294.24,-24986144.81,0.0,--,--,--,--,--,--,--,66191030.05,-9961526.82,--,--,--,-31157747.18,--,--,--,-1491005991.21,4078994.88,11591984.48,--,--,--,-1498518980.81,6317741.18,--,--,--,-1504836721.99,-1504836721.99,--,-16171040.88,-1488665681.11,--,-1504836721.99,-16171040.88,-1488665681.11,--,-1.55,-1.55,20211030
20210630,2008941768.33,2008941768.33,0.0,--,--,--,2613516625.42,2130806657.16,10368519.77,16335768.72,229621355.22,120167003.72,106217320.83,104651790.5,3585602.79,-692493058.45,-27825752.07,0.0,--,--,--,--,--,--,--,59796893.82,-7940816.39,--,--,--,-36994164.87,--,--,--,-1310031755.05,1886058.01,5276352.39,--,--,--,-1313422049.43,1268508.06,--,--,--,-1314690557.49,-1314690557.49,--,-5844654.6,-1308845902.89,--,-1314690557.49,-5844654.6,-1308845902.89,--,-1.37,-1.37,20210821
20210331,898358862.3,898358862.3,0.0,--,--,--,1327726564.89,1116234849.95,5552041.73,9825907.22,97464060.62,58352582.89,40297122.48,41937167.42,2509238.86,-5013075.04,-7606282.46,0.0,--,--,--,--,--,--,--,13231633.15,-6402442.68,--,--,--,-389142.12,--,--,--,-435547011.74,376477.53,2801152.27,--,--,--,-437971686.48,5333848.79,--,--,--,-443305535.27,-443305535.27,--,2353400.16,-445658935.43,--,-443305535.27,2353400.16,-445658935.43,--,-0.47,-0.47,20210424
20201231,5171009789.84,5171009789.84,0.0,--,--,--,6956597879.66,5972392410.28,37515163.19,41084373.72,361418534.39,303480800.2,240706597.88,221034768.38,11476765.54,-1069782338.26,-43575203.32,0.0,--,--,--,--,--,--,--,76018736.36,-28371636.69,--,--,--,21245815.8,--,--,--,-2830052715.93,34818663.8,31095969.01,--,--,--,-2826330021.14,-13855933.53,--,--,--,-2812474087.61,-2812474087.61,--,-62280281.14,-2750193806.47,-4485000.0,-2816959087.61,-56890281.14,-2760068806.47,--,-2.87,-2.87,20210424
20200930,3190907027.63,3190907027.63,0.0,--,--,--,4220616456.62,3597673582.57,19526206.37,45051941.8,257360429.79,187996942.26,113007353.83,103703418.73,7527815.03,-3356501.87,-8346396.89,0.0,--,--,--,--,--,--,--,33603483.37,-15017915.73,--,--,--,3581924.33,--,--,--,-1019244835.78,27566798.69,3512442.28,--,--,--,-995190479.37,17310544.3,--,--,--,-1012501023.67,-1012501023.67,--,-7920153.5,-1004580870.17,--,-1012501023.67,-7920153.5,-1004580870.17,--,-1.05,-1.05,20201030
20200630,2018965573.8,2018965573.8,0.0,--,--,--,2583841212.74,2191354335.31,10580520.31,31256508.59,171446249.19,120069938.75,59133660.59,56341930.86,3069029.19,6664722.64,1348175.84,0.0,--,--,--,--,--,--,--,20758048.19,-10429832.85,--,--,--,5511691.69,--,--,--,-541022833.43,25922372.43,3037461.37,--,--,--,-518137922.37,8109401.3,--,--,--,-526247323.67,-526247323.67,--,4531719.75,-530779043.42,--,-526247323.67,4531719.75,-530779043.42,--,-0.55,-0.55,20200828
20200331,1074291315.87,1074291315.87,0.0,--,--,--,1053369846.53,879006068.16,5100993.48,14851895.07,90063734.33,37215957.84,27131197.65,28144480.73,1248295.1,2090058.86,-614808.47,0.0,--,--,--,--,--,--,--,11162550.39,--,--,--,--,2274100.86,--,--,--,35833370.98,5342509.02,828603.96,--,--,--,40347276.04,3958159.0,--,--,--,36389117.04,36389117.04,--,-9189873.08,45578990.12,--,36389117.04,-9189873.08,45578990.12,--,0.05,0.05,20200429
20191231,6343779354.54,6343779354.54,0.0,--,--,--,6196860548.13,5323872374.5,26718900.5,86401818.55,384515202.44,239906696.91,135445555.23,122062816.55,11862415.15,-117707861.14,2397319.53,0.0,--,--,--,--,--,--,--,46003516.75,-22089824.99,-6561059.38,--,--,78211055.65,--,--,--,133733012.21,26460217.33,5975388.44,--,--,--,154217841.1,-8100110.31,--,--,--,162317951.41,162317951.41,--,-11933033.52,174250984.93,--,162317951.41,-11933033.52,174250984.93,--,0.18,0.18,20200429
20190930,3639722198.68,3639722198.68,0.0,--,--,--,3643441182.03,3057935717.45,10875681.87,56625382.37,285470508.86,129769442.44,102764449.04,97150385.62,7543520.67,-12974024.67,6847439.08,0.0,--,--,--,--,--,--,--,47408490.5,-5972766.24,--,--,--,468031.95,--,--,--,32058187.27,8020801.6,4507928.26,--,--,--,35571060.61,8032052.15,--,--,--,27539008.46,27539008.46,--,5199329.42,22339679.04,--,27539008.46,5199329.42,22339679.04,--,0.02,0.02,20191030
