报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,132347829.47,2111618.53,877281.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135336729.79,38523190.01,18270702.77,9199366.06,10715079.18,0.0,--,--,--,--,--,--,--,76708338.02,--,58628391.77,--,159000000.0,3470983.98,0.0,--,--,--,--,162470983.98,10291862.22,204000000.0,--,--,--,--,214291862.22,--,-51820878.24,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,10662777.06,--,-10662777.06,126772.91,--,--,-3728490.62,0.0,-3728490.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,94345625.47,8094962.68,927255.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103367843.71,31284706.14,16941802.75,9791682.45,11631825.22,0.0,--,--,--,--,--,--,--,69650016.56,--,33717827.15,--,146000000.0,2244290.91,--,--,--,--,--,148245590.91,4082888.78,137000000.0,--,--,--,--,141082888.78,--,7162702.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,89971.56,--,--,6265023.34,0.0,6265023.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,81737301.19,75845.29,511223.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82324369.71,33064862.66,39445817.4,14172777.62,12398006.34,0.0,--,--,--,--,--,--,--,99081464.02,--,-16757094.31,--,155000000.0,3164166.09,--,--,--,--,--,158164166.09,9372735.73,147000000.0,--,--,--,--,156372735.73,--,1791430.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19577.33,--,--,-14985241.28,29247304.69,14262063.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,113077519.95,2451228.76,12222394.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127751143.05,36869900.97,17470534.28,9739206.9,27420294.78,0.0,--,--,--,--,--,--,--,91499936.93,--,36251206.12,--,180000000.0,2735349.1,0.0,--,--,--,--,182735349.1,22555423.66,183000000.0,--,--,--,--,205555423.66,--,-22820074.56,--,0.0,0.0,--,--,--,--,--,0.0,0.0,180566.08,0.0,0.0,--,--,180566.08,--,-180566.08,-41369.31,--,--,13209196.17,0.0,13209196.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,90059771.65,3082755.16,807832.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93950359.43,41348444.31,16063579.98,9336402.96,9405710.43,0.0,--,--,--,--,--,--,--,76154137.68,--,17796221.75,--,145000000.0,1979061.82,68000.0,--,--,--,--,147047061.82,16651948.59,175000000.0,--,--,--,--,191651948.59,--,-44604886.77,--,0.0,0.0,--,--,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,-1131.82,--,--,-26809796.84,0.0,-26809796.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,81453651.74,8731645.54,80058.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90265355.66,32149665.86,15180270.44,11770663.69,14633826.25,0.0,--,--,--,--,--,--,--,73734426.24,--,16530929.42,--,180000000.0,1817508.64,0.0,--,--,--,--,181817508.64,6748406.06,155000000.0,--,--,--,--,161748406.06,--,20069102.58,--,0.0,--,--,--,--,--,--,0.0,0.0,30172125.0,--,6045.39,--,--,30178170.39,--,-30178170.39,-55525.95,--,--,6366335.66,0.0,6366335.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,85704543.27,1054636.59,1836671.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88595851.69,28424131.84,32188916.38,9051990.41,6611077.43,0.0,--,--,--,--,--,--,--,76276116.06,--,12319735.63,--,185000000.0,2901083.44,10228.72,--,--,--,--,187911312.16,16377868.84,195000000.0,--,--,--,--,211377868.84,--,-23466556.68,--,3000000.0,--,--,--,--,--,--,3000000.0,5000000.0,392111.11,--,6045.39,--,--,5398156.5,--,-2398156.5,29362.24,--,--,-13515615.31,49997185.01,36481569.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,109941700.18,0.0,15131475.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125073175.45,35574824.07,15450351.25,10308245.79,30783710.22,0.0,--,--,--,--,--,--,--,92117131.33,--,32956044.12,--,111160000.0,947580.16,5942.56,--,--,--,--,112113522.72,15903554.99,126000000.0,--,--,--,--,141903554.99,--,-29790032.27,--,0.0,--,0.0,--,--,--,--,0.0,--,202922.23,--,320352.58,--,--,523274.81,--,-523274.81,-42196.19,--,--,2600540.85,0.0,2600540.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,88036781.94,4632034.83,872171.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93540988.1,29955234.67,13109726.95,8967661.56,15844643.58,0.0,--,--,--,--,--,--,--,67877266.76,--,25663721.34,--,129010000.0,1689576.21,29540.0,--,--,--,--,130729116.21,199800.0,204170000.0,--,--,--,--,204369800.0,--,-73640683.79,--,--,--,0.0,--,--,--,--,22447200.0,--,44392.59,--,6045.39,--,--,50437.98,--,22396762.02,-25739.12,--,--,-25605939.55,0.0,-25605939.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,85353853.74,3659205.74,715190.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89728249.76,32219124.69,11507417.78,8810004.5,15026455.09,0.0,--,--,--,--,--,--,--,67563002.06,--,22165247.7,--,188000000.0,3787339.38,--,--,--,--,--,191794713.48,231576.22,158000000.0,--,--,--,--,158231576.22,--,33563137.26,--,--,--,--,--,--,--,--,--,--,--,--,6045.39,--,--,25079920.39,--,-20079920.39,4318.15,--,--,35652782.72,0.0,35652782.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
