报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3403407040.88,30872825.17,102608238.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3536888104.96,1335710948.18,501173308.28,340053493.01,151137912.51,0.0,--,--,--,--,--,--,--,2328075661.98,--,1208812442.98,--,--,4059937.74,1570038.29,0.0,6050343.1,--,--,11680319.13,773639486.71,--,--,5420422.9,--,--,779059909.61,--,-767379590.48,--,--,--,1152799304.55,96528767.11,--,--,--,1249328071.66,856985762.37,512874377.57,--,456900909.45,--,--,1826761049.39,--,-577432977.73,34433716.6,--,--,-101566408.63,786109659.43,684543250.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2108410910.83,18939813.19,57127340.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2184478064.14,722343607.86,371157500.37,281937152.43,56319420.97,0.0,--,--,--,--,--,--,--,1431757681.63,--,752720382.51,--,--,4059937.74,2027624.76,--,4175547.61,--,--,10263110.11,656931198.94,--,--,3569441.66,--,--,660500640.6,--,-650237530.49,--,--,--,892630428.87,171266282.55,--,--,--,1063896711.42,670023858.56,75207989.42,--,383526512.68,--,--,1128758360.66,--,-64861649.24,32774000.99,--,--,70395203.77,786109659.43,856504863.2,--,364270564.69,8461574.85,216811193.19,7887073.82,--,--,--,249538.45,143658.63,--,84252413.47,-23264715.89,-1511198.37,-190355.72,123270367.21,-180928107.2,153268375.38,--,--,--,--,--,--,--,856504863.2,786109659.43,--,--,--,--,20220823
20220331,--,1319134822.09,--,44866007.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1364000829.36,690303890.39,102911979.04,127701917.96,76296715.85,0.0,--,--,--,--,--,--,--,997214503.24,--,366786326.12,--,--,--,167341.02,0.0,2396050.6,--,--,2563391.62,352835757.12,--,--,1279325.89,--,--,354115083.01,--,-351551691.39,--,--,--,689782046.47,67549928.72,--,--,--,757331975.19,774430112.24,34862832.17,--,134183287.96,--,--,943476232.37,--,-186144257.18,-8275513.39,--,--,-179185135.84,786109659.43,606924523.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,3598696100.89,1030141.21,118388761.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3718115003.27,787290273.89,527632313.82,534835855.41,256650268.77,0.0,--,--,--,--,--,--,--,2106408711.89,--,1611706291.38,--,--,5284057.74,2167075.44,89758943.07,3248028.84,--,--,100458105.09,592776495.34,--,--,3529964.48,--,--,596306459.82,--,-495848354.73,--,--,--,1567416333.81,1682995194.75,--,--,--,3250411528.56,1787045075.25,213460323.14,--,2029285694.61,--,--,4029791093.0,--,-779379564.44,-39323705.84,--,--,297154666.37,488954993.06,786109659.43,--,1334972798.15,47250987.59,15792913.42,--,63162.67,--,--,9437369.48,24860677.73,--,212966204.59,-147856985.15,22131283.16,-380711.44,-599956526.13,-107819397.38,407976478.67,--,--,--,--,--,--,--,786109659.43,488954993.06,--,--,--,--,20220412
20210930,--,3055568077.43,75197878.79,160731507.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3291497463.32,1013285416.0,352953116.34,553954530.54,155735243.71,0.0,--,--,--,--,--,--,--,2075928306.59,--,1215569156.73,--,--,8512483.64,436790.17,81161008.29,0.0,--,--,90110282.1,434292953.38,--,--,3227499.83,--,--,437520453.21,--,-347410171.11,--,--,--,1010500000.0,110193406.71,--,--,--,1120693406.71,1346183275.26,173265829.31,--,296793651.61,--,--,1816242756.18,--,-695549349.47,5990820.31,--,--,178600456.46,488954993.06,667555449.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,1741612961.76,2845407.91,104175013.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848633383.09,584839793.46,271201459.82,252402413.26,58920192.08,0.0,--,--,--,--,--,--,--,1167363858.62,--,681269524.47,--,--,2968813.77,1484542.66,81161008.29,14923035.99,--,--,100537400.71,403891832.58,--,--,12641404.3,--,--,416533236.88,--,-315995836.17,--,--,--,891500000.0,189000238.31,--,--,--,1080500238.31,1091503800.0,129062103.19,--,283164606.41,--,--,1503730509.6,--,-423230271.29,525985.58,--,--,-57430597.41,488954993.06,431524395.65,--,796814233.49,-2241095.94,202013196.19,6619243.84,63162.67,--,--,-1133003.01,4437746.66,--,85748023.89,-105865474.14,30975593.49,-95177.86,-26367705.26,-454340329.01,144641109.46,--,--,--,--,--,--,--,431524395.65,488954993.06,--,--,--,--,20210807
20210331,--,974487019.77,2845407.91,53443050.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030775477.68,429849512.74,128237211.08,104493253.09,89711461.09,0.0,--,--,--,--,--,--,--,752291438.0,--,278484039.68,--,--,--,58034.32,81161008.29,0.0,--,--,81219042.61,272718224.93,--,--,31666.6,--,--,272749891.53,--,-191530848.92,--,--,--,870200000.0,94124971.36,--,--,--,964324971.36,760220934.52,40468086.86,--,66495476.29,--,--,867184497.67,--,97140473.69,1842996.73,--,--,185936661.18,488954993.06,674891654.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2255635016.05,--,107932066.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2363567082.47,704008382.2,371343710.84,327864959.43,206328372.98,0.0,--,--,--,--,--,--,--,1609545425.45,--,754021657.02,--,--,10012588.25,5914522.59,--,9833073.0,--,--,25760183.84,416737627.68,--,--,14923035.99,--,--,431660663.67,--,-405900479.83,--,--,--,1783519000.0,450268744.97,--,--,--,2233787744.97,1241000000.0,217776564.34,--,1010483609.86,--,--,2469260174.2,--,-235472429.23,1842996.73,--,--,114491744.69,374463248.37,488954993.06,--,350806371.64,21781076.29,17726366.06,17726366.06,52008.39,--,--,629585.85,3860766.8,--,175417848.63,-17112997.84,14241731.36,-888043.64,161502806.49,-331472180.17,-157766560.26,--,--,--,--,--,--,--,488954993.06,374463248.37,--,--,--,--,20210423
20200930,--,3750109224.23,391026.31,64538847.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3815039098.38,2632174020.92,245428806.96,264184701.37,269328088.73,0.0,--,--,--,--,--,--,--,3411115617.98,--,403923480.4,--,--,10160674.1,196706.22,--,--,--,--,10357380.32,449890519.44,--,--,5240510.2,--,--,455131029.64,--,-444773649.32,--,--,--,1874084809.23,190205535.58,--,--,--,2064290344.81,1705584842.52,163731762.62,--,107322391.7,--,--,1976638996.84,--,87651347.97,11582769.5,--,--,58383948.55,374463248.37,432847196.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2393665236.41,1324655.14,23429064.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2418418956.08,1595788571.82,173850315.23,122317774.06,146541776.93,0.0,--,--,--,--,--,--,--,2038498438.04,--,379920518.04,--,--,9158772.52,183972.08,--,--,--,--,9342744.6,201884910.17,--,--,4304654.81,--,--,206189564.98,--,-196846820.38,--,--,--,1023303559.23,--,--,--,--,1023303559.23,960848007.25,76141881.44,--,160884797.58,--,--,1197874686.27,--,-174571127.04,8044074.74,--,--,16546645.36,374463248.37,391009893.73,--,79816799.38,359696.08,235672586.14,14030175.9,-37300.11,--,--,-183972.08,1022224.28,--,76141881.44,508670.89,2069592.84,-444511.65,-39034945.62,56605465.0,-46605844.45,--,--,--,--,--,--,--,391009893.73,374463248.37,--,--,--,--,20200828
