报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4184987913.24,4184987913.24,0.0,--,--,--,3013608948.18,2289814403.75,40235582.32,629206218.52,87866865.8,22855118.33,-56369240.54,--,57124725.57,--,-663807.1,0.0,--,--,--,--,--,--,--,95886431.54,46408528.08,-53376056.79,--,54131394.4,-2891793.34,--,--,--,1364249718.64,2729792.45,1802218.68,--,--,--,1365177292.41,357723490.75,--,--,--,1007453801.66,1007453801.66,--,-91543.79,1007545345.45,28559883.66,1036013685.32,-91543.79,1036105229.11,--,0.7962,--,20221029
20220630,2749658478.48,2749658478.48,0.0,--,--,--,1958938223.37,1468946181.79,28586094.92,431866400.19,53052162.18,14129800.33,-37642416.04,--,37647377.8,--,-30062.0,0.0,--,--,--,--,--,--,--,84600917.82,40712892.25,-43614786.67,--,24524047.09,-2879642.38,--,--,--,937648407.89,1824585.99,338672.02,--,--,--,939134321.86,245447939.06,--,--,--,693686382.8,693686382.8,--,23397.64,693662985.16,-9782872.95,683903509.85,23397.64,683880112.21,--,0.5481,--,20220820
20220331,2048198838.16,2048198838.16,0.0,--,--,--,1357075171.09,1059879791.59,24769358.7,257866512.36,23377556.99,8292262.5,-17110311.05,--,17113616.48,--,-3632678.34,0.0,--,--,--,--,--,--,--,31017440.74,3842924.74,-42514003.66,--,-23725480.14,-2465706.09,--,--,--,696160167.98,1381767.18,77840.9,--,--,--,697464094.26,173812173.04,--,--,--,523651921.22,523651921.22,--,10706.29,523641214.93,-29738122.43,493913798.79,10706.29,493903092.5,--,0.4138,--,20220423
20211231,6905959247.09,6905959247.09,0.0,--,--,--,4600474511.22,3514010860.5,56330405.29,963916543.07,84139749.9,62200337.71,-80123385.25,--,80399999.48,--,791337.56,0.0,--,--,--,--,--,--,--,121967009.38,340972633.11,19210373.04,--,20464233.48,-1636976.63,--,--,--,2788042972.77,4915624.55,5394267.9,--,--,--,2787564329.42,676728957.05,--,--,--,2110835372.37,2110835372.37,--,18338.42,2110817033.95,31223917.96,2142059290.33,18338.42,2142040951.91,--,1.668,--,20220423
20210930,5011858569.58,5011858569.58,0.0,--,--,--,3302367912.79,2541734309.87,42624675.3,693970883.14,58525232.48,24214671.79,-58701859.79,--,58884420.94,--,1118870.74,0.0,--,--,--,--,--,--,--,111821576.72,153771107.86,31503048.81,--,76365029.68,-1461087.26,--,--,--,2051106154.53,3537593.16,4606398.34,--,--,--,2050037349.35,419587339.33,--,--,--,1630450010.02,1630450010.02,--,252.41,1630449757.61,-1556502.17,1628893507.85,252.41,1628893255.44,--,1.2884,--,20211023
20210630,3411449525.92,3411449525.92,0.0,--,--,--,2233515239.11,1705648392.36,26702705.79,478832246.37,39001665.69,15152984.82,-31822755.92,--,31988171.13,--,1792002.45,0.0,--,--,--,--,--,--,--,97222443.45,136403163.28,22454787.84,--,50772628.13,-520105.46,--,--,--,1463604418.66,2561336.3,2116889.13,--,--,--,1464048865.83,304874522.15,--,--,--,1159174343.68,1159174343.68,--,12.55,1159174331.13,-2178428.45,1156995902.68,--,1156995902.68,--,0.916,--,20210823
20210331,2236611030.4,2236611030.4,0.0,--,--,--,1387020869.7,1092363008.35,19135784.96,258210591.49,20764625.67,7068294.01,-10521434.78,--,10614330.17,--,-2023184.99,0.0,--,--,--,--,--,--,--,38703330.88,44947709.6,-13092356.41,--,13065165.6,--,--,--,--,944283181.79,1322076.97,130320.97,--,--,--,945474937.79,206923646.41,--,--,--,738551291.38,738551291.38,--,--,738551291.38,-13086311.89,725464979.49,--,725464979.49,--,0.5836,--,20210426
20201231,4427115659.46,4427115659.46,0.0,--,--,--,3073495194.35,2309967521.06,42808244.57,603985911.45,93145647.32,59199941.52,-35612071.57,--,35791747.86,--,-2045958.79,0.0,--,--,--,--,--,--,--,174042343.33,389986147.56,49043540.08,--,58768680.64,-776211.67,--,--,--,1973595466.18,9000211.87,6431123.55,--,--,--,1976164554.5,398310925.14,--,--,--,1577853629.36,1577853629.36,--,--,1577853629.36,89513666.65,1667367296.01,--,1667367296.01,--,1.2468,--,20210426
20200930,3019327235.03,3019327235.03,0.0,--,--,--,2057648387.21,1490590924.16,30432236.31,465732963.91,72847276.62,19244810.01,-21199823.8,--,21337093.56,--,-263717.44,0.0,--,--,--,--,--,--,--,158009714.96,193562689.33,42459984.64,--,143638579.92,-690153.12,--,--,--,1455935961.47,7436944.37,4841966.91,--,--,--,1458530938.93,290091559.24,--,--,--,1168439379.69,1168439379.69,--,--,1168439379.69,111709797.41,1280149177.1,--,1280149177.1,--,0.9233,--,20201022
20200630,1783573105.93,1783573105.93,0.0,--,--,--,1225848819.31,871905971.2,22474278.27,283483069.86,52993647.28,10096321.97,-15104469.27,--,15141496.33,--,595215.02,0.0,--,--,--,--,--,--,--,92219023.36,154537288.53,24279461.03,--,69340906.58,-8763.63,--,--,--,874407956.48,3282717.66,4391193.97,--,--,--,873299480.17,165849960.8,--,--,--,707449519.37,707449519.37,--,--,707449519.37,20052700.34,727502219.71,--,727502219.71,--,0.559,--,20200822
