报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,999006985.92,58258.64,--,1538206822.47,712848541.36,825358281.11,25760142.32,91075326.35,51550624.16,--,--,--,--,1227411600.31,--,--,--,--,--,87838084.34,0.0,--,--,--,--,--,--,--,4020907844.51,--,--,--,--,--,--,--,28558000.0,--,--,--,738889882.46,0.0,4359316617.81,--,--,236708233.16,236708233.16,--,--,--,392503208.99,--,--,7151450.83,135026896.8,25546008.85,--,--,5929541889.26,--,--,9950449733.77,--,3415606135.75,6713273.55,--,1312055705.03,368306285.42,--,22675483.45,102127759.86,--,90276994.71,6856114.71,165640732.11,--,--,--,--,206196709.01,--,--,--,544735359.82,0.0,--,--,--,--,--,--,--,--,--,--,5872884268.0,--,865508256.14,--,76499321.53,--,--,--,--,4278066.04,426419702.73,--,--,--,1373146853.91,--,--,7246031121.91,--,816792487.0,--,--,--,1941999567.83,104185.0,60686855.09,0.0,63736427.75,--,-311545562.87,--,--,--,--,2571565589.8,132853022.06,2704418611.86,--,--,9950449733.77,20221031
20220630,--,1619204649.63,43389.28,--,1471380014.87,734569480.21,736810534.66,41181630.54,122008334.91,51138829.39,--,--,51138829.39,--,1285676811.45,--,--,--,--,--,89957122.58,0.0,--,--,--,--,--,--,--,4680590782.65,--,--,--,--,--,--,--,28558000.0,--,--,--,694201107.84,--,4293595176.03,4293595176.03,--,343208795.15,343208795.15,--,--,--,397714507.77,--,--,821944.85,136019080.38,32517891.06,--,--,5932588421.68,--,--,10613179204.33,--,4157058682.6,--,--,1229128865.75,243446770.2,--,15166534.69,117787547.7,--,76792954.85,6519669.96,161404925.33,--,--,161404925.33,--,227229355.1,--,--,--,457129469.09,0.0,--,--,--,--,--,--,--,--,--,--,6448218005.07,--,849972256.14,--,60823993.69,60823993.69,0.0,--,--,4671661.7,417593795.75,--,--,--,1334041908.32,--,--,7782259913.39,--,816792487.0,--,--,--,1941267288.32,104185.0,22517152.52,--,63736427.75,--,-143756249.13,--,--,--,--,2700452921.46,130466369.48,2830919290.94,--,--,10613179204.33,20220829
20220331,--,1941913344.39,--,--,1388963456.32,603757274.53,785206181.79,117670525.74,92906533.79,72740146.52,--,--,--,--,1227333112.53,--,--,--,--,--,141123795.17,0.0,--,--,--,--,--,--,--,4982650914.46,--,--,--,--,--,--,--,28091140.1,--,--,--,660256264.67,0.0,4339624384.52,--,--,367283340.01,367283340.01,--,--,--,400833689.11,--,--,802544.35,139447397.38,49467101.85,--,--,5991868108.83,--,--,10974519023.29,--,4208991388.41,--,--,1470117951.81,454103333.89,--,12849816.23,109076399.51,--,72530080.72,7875778.4,156636240.05,--,--,--,--,198112729.66,--,--,--,417184975.33,0.0,--,--,--,--,--,--,--,--,--,--,6653375360.12,--,836544256.14,--,87705422.81,--,--,--,--,5387275.06,428269299.38,--,--,--,1359419398.3,--,--,8012794758.42,--,816792487.0,--,--,--,1940633826.59,104185.0,-12344548.87,0.0,63736427.75,--,9489739.35,--,--,--,--,2818203746.82,143520518.05,2961724264.87,--,--,10974519023.29,20220429
20211231,--,1567050450.71,0.0,0.0,1438473064.52,705927530.96,732545533.56,380024389.42,74221965.83,54715342.03,--,--,54715342.03,0.0,1187443675.07,--,0.0,0.0,0.0,--,130528405.69,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4832457293.27,--,0.0,--,--,0.0,0.0,--,28558000.0,--,0.0,0.0,661197088.37,0.0,4360086983.42,4359716962.44,370020.98,356118404.87,356118404.87,--,0.0,0.0,402858903.86,0.0,0.0,862741.13,139267772.39,56457729.92,--,--,6011580199.05,--,--,10844037492.32,--,3754517452.06,0.0,0.0,1531960563.13,601828344.21,--,3342564.35,121388242.07,0.0,79365199.92,6665867.2,173896769.99,--,--,173896769.99,0.0,445705751.85,--,--,--,265788041.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6382630452.12,--,836544256.14,0.0,52047868.23,52047868.23,0.0,0.0,0.0,5387275.06,434931266.62,0.0,--,--,1330951066.5,--,--,7713581518.62,--,816792487.0,0.0,0.0,0.0,1939802729.3,104185.0,-9743713.89,0.0,63736427.75,0.0,155672969.81,--,--,--,--,2966156714.97,164299258.73,3130455973.7,--,--,10844037492.32,20220429
20210930,--,1124459138.17,--,--,807184599.93,--,807184599.93,1294827868.07,103129434.05,67363338.95,--,--,--,--,1088069683.03,--,--,--,--,--,163928765.71,0.0,--,--,--,--,--,--,--,4648962827.91,--,--,--,--,--,--,--,48558000.0,--,--,--,654005783.95,132612399.2,4528668235.03,4528668235.03,--,364573119.66,364573119.66,--,--,--,360162820.77,--,--,326496.51,147413332.01,9975930.17,--,--,6252541338.86,--,--,10901504166.77,--,3365262450.23,--,--,2401970855.65,1510600721.77,--,12588145.31,116920881.62,--,67651902.01,6641389.27,128294904.9,--,--,--,--,99800123.56,--,--,--,6553895.7,0.0,--,--,--,--,--,--,--,--,--,--,6205684548.25,--,816000000.0,--,66933359.29,--,--,--,--,8301912.18,430502504.29,--,--,--,1326415562.64,--,--,7532100110.89,--,816792487.0,--,--,--,1995262725.78,104185.0,-1240095.24,0.0,63736427.75,--,327892209.73,--,--,--,--,3202339570.02,167064485.86,3369404055.88,--,--,10901504166.77,20211027
20210630,--,1660352229.63,--,--,942978729.35,--,942978729.35,1119207706.27,141461722.76,70193100.97,--,--,70193100.97,--,997963239.57,--,--,0.0,0.0,--,168114098.0,0.0,--,--,--,--,--,--,--,5100270826.55,--,--,--,--,--,--,--,48558000.0,--,0.0,--,49429545.52,133170507.92,4195286858.4,4195286858.4,0.0,618935095.51,618935095.51,0.0,--,--,364620062.13,0.0,--,0.0,143830103.12,8724340.59,--,--,5568909401.31,--,--,10669180227.86,--,3396496917.9,10143985.68,--,1904950441.26,1000031799.32,--,9179753.96,98241804.54,--,61653570.13,7972537.29,126517813.87,0.0,2664146.68,123853667.19,--,80869052.16,--,--,--,8815815.61,0.0,--,--,--,--,--,--,--,--,--,--,5704841692.4,--,966000000.0,--,57741344.59,57741344.59,0.0,--,--,--,430537479.18,8240362.93,--,--,1467707573.9,--,--,7172549266.3,--,816792487.0,0.0,--,--,1979389469.03,104185.0,-1282197.06,0.0,63736427.75,--,454285961.69,--,--,--,--,3312817963.41,183812998.15,3496630961.56,--,--,10669180227.86,20210828
20210331,--,1370806940.82,--,--,1053203641.25,--,1053203641.25,729055150.25,77405202.68,49644678.38,--,--,--,--,1016380925.98,--,146745.0,--,--,--,181433725.48,0.0,--,--,--,--,--,--,--,4478077009.84,--,--,--,--,--,--,--,29558000.0,--,--,--,49775263.45,134007671.0,4238026457.06,4238026457.06,--,583307758.41,583307758.41,--,--,--,394086472.84,--,--,--,150867066.86,18283683.6,--,--,5604376927.9,--,--,10082453937.74,--,3023412623.78,9407970.32,--,1579573090.5,581102872.69,--,7148965.59,115005735.21,--,63404057.17,12658253.92,184979865.06,--,--,--,--,343886680.63,--,--,--,2645521.73,0.0,--,--,--,--,--,--,--,--,--,--,5342122763.91,--,645000000.0,--,67052406.3,--,--,--,--,8301912.18,432263954.07,--,--,--,1159082827.23,--,--,6501205591.14,--,822259233.0,--,--,--,1972537493.13,17105765.06,791306.68,--,63736427.75,--,532877059.02,--,--,--,--,3375095754.52,206152592.08,3581248346.6,--,--,10082453937.74,20210419
20201231,--,1225910763.98,--,--,951048798.96,--,951048798.96,571006754.21,80525592.69,59099589.19,--,--,59099589.19,--,1141354026.51,--,6539867.79,--,--,--,224499035.65,0.0,--,--,--,--,--,--,--,4259984428.98,--,--,--,--,--,--,--,29558000.0,--,--,--,52831010.64,134844834.08,4381752558.89,4381752558.89,--,478981854.24,478981854.24,--,--,--,480962105.93,--,--,176428.19,173486732.38,66628625.36,--,--,5799222149.71,--,--,10059206578.69,--,3385711257.13,22603263.57,--,1407916705.11,354921956.45,--,3264477.75,148998777.17,--,77912353.03,9813888.63,177467587.81,--,--,177467587.81,--,22623613.97,--,--,--,8110268.21,0.0,--,--,--,--,--,--,--,--,--,--,5264422192.38,--,741000000.0,--,67052406.3,67052406.3,0.0,--,--,8301912.18,457849423.79,--,--,--,1274203742.27,--,--,6538625934.65,--,822259233.0,--,--,--,1958947401.54,17105765.06,417555.59,15040726.15,63736427.75,--,484192071.97,--,--,--,--,3327487650.94,193092993.1,3520580644.04,--,--,10059206578.69,20210415
20200930,--,1212808796.85,103240210.0,--,1133623504.36,--,1133623504.36,830987010.99,145884639.7,69757781.89,--,--,--,--,1094117831.44,--,--,--,--,--,222002322.67,0.0,--,--,--,--,--,--,--,4812422097.9,--,--,--,--,--,--,--,29558000.0,--,--,--,51077471.34,135681997.16,4161899529.12,--,--,642127109.63,642127109.63,--,--,--,462182812.85,--,--,227736.32,192762409.91,13082052.91,--,--,5688599119.24,--,--,10501021217.14,--,3583343594.65,--,--,1569828404.13,428895421.47,--,--,150623713.2,--,84737234.23,10598250.03,180176407.56,--,--,--,--,10662541.67,--,--,--,18541910.68,0.0,--,--,--,--,--,--,--,--,--,--,5608512056.15,--,741000000.0,--,59200000.0,--,--,--,--,11791158.87,475448613.77,--,--,--,1287439772.64,--,--,6895951828.79,--,822259233.0,--,--,--,1969637170.62,17105765.06,189766.57,13090010.7,63499915.65,--,522656349.44,--,--,--,--,3374226680.92,230842707.43,3605069388.35,--,--,10501021217.14,20201024
20200630,--,948968187.7,413342267.5,--,1152750577.97,--,1152750577.97,725603304.38,125387193.19,70804448.47,--,--,70804448.47,--,1022073848.2,--,--,--,--,--,197335899.7,0.0,--,--,--,--,--,--,--,4656265727.11,--,--,--,--,--,--,--,29558000.0,--,--,--,48077471.38,136506929.59,3832016185.9,3832016185.9,0.0,870763512.68,870763512.68,0.0,--,--,464877452.68,--,--,262119.91,187567061.88,26718834.21,--,--,5596347568.23,--,--,10252613295.34,--,3448237743.12,1253100.0,--,1416885078.64,384997083.19,--,--,176158301.08,--,85958399.21,21803954.44,218638373.9,0.0,8285031.91,210353341.99,--,13723222.55,--,--,--,18541910.68,0.0,--,--,--,--,--,--,--,--,--,--,5401200083.62,--,741000000.0,--,59200000.0,59200000.0,0.0,--,--,12140891.78,466214692.02,--,--,--,1278555583.8,--,--,6679755667.42,--,828503191.0,--,--,--,2000144165.86,36524474.44,1647818.28,12497789.87,63499915.65,--,470100436.68,--,--,--,--,3339868842.9,232988785.02,3572857627.92,--,--,10252613295.34,20200829
