报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,235739550.4,--,422000.0,206566171.21,--,206566171.21,25873546.66,62263574.85,1046890.09,--,--,--,--,334487400.51,--,--,--,--,--,36652663.93,0.0,--,--,--,--,--,--,--,903051797.65,--,--,--,--,--,--,--,--,--,--,--,--,--,943188340.72,--,--,61921991.93,--,--,--,--,112620854.79,--,--,82767.34,9923930.77,22853437.93,--,--,1150591323.48,--,--,2053643121.13,--,252665853.38,--,--,209157647.07,80475956.11,--,--,16889508.83,--,17034139.56,18583313.01,203545.56,--,--,--,--,--,--,--,--,1542849.3,0.0,--,--,--,--,--,--,--,--,--,--,516076856.71,--,--,--,--,--,--,--,--,456297.0,11555561.26,--,--,--,12011858.26,--,--,528088714.97,--,326398400.0,--,--,--,577446288.61,--,358700.0,--,46480976.43,--,574870041.12,--,--,--,--,1525554406.16,--,1525554406.16,--,--,2053643121.13,20221026
20220630,--,154911454.87,--,--,158511950.98,380000.0,158131950.98,24083391.16,42077342.68,3220412.19,--,--,3220412.19,--,366575920.05,--,--,--,--,--,35799578.5,0.0,--,--,--,--,--,--,--,785180050.43,--,--,--,--,--,--,--,--,--,--,--,--,--,953035997.27,953035997.27,0.0,49536034.95,49536034.95,--,--,--,113328949.76,--,--,91635.25,7241633.38,25819099.24,--,--,1149053349.85,--,--,1934233400.28,--,200234777.78,--,--,166632896.09,71633832.65,--,--,18155029.25,--,15560343.12,14849649.57,196509.89,--,--,196509.89,--,--,--,--,--,1839991.6,0.0,--,--,--,--,--,--,--,--,--,--,417469197.3,--,--,--,--,--,--,--,--,400062.75,6835580.1,--,--,--,7235642.85,--,--,424704840.15,--,326398400.0,--,--,--,577446288.61,--,--,--,46480976.43,--,559202895.09,--,--,--,--,1509528560.13,--,1509528560.13,--,--,1934233400.28,20220818
20220331,--,74460326.43,--,--,146656350.77,446500.0,146209850.77,12569644.52,40090355.29,614839.84,--,--,--,--,376472579.54,--,--,--,--,--,45726320.21,0.0,--,--,--,--,--,--,--,696590416.6,--,--,--,--,--,--,--,--,--,--,--,--,--,910952716.0,--,--,88359559.9,--,--,--,--,114037044.69,--,--,100503.16,7360958.9,27320255.65,--,--,1148131038.3,--,--,1844721454.9,--,150187500.0,--,--,145642156.43,41231927.0,--,--,11461118.18,--,13076166.62,14030101.91,133191.28,--,--,--,--,--,--,--,--,1601749.36,0.0,--,--,--,--,--,--,--,--,--,--,336131983.78,--,--,--,--,--,--,--,--,407128.49,7081432.26,--,--,--,7488560.75,--,--,343620544.53,--,326398400.0,--,--,--,577446288.61,--,--,--,46480976.43,--,550775245.33,--,--,--,--,1501100910.37,--,1501100910.37,--,--,1844721454.9,20220425
20211231,--,311568812.17,--,1089170.0,67584540.01,446500.0,67138040.01,23061743.43,10659466.79,586002.25,--,--,586002.25,--,263178938.0,--,--,--,--,--,46114902.78,0.0,--,--,--,--,--,--,--,723843575.43,--,--,--,--,--,--,--,--,--,--,--,--,--,908575939.8,908575939.8,--,76270274.91,76270274.91,--,--,--,114745139.63,--,--,--,7618052.78,17813102.43,--,--,1125022509.55,--,--,1848866084.98,--,150187500.0,--,--,147343828.64,7653965.07,--,--,33544443.38,--,21724649.18,9719738.74,92994.64,--,--,92994.64,--,--,--,--,--,4107240.41,0.0,--,--,--,--,--,--,--,--,--,--,366720394.99,--,--,--,--,--,--,--,--,577569.74,9377284.42,--,--,--,9954854.16,--,--,376675249.15,--,326398400.0,--,--,--,577446288.61,--,925794.5,--,46480976.43,--,520939376.29,--,--,--,--,1472190835.83,--,1472190835.83,--,--,1848866084.98,20220414
20210930,--,107475610.61,--,--,170640185.66,475000.0,170165185.66,27021727.95,50763684.87,107481.36,--,--,--,--,233208861.73,--,--,--,--,--,33352406.7,0.0,--,--,--,--,--,--,--,622569958.88,--,--,--,--,--,--,--,--,--,--,--,--,--,916814335.63,--,--,4326088.73,--,--,--,--,115030451.26,--,--,34261.96,9049886.89,49316814.67,--,--,1094571839.14,--,--,1717141798.02,--,100122777.79,--,--,69201166.51,6322287.68,--,--,26136498.01,--,14242141.63,10645774.14,38758.25,--,--,--,--,--,--,--,--,3397744.74,0.0,--,--,--,--,--,--,--,--,--,--,223784861.07,--,--,--,--,--,--,--,--,4097216.42,9623136.58,--,--,--,13720353.0,--,--,237505214.07,--,326398400.0,--,--,--,573192783.29,--,--,--,36235058.52,--,543810342.14,--,--,--,--,1479636583.95,--,1479636583.95,--,--,1717141798.02,20211025
20210630,--,136610060.52,--,--,156674324.93,922915.83,155751409.1,34609362.48,24235287.51,101292.64,--,--,101292.64,--,226762715.27,--,--,--,--,--,22537479.62,0.0,--,--,--,--,--,--,--,601530522.97,--,--,--,--,--,--,--,--,--,--,--,--,--,641944581.13,641944581.13,0.0,256185366.74,256185366.74,0.0,--,--,115813188.85,--,--,17735.95,8312440.71,16877249.28,--,--,1039150562.66,--,--,1640681085.63,--,50058333.33,--,--,75535960.09,5219497.01,--,--,15594960.2,--,14083248.14,10384351.46,38758.35,--,--,38758.35,--,--,--,--,--,2027344.83,0.0,--,--,--,--,--,--,--,--,--,--,167722956.4,--,--,--,--,--,--,--,--,4164197.38,9868988.74,--,--,--,14033186.12,--,--,181756142.52,--,326398400.0,--,--,--,573192783.29,--,--,--,36235058.52,--,523098701.3,--,--,--,--,1458924943.11,--,1458924943.11,--,--,1640681085.63,20210828
20210331,--,135963368.47,80000000.0,--,144884002.21,487633.42,144396368.79,8689128.26,25851918.14,252199.56,--,--,--,--,226892840.35,--,--,--,--,--,13588827.27,0.0,--,--,--,--,--,--,--,636122284.26,--,--,--,--,--,--,--,--,--,--,--,--,--,659064203.02,--,--,19678155.81,--,--,--,--,116595926.44,--,--,51997.78,8721981.43,138004442.65,--,--,942116707.13,--,--,1578238991.39,--,--,--,--,83060221.95,6594448.83,--,--,13647564.97,--,11980994.69,15100297.44,439924.14,--,--,--,--,--,--,--,--,1774183.45,0.0,--,--,--,--,--,--,--,--,--,--,126003186.64,--,--,--,--,--,--,--,--,4231178.33,10114840.9,--,--,--,14346019.23,--,--,140349205.87,--,326398400.0,--,--,--,573192783.29,--,--,--,36235058.52,--,502063543.71,--,--,--,--,1437889785.52,--,1437889785.52,--,--,1578238991.39,20210420
20201231,--,300340243.0,188900000.0,--,71489650.18,3493281.62,67996368.56,57917891.11,24250038.39,710360.25,--,--,710360.25,--,129975539.8,--,--,--,--,--,9296034.24,0.0,--,--,--,--,--,--,--,782879756.97,--,--,--,--,--,--,--,--,--,--,--,--,--,646834330.46,646834330.46,--,1729192.15,1729192.15,--,--,--,105242828.33,--,--,80283.17,8479656.87,99225489.26,--,--,861591780.24,--,--,1644471537.21,--,--,--,--,112036312.48,6070000.0,--,--,12361897.63,--,17904417.97,15315073.14,38758.25,--,--,38758.25,--,70110833.33,--,--,--,1857046.69,0.0,--,--,--,--,--,--,--,--,--,--,229624339.49,--,--,--,--,--,--,--,--,--,11760693.06,--,--,--,11760693.06,--,--,241385032.55,--,326398400.0,--,--,--,577446288.61,--,--,--,36235058.52,--,463006757.53,--,--,--,--,1403086504.66,--,1403086504.66,--,--,1644471537.21,20210420
20200930,--,485187772.35,--,--,190746458.84,1000000.0,189746458.84,35192714.51,10200328.3,1936826.51,--,--,--,--,143068225.67,--,--,--,--,--,7419523.61,0.0,--,--,--,--,--,--,--,873751849.79,--,--,--,--,--,--,--,--,--,--,--,--,--,660034346.64,--,--,755681.05,--,--,--,--,105701065.58,--,--,153828.78,7688439.71,21900431.92,--,--,796233793.68,--,--,1669985643.47,--,--,--,--,121946211.92,6398208.5,--,--,19691424.14,--,10743152.53,11095632.96,136610.47,--,--,--,--,140199500.0,--,--,--,2559885.14,0.0,--,--,--,--,--,--,--,--,--,--,306372417.16,--,--,--,--,--,--,--,--,--,10237545.22,--,--,--,10237545.22,--,--,316609962.38,--,326398400.0,--,--,--,577446288.61,--,--,--,21981884.85,--,427549107.63,--,--,--,--,1353375681.09,--,1353375681.09,--,--,1669985643.47,20201023
20200630,--,46715444.96,--,436000.0,169710601.45,475000.0,169235601.45,21441154.65,13143668.37,1754771.21,--,--,1754771.21,--,164867478.03,--,--,--,--,--,22136498.69,0.0,--,--,--,--,--,--,--,440205617.36,--,--,--,--,--,--,--,--,--,--,--,--,--,662537424.72,662537424.72,--,617621.63,617621.63,--,--,--,106366417.01,--,--,186744.13,8082074.33,21900431.92,--,--,799690713.74,--,--,1239896331.1,--,40053194.44,--,--,117782935.26,3097858.5,--,--,18536468.24,--,11227364.01,14146315.44,122008.03,--,--,122008.03,--,140221666.67,--,--,--,2409740.87,0.0,--,--,--,--,--,--,--,--,--,--,344499692.96,--,--,--,--,--,--,--,--,65400.0,10274897.39,--,--,--,10340297.39,--,--,354839990.35,--,244798800.0,--,--,--,227509527.85,--,370600.0,--,21981884.85,--,390395528.05,--,--,--,--,885056340.75,--,885056340.75,--,--,1239896331.1,20200817
