报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4506294647.15,29522351.78,30228161.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4566045160.02,4627985182.13,295984086.59,302081374.24,154579324.54,0.0,--,--,--,--,--,--,--,5380629967.5,--,-814584807.48,--,2322549347.24,641691030.6,4743624.05,--,--,--,--,2968984001.89,106844144.48,1856706003.59,--,--,--,--,1963550148.07,--,1005433853.82,--,--,--,223628631.5,--,--,--,--,348628631.5,401740135.31,217608494.14,16013200.0,207965436.89,--,--,827314066.34,--,-478685434.84,6360498.51,--,--,-281475889.99,0.0,-281475889.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,5034410335.89,211010943.82,9801860.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5255223140.03,6425229748.66,282325563.88,103979593.97,140160505.72,0.0,--,--,--,--,--,--,--,6951695412.23,--,-1696472272.2,--,3269649986.04,467725657.04,5066444.82,--,--,--,--,3742442087.9,324507252.29,2296546284.67,--,--,--,--,2621053536.96,--,1121388550.94,--,--,--,3064264576.42,--,--,--,--,3064264576.42,742609019.0,1463036644.09,0.0,100605709.59,--,--,2306251372.68,--,758013203.74,-983894.52,--,--,181945587.96,0.0,181945587.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,3574186567.78,21024681.38,12636821.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3607848070.56,3698723525.2,454572310.86,119320296.79,132741710.4,0.0,--,--,--,--,--,--,--,4405357843.25,--,-797509772.69,--,3513552996.58,42803746.47,1940797.92,--,--,--,--,3558297540.97,297757083.83,2825349009.2,--,--,--,--,3123106093.03,--,435191447.94,--,--,--,997629098.04,--,--,--,--,997629098.04,379912434.43,36778369.27,25671100.0,260834.24,--,--,416951637.94,--,580677460.1,-3538357.24,--,--,214820778.11,1094018936.73,1308839714.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2265360821.0,14503685.86,44031399.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2323895906.12,1518827507.27,325875980.22,91956114.96,269049945.46,0.0,--,--,--,--,--,--,--,2205709547.91,--,118186358.21,--,3501461215.84,182715647.27,7030159.57,--,572452.22,--,--,3700779474.9,233697813.19,4027616353.52,--,--,--,--,4261314166.71,--,-560534691.81,--,--,--,372124683.64,0.0,--,--,--,372124683.64,112612460.25,10027637.93,0.0,10676810.59,--,--,133316908.77,--,238807774.87,-7251383.45,--,--,-210791942.18,0.0,-210791942.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,6185177641.45,13189203.37,18299446.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6216666291.53,5160962437.98,341007134.89,166421082.76,118941009.87,0.0,--,--,--,--,--,--,--,5787331665.5,--,429334626.03,--,4952774122.37,579943125.54,971046.92,--,0.0,--,--,5533688294.83,207835874.81,5744500000.0,--,--,--,--,5952335874.81,--,-418647579.98,--,--,--,231726582.21,--,--,--,--,237196582.21,250228477.16,166452385.93,0.0,0.0,--,--,416680863.09,--,-179484280.88,-2400114.54,--,--,-171197349.37,0.0,-171197349.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3913014446.42,15299371.53,11522241.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3939836058.99,3132247618.04,319544503.0,28100230.5,150210847.79,0.0,--,--,--,--,--,--,--,3630103199.33,--,309732859.66,--,8666559227.63,386550875.37,3643333.05,--,--,--,--,9057861750.74,183349648.6,7714532579.38,--,--,--,--,7897882227.98,--,1159979522.76,--,--,--,657158135.3,--,--,--,--,657158135.3,184221216.29,1381604514.39,--,--,--,--,1572745606.69,--,-915587471.39,-421014.77,--,--,553703896.26,0.0,553703896.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,3191959028.29,7078180.24,12315475.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3211352684.51,2667753903.41,449930340.18,213203671.15,110006020.26,0.0,--,--,--,--,--,--,--,3440893935.0,--,-229541250.49,--,1008396982.59,89594216.53,3658655.5,--,--,--,--,1101649854.62,128698656.89,1181800000.0,--,--,--,--,1310498656.89,--,-208848802.27,--,--,--,450799496.32,--,--,--,--,450799496.32,28557421.48,3506551.74,--,--,--,--,32063973.22,--,418735523.1,-2987157.02,--,--,-22641686.68,944946018.7,922304332.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3566956874.24,11626349.42,4141666.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3582724889.76,2607174999.52,395472318.56,310863618.91,549776838.09,0.0,--,--,--,--,--,--,--,3863287775.08,--,-280562885.32,--,2390199872.25,135983449.83,-15737545.37,--,41102250.7,--,--,2551548027.41,105663180.61,2600200000.0,--,--,--,--,3017745247.86,--,-466197220.45,--,306640853.85,4161653.85,22722811.67,260135.13,--,--,--,329623800.65,42572364.9,3980586.47,0.0,49234241.13,--,--,95787192.5,--,233836608.15,-2068833.51,--,--,-514992331.13,0.0,-514992331.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,2664947974.69,5107619.23,27630239.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2697685833.4,1547356849.56,269694744.36,162595778.25,93321414.31,0.0,--,--,--,--,--,--,--,2072968786.48,--,624717046.92,--,1652850000.0,1143837486.71,32808109.1,--,--,--,--,2853495595.81,168546418.48,3092830000.0,--,--,--,--,3261376418.48,--,-407880822.67,--,--,--,127679176.72,0.0,--,--,--,133679176.72,125389629.29,368734998.57,--,100009327.49,--,--,594133955.35,--,-460454778.63,-4597584.66,--,--,-248216139.04,0.0,-248216139.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2929056016.89,8754908.44,48995152.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2986806077.4,2215636931.01,302956269.37,164107682.89,185652931.58,0.0,--,--,--,--,--,--,--,2868353814.85,--,118452262.55,--,2224884367.0,981774293.92,25254369.2,--,--,--,--,3231913030.12,69007830.66,1904000000.0,--,--,--,--,1973007830.66,--,1258905199.46,--,--,--,199286861.68,--,--,--,--,204756861.68,170910267.82,745597781.33,--,0.0,--,--,916508049.15,--,-711751187.47,1876505.06,--,--,667482779.6,0.0,667482779.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,2747435787.89,6649535.99,21806760.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2775892084.75,1907127747.29,327798155.34,150583399.33,71177972.93,0.0,--,--,--,--,--,--,--,2456687274.89,--,319204809.86,--,1783243985.27,201315193.84,526745.43,--,--,--,--,1985085924.54,149466109.37,1649000000.0,--,--,--,--,1798466109.37,--,186619815.17,--,--,--,46002556.36,--,--,--,--,46002556.36,32282403.79,2150643.04,--,300007852.84,--,--,334440899.67,--,-288438343.31,2786773.7,--,--,220173055.42,820498653.85,1040671709.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1675945603.79,10142019.2,33134699.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1719222322.91,1203493298.21,282111587.81,110490098.26,313427366.64,0.0,--,--,--,--,--,--,--,1909522350.92,--,-190300028.01,--,5490114199.58,99161382.57,74963034.93,--,--,--,--,5734264049.91,230946607.44,6996834157.81,4.13,1115357.5,--,--,7228896126.88,--,-1494632076.97,--,142391.13,142391.13,332757700.33,--,--,--,--,333745382.57,356236567.72,9214898.99,0.0,140255845.0,--,--,505707311.71,--,-171961929.14,11875440.25,--,--,-1845018593.87,0.0,-1845018593.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20190930,--,2194993373.12,16253419.17,25002703.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236249495.41,1283196619.7,258490471.5,79879630.51,66036600.71,0.0,--,--,--,--,--,--,--,1687603322.42,--,548646172.99,--,2208303412.42,605651664.63,189405.85,--,--,--,--,2814144482.9,121250047.86,2728522000.0,0.0,0.0,--,--,2849772047.86,--,-35627564.96,--,0.0,0.0,83510855.92,--,--,--,--,83510855.92,106888164.53,413190075.44,--,0.0,--,--,520078239.97,--,-436567384.05,-7261108.52,--,--,69190115.46,0.0,69190115.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2521715879.66,12617776.7,40869913.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2575203569.4,1432471896.16,345001857.77,198160012.13,54655546.55,0.0,--,--,--,--,--,--,--,2030289312.61,--,544914256.79,--,2203500000.0,495514163.5,3860649.08,--,--,--,--,2702874812.58,139300197.2,2280000000.0,--,0.0,--,--,2469230933.82,--,233643878.76,--,--,--,173663560.7,--,--,--,--,187543598.3,286024366.75,831632096.26,--,--,--,--,1123465554.01,--,-935921955.71,-6371664.99,--,--,-163735485.15,0.0,-163735485.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,1753285131.27,12709755.4,44905581.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1810900468.39,1101665565.51,336754911.79,112637267.48,114433072.15,0.0,--,--,--,--,--,--,--,1665490816.93,--,145409651.46,--,1483000000.0,30329829.15,68596607.33,--,--,--,--,1581926436.48,98025965.78,1378800000.0,--,24000000.0,--,--,1500825965.78,--,81100470.7,--,--,--,219585661.41,--,--,--,--,219585661.41,92597670.02,4896490.31,--,--,--,--,97494160.33,--,122091501.08,6786854.68,--,--,355388477.92,2404674139.49,2760062617.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1578454835.2,26240183.66,81433329.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1686128347.99,677726391.37,272203472.68,113794812.15,254091955.62,0.0,--,--,--,--,--,--,--,1317816631.82,--,368311716.17,--,3726671832.54,26750024.62,38878286.45,--,--,--,--,3792300143.61,186615683.87,3781420715.04,--,-8909224.68,--,--,3959127174.23,--,-166827030.62,--,--,--,92173162.73,0.0,--,--,--,92973162.73,146000000.0,27077287.55,22369137.0,15570000.0,--,--,188647287.55,--,-95674124.82,-1421808.09,--,--,104388752.64,0.0,104388752.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,2099114632.44,19849539.03,15864482.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2134828653.63,1426182921.08,302365351.6,128059469.73,151074791.24,0.0,--,--,--,--,--,--,--,2007682533.65,--,127146119.98,--,2353611379.07,671033564.45,536569.56,--,--,--,--,3025181513.08,92545552.79,2379780000.0,--,0.0,--,--,2472325552.79,--,552855960.29,--,--,--,42755051.21,0.0,--,--,--,42755051.21,54000000.0,1214722702.69,0.0,0.0,--,--,1268722702.69,--,-1225967651.48,3740142.8,--,--,-542225428.41,0.0,-542225428.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,2091882865.04,13159743.22,15045824.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2120088432.53,1194036479.03,339376285.63,234957141.74,59211540.76,0.0,--,--,--,--,--,--,--,1827581447.16,--,292506985.37,--,2515567845.96,360678192.74,39321239.9,--,--,--,--,2915567278.6,191033717.6,1563493284.96,--,--,--,--,1764527002.56,--,1151040276.04,--,--,--,140000000.0,0.0,--,--,--,140000000.0,108000000.0,5896116.89,--,--,--,--,114235207.89,--,25764792.11,4055407.8,--,--,1473367461.32,0.0,1473367461.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,2229870777.53,15624865.23,5834119.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2251329762.59,1618207541.31,344325314.81,107621270.28,94758931.08,0.0,--,--,--,--,--,--,--,2164913057.48,--,86416705.11,--,2845527612.0,103007978.73,452562.97,--,--,--,--,2948988153.7,171913851.27,4520570000.0,--,--,--,--,4692483851.27,--,-1743495697.57,--,--,--,190000000.0,5470000.0,--,--,--,195470000.0,111000000.0,3441771.85,--,--,--,--,114441771.85,--,81028228.15,-3245235.97,--,--,-1579296000.28,2948439354.22,1369143353.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,2339346655.29,10226747.64,38610409.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2388183812.5,1222774490.85,277670067.19,130285197.12,255418851.97,0.0,--,--,--,--,--,--,--,1886148607.13,--,502035205.37,--,4048976250.76,94439391.03,1805464.45,--,--,--,--,4149781090.58,151644529.65,2808107235.79,--,--,--,--,2959751765.44,--,1190029325.14,--,0.0,0.0,10000000.0,--,--,--,--,10000000.0,4500000.0,-12142452.5,-14158417.06,0.0,--,--,-7642452.5,--,17642452.5,-3113685.14,--,--,1706593297.87,0.0,1706593297.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180417
20170930,--,1978048966.99,11226032.01,7655182.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996930181.11,1327554040.37,267626900.41,160375891.04,138111895.11,0.0,--,--,--,--,--,--,--,1893668726.93,--,103261454.18,--,2308123749.24,573918651.79,2246612.91,--,--,--,--,2884289013.94,105629631.35,2655299520.55,--,--,--,--,2760929151.9,--,123359862.04,--,--,--,50000000.0,--,--,--,--,59520000.0,0.0,635711028.0,27691370.0,339091.0,--,--,636050119.0,--,-576530119.0,-3455959.11,--,--,-353364761.89,0.0,-353364761.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,1860028528.74,16144069.9,10791311.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1886963909.94,1037101257.98,329015637.17,198782734.99,61781261.93,0.0,--,--,--,--,--,--,--,1626680892.07,--,260283017.87,--,1987701492.0,377783683.11,445575.97,--,--,--,--,2365930751.08,76229892.77,2104929258.63,--,--,--,--,2181159151.4,--,184771599.68,--,--,--,80000000.0,--,--,--,--,80000000.0,82500000.0,14690124.08,--,0.0,--,--,97190124.08,--,-17190124.08,-3157512.74,--,--,424706980.73,0.0,424706980.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
20170331,--,1577421097.54,6023940.02,8921775.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592366813.48,995152879.93,285801816.67,126987566.22,92306327.01,0.0,--,--,--,--,--,--,--,1500248589.83,--,92118223.65,--,1103810985.03,52468395.94,52789826.68,--,--,--,--,1209069207.65,136457664.94,3821063985.03,--,--,--,--,3957521649.97,--,-2748452442.32,--,--,--,105000000.0,--,--,--,--,105000000.0,70000000.0,2474612.51,--,1049711.28,--,--,73524323.79,--,31475676.21,138701.86,--,--,-2624719840.6,3795223678.11,1170503837.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
