报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,23505293632.94,262906483.24,--,131671992904.52,3744292201.15,127927700703.37,453585207.29,2881635853.51,10317256806.73,1218345.99,--,--,--,3218545350.54,--,75244570069.53,--,23134700.0,--,2352609777.51,0.0,--,--,--,--,--,--,--,249931530785.81,--,--,--,--,1850405278.15,--,--,1320593480.0,--,--,7003143851.22,2837530299.79,1249006338.56,3169307801.25,3169307801.25,--,997816481.73,997816481.73,--,--,--,1418894539.73,--,23465861.67,427788117.46,2311333864.03,9753712248.2,--,--,32485392515.21,--,--,282416923301.02,--,9780862752.67,--,--,165543891969.11,10572523801.83,--,--,21578937873.07,--,1401652982.45,1047292561.17,16789571610.14,--,11729200.38,--,--,5304855209.91,--,--,--,11832624283.29,0.0,--,--,--,--,--,--,--,--,--,--,233279689241.81,--,16574904462.11,--,55000000.0,--,--,1037187288.12,791989379.64,13639791.01,95018235.63,--,--,--,18669591605.47,--,--,251949280847.28,--,3688882286.0,4813614444.44,--,4813614444.44,1880732143.89,--,-160666346.04,1749700671.13,149100051.65,--,10921078128.39,--,--,--,--,23042441379.46,7425201074.28,30467642453.74,--,--,282416923301.02,20221029
20220630,--,23646875625.84,256586061.69,--,129693148676.89,4239300622.8,125453848054.09,484335908.25,2257382041.68,10184107563.38,3885508.4,0.0,10180222054.98,--,2692868152.21,--,68787002785.0,--,338499116.3,--,1968285401.55,0.0,--,--,--,--,--,--,--,240309091332.79,--,--,--,--,1838433500.17,--,--,1235697900.0,--,--,3378992452.05,2110859029.4,1266626320.35,3149179475.22,3149179475.22,--,1113615471.66,1113615471.66,--,--,--,1399525507.96,--,23465861.67,401871060.95,2364122998.43,13892770321.88,--,--,32310410937.1,--,--,272619502269.89,--,10906957157.05,1321195.59,--,161839720730.44,10457494338.15,--,--,19426989385.46,--,1599865204.06,1158131058.09,16547190640.6,0.0,32109626.29,16515081014.31,--,3191202829.13,--,--,--,10623857748.22,0.0,--,--,--,--,--,--,--,--,--,--,225295235948.64,--,14618186087.13,2002804141.75,55000000.0,55000000.0,0.0,1039440671.16,852956005.03,13667303.96,95782940.66,--,--,--,18786283165.37,--,--,244081519114.01,--,3688882286.0,4563614444.44,--,4563614444.44,1880732143.89,--,-137815005.86,1400209357.89,149100051.65,--,9908605660.86,--,--,--,--,21453328938.87,7084654217.01,28537983155.88,--,--,272619502269.89,20220830
20220331,--,22868228343.05,54929715.52,--,118518070258.05,4304811265.28,114213258992.77,508111067.69,2136782068.65,7979967582.74,767696.84,--,--,--,3150891781.04,--,47290729828.61,--,23570000.0,--,1641963616.44,0.0,--,--,--,--,--,--,--,204173244261.79,--,--,--,--,429422088.13,--,--,336597900.0,--,--,3559385110.1,1030755611.33,1309422955.28,2974708285.82,2974708285.82,--,1223207696.19,1223207696.19,--,--,--,1397732310.04,--,23465861.67,388205795.02,2122849001.38,11770301075.21,--,--,26707037381.71,--,--,230880281643.5,--,8945826823.4,773081.15,--,135863134806.01,7828809795.11,--,--,15346798610.44,--,1539483182.89,1657962354.16,13287291197.19,--,37276107.29,--,--,2882012160.87,--,--,--,8695240478.74,0.0,--,--,--,--,--,--,--,--,--,--,188218522694.85,--,14417882554.35,2000000000.0,55000000.0,--,--,953792699.18,858662484.29,36950526.14,96984999.27,--,--,--,18539327371.67,--,--,206757850066.52,--,3688882286.0,2887003651.96,--,2887003651.96,1851118198.66,--,-125862080.3,1411350255.75,149100051.65,--,9576538680.52,--,--,--,--,19438131044.24,4684300532.74,24122431576.98,--,--,230880281643.5,20220428
20211231,--,21887929213.17,239109750.92,--,117914702220.6,5175699234.35,112739002986.25,356070749.66,1860119990.39,7450297174.55,767696.84,0.0,7449529477.71,--,2941093761.16,--,48160669778.18,--,23570000.0,--,1678543705.14,0.0,--,--,--,--,--,--,--,202512106343.77,--,--,--,--,425945813.34,--,--,235697900.0,--,--,3575543793.54,1009845611.33,1323083104.31,2985048418.06,2985048418.06,--,1175562369.06,1175562369.06,--,--,--,1390629499.86,--,23465861.67,407565487.91,2188990738.96,11833532730.74,--,--,26742371980.34,--,--,229254478324.11,--,8843604098.7,4419688.9,--,134919473182.97,7643723338.64,--,--,15129501070.21,--,1942484857.27,1798676029.59,14174272108.37,0.0,31598931.96,14142673176.41,--,2764542992.64,--,--,--,9246495779.02,0.0,--,--,--,--,--,--,--,--,--,--,188823469807.67,--,13123630391.38,2033936146.05,55000000.0,55000000.0,0.0,982630000.0,833865506.29,35696943.39,97309789.82,--,--,--,17281826834.08,--,--,206105296641.75,--,3688882286.0,2887003651.96,--,2887003651.96,1851118198.66,--,-98116218.72,1272894141.86,149100051.65,--,8839115763.53,--,--,--,--,18589997874.94,4559183807.42,23149181682.36,--,--,229254478324.11,20220428
20210930,--,18330802219.88,370558405.53,--,108554736491.48,2802047712.4,105752688779.08,660133931.34,3889532367.27,6553370406.4,866396.84,20438563.88,6532065445.68,--,2854359016.64,--,56874730041.68,--,10000000.0,--,2433481190.73,0.0,--,--,--,--,--,--,--,200531704070.95,--,--,--,--,--,90000000.0,--,240672400.0,--,--,2869782538.39,1025920791.8,637176871.24,2907201184.67,2907201184.67,--,1601461999.53,1601461999.53,--,--,--,1336244930.44,--,8157268.98,418702700.43,1580968428.36,10343599253.07,--,--,23206079495.67,--,--,223737783566.62,--,5433779117.05,--,--,139920016558.06,19487118116.74,--,--,15523088101.45,--,1140053773.18,1399135313.77,9561943326.34,83875295.81,78934071.18,9399133959.35,--,1815723225.07,--,--,--,8458879324.42,0.0,--,--,--,--,--,--,--,--,--,--,183252618739.34,--,13776534261.13,1000000000.0,208821525.0,--,--,984357031.0,759859669.85,36466808.57,99812174.02,--,--,--,16989089459.65,--,--,200241708198.99,--,3751290098.0,4525000000.0,--,4525000000.0,2948962286.34,--,-63525446.69,1519038224.8,100538292.69,--,9032613470.58,--,--,--,--,21813916925.72,1682158441.91,23496075367.63,--,--,223737783566.62,20211029
20210630,--,18940224315.45,387426509.55,--,93531792102.24,2538331283.83,90993460818.41,1140676486.35,2710495392.14,6401433185.55,767696.84,16047234.54,6384618254.17,--,2525894343.76,--,52655635310.77,--,10000000.0,--,2346472437.4,0.0,--,--,--,--,--,--,--,180650050083.21,--,--,--,--,--,--,--,240672400.0,--,--,2774083284.32,977717633.26,652963663.39,2884511697.75,2884511697.75,--,1500267362.99,1500267362.99,--,--,--,1338791734.32,--,8157268.98,421721577.29,1626723448.61,10401973055.07,--,--,23042664663.17,--,--,203692714746.38,--,6011141717.53,5808507.01,--,118463500020.18,16583483145.88,--,--,15511342759.31,--,1384293129.2,1586812474.44,11796298033.25,71508265.17,257550530.15,11467239237.93,--,1824222579.54,--,--,--,8547077079.99,0.0,--,--,--,--,--,--,--,--,--,--,165130496300.45,--,13337846462.33,1000000000.0,105000000.0,105000000.0,--,986551883.88,785648528.07,34342238.64,101351458.22,--,--,--,16542006976.51,--,--,181672503276.96,--,3751290098.0,4525000000.0,--,4525000000.0,2948962286.34,--,-61944172.43,1440909473.75,100538292.69,--,7668282659.37,--,--,--,--,20373038637.72,1647172831.7,22020211469.42,--,--,203692714746.38,20210830
20210331,--,18906034177.44,387630594.55,0.0,90486947292.78,2655076154.66,87831871138.12,1091708656.41,2845547472.7,6172669733.72,767696.84,362000.0,6171540036.88,0.0,2638407370.23,--,42600776282.84,0.0,10000000.0,--,2701252954.91,0.0,0.0,0.0,0.0,0.0,0.0,--,--,167840974535.58,--,0.0,--,--,0.0,0.0,--,228422400.0,--,0.0,2643550930.09,994474063.48,667226724.23,2888755388.43,2888755388.43,--,1473296971.0,1473296971.0,--,0.0,0.0,1350058555.99,0.0,8157268.98,356425002.26,1484420203.88,9393496724.45,--,--,21488284232.79,--,--,189329258768.37,--,5769644727.11,5808507.01,0.0,111521254602.22,14878811101.31,--,0.0,12714929519.93,0.0,1424581220.03,2151642460.22,12314848156.22,90074503.79,18241199.46,12206532452.97,0.0,2233432347.4,--,--,--,7417656788.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,155553798328.15,--,12656907262.37,1000000000.0,63821525.0,--,--,990505057.14,718743915.59,34699787.97,89332594.15,0.0,--,--,15554010142.22,--,--,171107808470.37,--,3147981912.0,3725000000.0,0.0,3725000000.0,1462912233.73,0.0,-57979652.92,1529999583.55,100538292.69,0.0,6721384317.21,--,--,--,--,16629836686.26,1591613611.74,18221450298.0,--,--,189329258768.37,20210428
20201231,--,19729936831.55,387630594.55,--,94230193520.82,2167019196.35,92063174324.47,813162033.01,1625972666.9,5743555969.41,767696.84,6966992.77,5735821279.8,--,2287600105.36,--,33756081623.22,--,28000000.0,--,2494552978.74,0.0,--,--,--,--,--,--,--,161096686323.56,--,--,--,--,--,--,--,228422400.0,--,--,1516499013.18,968548849.88,676318862.02,2931081214.92,2931081214.92,--,1339133029.41,1339133029.41,--,--,--,1362237989.83,--,8157268.98,417501178.06,1525522058.64,9895165784.23,--,--,20868587649.15,--,--,181965273972.71,--,5428828432.28,5808507.01,--,104972556512.95,11075082439.31,--,--,12629176795.62,--,1737150971.54,2368884257.53,12378206792.22,77212844.75,18241199.46,12282752748.01,--,2848119626.13,--,--,--,8029783560.04,0.0,--,--,--,--,--,--,--,--,--,--,150398515455.32,--,11437706389.42,1000000000.0,55000000.0,55000000.0,0.0,993330000.0,682453777.29,35173452.69,89573582.72,--,--,--,14293237202.12,--,--,164691752657.44,--,3147981912.0,3725000000.0,--,3725000000.0,1462912233.73,--,-61419181.18,1334852632.24,100538292.69,--,5981666132.98,--,--,--,--,15691532022.46,1581989292.81,17273521315.27,--,--,181965273972.71,20210428
20200930,--,616833356.66,--,--,3321830651.65,148492070.39,3173338581.26,219220368.42,39420187.33,69692621.23,--,--,--,--,175772693.44,--,3045058594.22,--,--,--,346994196.03,0.0,--,--,--,--,--,--,--,7834822668.98,--,--,--,--,--,--,--,99435200.0,--,--,--,47735621.26,13908063.86,600293129.29,600293129.29,--,10949649.22,10949649.22,--,--,--,92303201.16,--,8157268.98,22194457.59,161187923.45,69942220.31,--,--,1126106735.12,--,--,8960929404.1,--,95000000.0,--,--,4657448633.46,147794225.98,--,--,412386461.19,--,136092515.47,82962819.09,150129394.59,--,--,--,--,--,--,--,--,447069755.67,0.0,--,--,--,--,--,--,--,--,--,--,5981089579.47,--,--,--,--,--,--,--,2103234.24,6577760.95,--,--,--,--,8680995.19,--,--,5989770574.66,--,917952672.0,--,--,--,589872416.58,--,200000.0,160783113.55,68283623.4,--,1234067003.91,--,--,--,--,2971158829.44,--,2971158829.44,--,--,8960929404.1,20201030
20200630,--,935886940.63,--,--,3434809504.53,287709936.74,3147099567.79,145039373.89,35010918.93,63100550.76,--,--,63100550.76,--,108043528.67,--,2919591053.47,--,--,--,328239385.25,0.0,--,--,--,--,--,--,--,7969721256.13,--,--,--,--,--,--,--,99435200.0,--,--,--,49486185.38,11446161.78,612577211.2,612577211.2,--,9494685.6,9494685.6,--,--,--,88435749.6,--,8157268.98,22074610.25,158372679.03,69621569.46,--,--,1129101321.28,--,--,9098822577.41,--,95000000.0,--,--,4797636165.04,144760203.64,--,--,429076387.24,--,131095592.15,92573182.27,155282848.87,--,18359053.44,136923795.43,--,--,--,--,--,397212666.01,0.0,--,--,--,--,--,--,--,--,--,--,6097876841.58,--,--,--,--,--,--,--,2437358.68,5995242.26,--,--,--,--,8432600.94,--,--,6106309442.52,--,917952672.0,--,--,--,589872416.58,--,200000.0,162674694.08,68283623.4,--,1253529728.83,--,--,--,--,2992513134.89,--,2992513134.89,--,--,9098822577.41,20200731
20200331,--,776086390.25,--,--,3452298395.91,24284532.65,3428013863.26,156676212.78,93604946.42,57012048.74,--,--,--,--,232509983.72,--,1700526118.01,--,--,--,227892128.74,0.0,--,--,--,--,--,--,--,6696606224.57,--,--,--,--,--,--,--,99435200.0,--,--,--,48423524.65,11607199.7,621415278.95,621415278.95,--,6144637.6,6144637.6,--,--,--,90363978.81,--,8157268.98,24098047.79,150368402.79,75230813.27,--,--,1135244352.54,--,--,7831850577.11,--,95000000.0,--,--,3929002006.52,94285674.61,--,--,174170453.18,--,130905367.22,136499736.69,127562040.9,--,--,--,--,--,--,--,--,294796670.28,0.0,--,--,--,--,--,--,--,--,--,--,4887936274.79,--,--,--,--,--,--,--,2812793.96,5655740.83,--,--,--,--,8468534.79,--,--,4896404809.58,--,917952672.0,--,--,--,589872416.58,--,200000.0,158963193.93,68283623.4,--,1200173861.62,--,--,--,--,2935445767.53,--,2935445767.53,--,--,7831850577.11,20200430
20191231,--,17566309663.71,1865577.0,--,71913598171.56,673291808.15,71240306363.41,544263523.06,2485835755.43,17212957840.72,1297964.41,0.0,17211659876.31,--,18057541848.22,--,--,--,18000000.0,--,1976056515.96,0.0,--,--,--,--,--,--,--,129776428895.66,--,--,--,--,--,--,--,226073700.0,--,--,1428898091.46,402978409.89,609523729.93,2420044317.1,2420044317.1,--,995118859.92,995118859.92,--,--,--,1388778016.65,--,8157268.98,337294663.57,1143659523.3,6500396975.95,--,--,15460923556.75,--,--,145237352452.41,--,5235957111.19,--,--,76645362314.58,6629617761.76,--,5258334756.31,--,--,1336689850.17,1725090001.39,11491255604.19,48215883.85,40126117.65,11402913602.69,--,5786873798.82,--,--,--,6163431002.68,0.0,--,--,--,--,--,--,--,--,--,--,113642994439.33,--,12131623120.08,500000000.0,230300000.0,230300000.0,0.0,1040320000.0,396254023.85,10540401.74,72676261.47,--,--,--,14381713807.14,--,--,128024708246.47,--,917952672.0,6600000000.0,--,6600000000.0,3459722653.35,--,-73515902.67,1130848298.7,68283623.4,--,3811155842.09,--,--,--,--,15914447186.87,1298197019.07,17212644205.94,--,--,145237352452.41,20200421
20190930,--,520143169.93,--,--,3106370801.51,112079705.44,2994291096.07,--,369532564.08,72466410.61,--,--,--,--,2577701222.14,--,--,--,--,--,320965157.83,0.0,--,--,--,--,--,--,--,6967179326.1,--,--,--,--,--,--,--,--,--,99235200.0,--,46300946.61,11993440.49,640135159.16,640135159.16,--,6092956.18,6092956.18,--,--,--,84893811.35,191391.09,8157268.98,16448886.96,129159775.45,66922689.51,--,--,1109531525.78,--,--,8076710851.88,--,--,--,--,4103507587.28,77028546.82,--,279176085.77,--,--,114823974.6,152900572.85,114238223.27,132642.19,--,--,--,--,--,--,--,336136520.03,0.0,--,--,--,--,--,--,--,--,--,--,5100782963.8,--,100528814.43,--,--,--,--,--,--,5038133.75,651836.88,--,--,--,106218785.06,--,--,5207001748.86,--,917952672.0,--,--,--,589872416.58,--,--,162251387.22,68283650.58,--,1131348976.64,--,--,--,--,2869709103.02,--,2869709103.02,--,--,8076710851.88,20191030
20190630,--,818019300.75,--,--,3103704631.32,300633671.48,2803070959.84,--,281070938.9,50953975.93,--,--,50953975.93,--,2559853561.85,--,--,--,--,--,318401179.53,0.0,--,--,--,--,--,--,--,7132003588.28,--,--,--,--,--,--,--,--,--,99235200.0,--,42033372.9,12154478.43,653021329.28,653021329.28,--,2124667.03,2124667.03,--,--,--,83044328.45,--,8157268.98,16871780.8,124668550.8,71474170.18,--,--,1112785146.85,--,--,8244788735.13,--,--,--,--,3996997512.13,105723090.8,--,541636146.1,--,--,117831999.24,126784864.1,202785557.12,132642.19,91795267.2,110857647.73,--,--,--,--,--,342402723.45,0.0,--,--,--,--,--,--,--,--,--,--,5328438802.14,--,100528814.43,--,--,--,--,--,--,4879157.83,666812.83,--,--,--,106074785.09,--,--,5434513587.23,--,917952672.0,--,--,--,589872416.58,--,--,163097526.59,68283650.58,--,1071068882.15,--,--,--,--,2810275147.9,--,2810275147.9,--,--,8244788735.13,20190830
20190331,--,1370964775.1,--,--,2678442437.49,44590282.52,2633852154.97,--,150449595.45,55479946.53,--,--,--,--,2465852086.32,--,--,--,--,--,269440140.87,0.0,--,--,--,--,--,--,--,6990628981.76,--,--,--,--,--,--,--,--,--,99235200.0,--,43010972.53,12315516.36,649693168.18,649693168.18,--,2239275.75,2239275.75,--,--,--,84735809.3,--,8157268.98,17833372.37,118373590.91,73519261.48,--,--,1109113435.86,--,--,8099742417.62,--,--,--,--,3856816688.87,--,--,676904090.3,--,--,110199649.69,150611142.8,100103962.35,145906.4,--,--,--,--,--,--,--,306377452.12,0.0,--,--,--,--,--,--,--,--,--,--,5201012986.13,--,100528814.43,--,--,--,--,--,--,4580874.88,510000.0,--,--,--,105619689.31,--,--,5306632675.44,--,917952672.0,--,--,--,589872416.58,--,--,163535041.4,68283650.58,--,1053465961.62,--,--,--,--,2793109742.18,--,2793109742.18,--,--,8099742417.62,20190426
20181231,--,1480159366.72,--,--,3132169551.95,158487305.05,2973682246.9,--,182203021.62,42945969.07,0.0,0.0,42945969.07,--,2114382607.57,--,--,--,--,--,229234238.47,0.0,--,--,--,--,--,--,--,7181094755.4,--,--,--,--,--,--,99235200.0,--,--,--,--,44878924.69,12476554.29,645036260.81,645036260.81,--,541014.84,541014.84,--,--,--,86710485.6,--,8157268.98,18834442.39,125344401.88,71059788.58,--,--,1112274342.06,--,--,8293369097.46,--,--,--,--,3980247384.39,29847467.96,--,778226935.5,--,--,171101529.25,156945456.15,103858567.33,132642.18,0.0,103725925.15,--,--,--,--,--,253704998.6,0.0,--,--,--,--,--,--,--,--,--,--,5444084871.22,--,100528814.43,--,--,--,--,--,--,4620602.96,510000.0,--,--,--,105659417.39,--,--,5549744288.61,--,917952672.0,--,--,--,589872416.58,--,--,161557325.27,68283650.58,--,1005958744.42,--,--,--,--,2743624808.85,--,2743624808.85,--,--,8293369097.46,20190426
