报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,536421257.39,95890.99,41823751.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578340899.53,473187013.11,55942107.3,4460471.02,44660877.98,0.0,--,--,--,--,--,--,--,578250469.41,--,90430.12,--,3264000.0,0.0,235.0,--,7773796.8,--,--,11038031.8,9473766.22,0.0,--,0.0,--,--,9473766.22,--,1564265.58,--,0.0,0.0,119400000.0,2520000.0,--,--,--,121920000.0,122451849.12,6266197.6,0.0,14686462.94,--,--,143404509.66,--,-21484509.66,--,--,--,-19828464.04,0.0,-19828464.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,346557962.72,34940.37,55809479.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402402382.98,295717921.46,54811907.22,6645373.19,43402089.49,0.0,--,--,--,--,--,--,--,400577291.36,--,1825091.62,--,13118659.61,--,3921.2,--,--,--,--,32703060.13,2682021.0,9300000.0,--,--,--,--,16982021.0,--,15721039.13,--,0.0,0.0,30000000.0,4714826.0,--,--,--,34714826.0,69351518.72,18928745.16,--,1497327.97,--,--,89777591.85,--,-55062765.85,--,--,--,-37517985.02,-1248958.82,-38766943.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,366487771.58,44247.76,11904391.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378436410.4,414553293.55,48800019.18,6484917.47,24588525.07,0.0,--,--,--,--,--,--,--,494426755.27,--,-115990344.87,--,1689798.78,--,0.0,--,--,--,--,1689798.78,21990955.13,1500000.0,--,--,--,--,23490955.13,--,-21801156.35,--,0.0,0.0,54600000.0,252374.3,--,--,--,54852374.3,109036842.13,8673496.15,--,9711484.49,--,--,127421822.77,--,-72569448.47,--,--,--,-210360949.69,320433301.04,110072351.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,565913583.27,0.0,-6312978.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559600604.28,295653426.56,33205293.05,8863830.97,14790266.86,0.0,--,--,--,--,--,--,--,352512817.44,--,207087786.84,--,5754370.75,4290000.0,108665.31,--,14800000.0,--,--,24953036.06,32116591.59,0.0,--,--,--,--,32116591.59,--,-7163555.53,--,0.0,0.0,30000000.0,9944328.58,--,--,--,39944328.58,99500000.0,15566386.26,1470000.0,6503471.13,--,--,121569857.39,--,-81625528.81,-361.35,--,--,118298341.15,0.0,118298341.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,417715804.9,1526437.43,20812907.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440055150.24,446195111.12,33131125.04,5864470.63,48518.04,0.0,--,--,--,--,--,--,--,485239224.83,--,-45184074.59,--,1810000.0,6958.93,6900.0,--,0.0,--,--,1823858.93,28547212.77,5000000.0,--,0.0,--,--,33547212.77,--,-31723353.84,--,0.0,0.0,209900000.0,10405046.39,--,--,--,220305046.39,68399999.99,13510073.86,5880000.0,6246910.26,--,--,88156984.11,--,132148062.28,0.0,--,--,55240633.85,0.0,55240633.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,337914985.36,530239.63,35033546.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373478771.64,393331854.19,30929895.82,10474320.79,52467829.58,0.0,--,--,--,--,--,--,--,487203900.38,--,-113725128.74,--,540497.13,--,2784.82,--,--,--,--,802856.95,47510692.67,1810000.0,--,--,--,--,49320692.67,--,-48517835.72,--,0.0,0.0,225900000.0,25214320.75,--,--,--,251114320.75,131950000.0,6351611.31,--,7085313.96,--,--,145386925.27,--,105727395.48,0.0,--,--,-56515568.98,0.04,-56515568.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,342390039.68,625869.0,13562079.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356577987.81,273241444.72,39213866.18,6140473.08,26947325.99,0.0,--,--,--,--,--,--,--,345543109.97,--,11034877.84,--,182789.45,--,101350.92,--,--,--,--,284140.37,30132897.82,0.0,--,--,--,--,30132897.82,--,-29848757.45,--,29212600.0,100000.0,158200000.0,15639317.99,--,--,--,203051917.99,197500000.0,5429158.77,--,5640944.77,--,--,208570103.54,--,-5518185.55,0.0,--,--,-24332065.16,226493001.32,202160936.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,556135316.81,158359.45,30140069.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586433745.47,413108741.21,34119063.2,18018901.6,54357862.19,0.0,--,--,--,--,--,--,--,519604568.2,--,66829177.27,--,-2787582.56,0.0,817633.0,--,--,--,--,33166910.13,23359197.45,15000000.0,0.0,--,--,--,38359197.45,--,-5192287.32,--,0.0,0.0,11450000.0,5842000.0,--,--,--,17292000.0,50500000.0,10545775.86,4900000.0,12308853.13,--,--,73354628.99,--,-56062628.99,93.69,--,--,5574354.65,0.0,5574354.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,421491602.65,884161.45,54099827.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476475591.37,244747137.07,36443351.05,6497640.61,51822414.14,0.0,--,--,--,--,--,--,--,339510542.87,--,136965048.5,--,2787582.56,0.0,133380.0,--,--,--,--,2920962.56,10300857.51,0.0,0.0,--,--,--,10300857.51,--,-7379894.95,--,0.0,0.0,44623000.0,15100000.0,--,--,--,59723000.0,156332383.33,7424692.45,0.0,21114000.0,--,--,184871075.78,--,-125148075.78,64.86,--,--,4437142.63,0.0,4437142.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,297615197.56,662204.78,17642541.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315919944.33,228223184.92,41002933.78,7021486.58,16842582.14,0.0,--,--,--,--,--,--,--,293090187.42,--,22829756.91,--,--,--,319500.0,--,--,--,--,319500.0,3013526.64,--,0.0,--,--,--,3013526.64,--,-2694026.64,--,50000.0,50000.0,131900000.0,14237186.36,--,--,--,146187186.36,173871025.0,8660283.04,--,1400000.0,--,--,183931308.04,--,-37744121.68,-216.99,--,--,-17608608.4,0.0,-17608608.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
