报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,184255009.59,--,6128000.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190383009.61,199158221.19,4497253.52,764869.49,10178636.31,0.0,--,--,--,--,--,--,--,214598980.51,--,-24215970.9,--,258800000.0,130685754.14,30000.0,--,--,--,--,389515754.14,--,218800000.0,--,--,--,--,218800000.0,--,170715754.14,--,--,--,--,--,--,--,--,--,160000000.0,3966027.4,--,--,--,--,163966027.4,--,-163966027.4,--,--,--,-17466244.16,63470870.21,46004626.05,--,119298770.15,--,163770.46,540.0,--,--,--,-14511.27,--,--,3966027.4,-130685754.14,--,--,--,-13218463.68,-3831487.87,--,--,--,--,--,--,--,46004626.05,63470870.21,--,--,--,--,20220830
20220331,--,--,--,5921318.56,0.0,--,--,--,--,--,--,--,--,--,--,75647701.45,--,81569020.01,--,2275141.1,499220.18,6528984.52,0.0,--,--,--,--,--,75647701.45,--,98538478.55,--,-16969458.54,--,140000000.0,386296.0,--,--,--,--,--,140386296.0,--,135000000.0,--,--,--,--,135000000.0,--,5386296.0,--,--,--,--,--,--,--,--,--,--,2169863.02,--,--,--,--,2169863.02,--,-2169863.02,--,--,--,-13753025.56,63470870.21,49717844.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,--,--,1523952.79,0.0,--,--,--,--,--,--,--,--,--,--,411118368.07,--,412642320.86,--,9696962.38,3470428.16,9881822.24,0.0,--,--,--,--,--,411118368.07,--,375057956.76,--,37584364.1,--,498060000.0,102864560.55,158000.0,--,--,--,--,601082560.55,6315.0,529560000.0,--,--,--,--,529566315.0,--,71516245.55,--,--,--,--,--,--,--,--,--,70000000.0,12527329.48,--,--,--,--,82527329.48,--,-82527329.48,--,--,--,26573280.17,36897590.04,63470870.21,--,82617790.34,--,516222.12,1080.0,--,--,--,8764.02,--,--,--,-102864560.55,--,--,--,127634604.39,-74117972.47,--,--,3788436.25,--,--,--,--,63470870.21,36897590.04,--,--,--,--,20220430
20210930,--,--,--,3200289.01,0.0,--,--,--,--,--,--,--,--,--,--,323229036.05,--,326429325.06,--,7158378.22,3459391.17,6618511.18,0.0,--,--,--,--,--,323229036.05,--,287537378.08,--,38891946.98,--,377060000.0,101999666.69,--,--,--,--,--,479059666.69,2319.0,415060000.0,--,--,--,--,415062319.0,--,63997347.69,--,--,--,--,--,--,--,--,--,70000000.0,10332918.53,--,--,--,--,80332918.53,--,-80332918.53,--,--,--,22556376.14,36897590.04,59453966.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,196811600.76,--,185370.38,0.0,--,--,--,--,--,--,--,--,--,--,196811600.76,--,196996971.14,137588732.03,5077684.34,3186580.66,3696438.12,0.0,--,--,--,--,--,196811600.76,--,149549435.15,--,47447535.99,--,244542450.4,101480652.96,--,--,--,--,--,346023103.36,2319.0,302210000.0,--,--,--,--,302212319.0,--,43810784.36,--,--,--,--,--,--,--,--,--,40000000.0,8101904.83,--,--,--,--,48101904.83,--,-48101904.83,--,--,--,43156415.52,36897590.04,80054005.56,--,95243134.85,--,301356.62,540.0,--,--,--,--,--,--,5685586.71,-101480652.96,--,--,--,144587866.57,-89529299.7,--,--,-1867433.39,--,--,--,--,80054005.56,36897590.04,--,--,--,--,20210812
20210331,--,--,--,111139.26,0.0,--,--,--,--,--,--,--,--,--,--,123802383.12,--,123913522.38,51362164.42,2679962.17,1532596.22,884729.09,0.0,--,--,--,--,--,123802383.12,--,56459451.9,--,67454070.48,--,53353757.5,298127.03,--,--,--,--,--,53651884.53,--,123360000.0,--,--,--,--,123360000.0,--,-69708115.47,--,--,--,--,--,--,--,--,--,--,5478783.87,--,--,--,--,5478783.87,--,-5478783.87,--,--,--,-7732828.86,36897590.04,29164761.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,--,--,125487298.7,8646066403.31,--,--,--,--,--,8646066403.31,--,--,--,--,232202336.66,--,9003756038.67,--,1465456085.44,498437476.35,1019628121.8,5054733591.68,--,--,3567089967.14,1487643624.54,--,232202336.66,--,10287377347.28,--,-1283621308.61,--,85175292567.88,216579673.04,--,--,101342338.78,-922129424.92,--,84571085154.78,29125765.58,83663005659.55,--,102023342.12,--,--,83794154767.25,--,776930387.53,--,--,--,66331608.58,--,--,--,--,66331608.58,60000000.0,23011746.0,--,619423127.95,--,--,702434873.95,--,-636103265.37,122871.84,--,--,-1142671314.61,1179568904.65,36897590.04,--,-40516151447.37,820204504.51,55905318.86,41256927.55,10377577.16,--,--,--,853614.16,7857371212.43,--,-19050846971.34,37288522.37,-194991211.48,--,-522856160.03,-3257424650.75,--,--,53435391455.32,--,--,--,--,36897590.04,1179568904.65,--,--,--,--,20210430
20200930,--,--,--,124832579.1,8646066403.31,--,--,--,--,--,8646066403.31,--,--,--,--,177742536.88,--,8948641519.29,--,1463943874.23,498322549.99,1016580261.52,5054733591.68,--,--,3567089967.14,1487643624.54,--,177742536.88,--,10252798924.01,--,-1304157404.72,--,85154082567.88,194895150.33,--,--,101342338.78,--,--,85450320056.99,29125765.58,83650545659.55,--,102023342.12,--,--,83781694767.25,--,1668625289.74,--,--,--,66331608.58,--,--,--,--,66331608.58,40000000.0,19714978.88,--,619423127.95,--,--,679138106.83,--,-612806498.25,122871.84,--,--,-248215741.39,1179568904.65,931353163.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,--,--,124731963.37,8646066403.31,--,--,--,--,--,8646066403.31,--,--,--,--,161643279.62,--,8932441646.3,--,1462543694.86,498219705.74,1010278717.18,5054733591.68,--,--,3567089967.14,1487643624.54,--,161643279.62,--,10140549899.44,--,-1208108253.14,--,85036912567.88,120002676.43,--,--,101342338.78,--,--,85258257583.09,29121196.59,83554645659.55,--,102023342.12,--,--,83685790198.26,--,1572467384.83,--,--,--,66331608.58,--,--,--,--,66331608.58,40000000.0,16090321.34,--,619423127.95,--,--,675513449.29,--,-609181840.71,122871.84,--,--,-244699837.18,1179568904.65,934869067.47,--,-58862178598.47,820204504.51,55575584.48,41907943.33,10377577.16,--,--,--,841107.8,7857371212.43,--,-1590034494.28,-4148873.64,28239973.6,-290698.82,-410296912.06,1490684603.01,--,-195635.23,49353834453.04,0.01,--,--,--,934869067.47,1179568904.65,--,--,--,--,20200828
20200331,--,--,--,51320807.04,4141514611.72,--,--,--,--,--,4141514611.72,--,--,--,--,81826378.89,--,4274661797.65,87969310.75,792011481.59,241339735.92,422751174.98,2243240164.49,--,--,1569273066.9,673967097.59,--,81826378.89,--,5703453279.51,--,-1428791481.86,--,21931173658.38,82067678.99,--,--,101317381.19,--,--,22114558718.56,4451797.72,20700869222.75,--,100912637.74,--,--,20806233658.21,--,1308325060.35,--,--,--,35500238.92,--,--,--,--,35500238.92,40000000.0,4276684.93,--,176717210.69,--,--,220993895.62,--,-185493656.7,17047.73,--,--,-305943030.48,1179568904.65,873625874.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
