报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,368447317.41,368447317.41,0.0,--,--,--,362229325.81,333257573.96,3307384.44,2969820.98,14887691.82,15146918.07,-7340063.46,67306.94,2613589.65,--,-938521.69,0.0,--,--,--,--,--,--,--,2949103.61,150835.61,--,--,--,515534.33,--,--,--,8894943.46,0.37,--,--,--,--,8894943.83,-201715.25,--,--,--,9096659.08,9096659.08,--,--,9096659.08,--,9096659.08,--,9096659.08,--,0.1024,0.1024,20221025
20220630,256953240.67,256953240.67,0.0,--,--,--,250307699.73,231292929.3,2543493.06,1852014.02,9865109.25,8914409.44,-4160255.34,67306.94,1411314.18,--,-1075498.0,0.0,--,--,--,--,--,--,--,2357480.26,--,--,--,--,450724.64,--,--,--,8378247.84,--,--,--,--,--,8378247.84,1414392.83,--,--,--,6963855.01,6963855.01,--,--,6963855.01,--,6963855.01,--,6963855.01,--,0.0784,0.0784,20220820
20220331,126661504.23,126661504.23,0.0,--,--,--,123498678.23,112102311.42,1422575.02,753810.9,5031117.02,4425568.52,-236704.65,--,725174.44,--,-1455755.14,0.0,--,--,--,--,--,--,--,689623.35,--,--,--,--,--,--,--,--,2396694.21,--,--,--,--,--,2396694.21,448876.51,--,--,--,1947817.7,1947817.7,--,--,1947817.7,--,1947817.7,--,1947817.7,--,0.0219,0.0219,20220423
20211231,520065387.98,520065387.98,0.0,--,--,--,511102419.63,460315479.79,4370013.28,4637164.59,25945530.74,17204807.0,-1370575.77,80260.1,3320286.3,-11441839.33,-42250.26,0.0,--,--,--,--,--,--,--,2579607.49,1974794.52,--,--,--,-85814.86,--,--,--,1947465.91,5840.0,27641.41,--,--,--,1925664.5,-1247009.57,--,--,--,3172674.07,3172674.07,--,--,3172674.07,--,3172674.07,--,3172674.07,--,0.0357,0.0357,20220423
20210930,370631111.57,370631111.57,0.0,--,--,--,361926125.34,329409405.04,3430444.65,3061077.01,15761739.83,11993146.32,-1729687.51,61053.72,2427685.87,--,-1634638.77,0.0,--,--,--,--,--,--,--,1989984.14,1872328.77,--,--,--,-83874.4,--,--,--,10848785.97,5840.0,17864.19,--,--,--,10836761.78,-118276.7,--,--,--,10955038.48,10955038.48,--,--,10955038.48,--,10955038.48,--,10955038.48,--,0.1234,0.1234,20211028
20210630,230591701.69,230591701.69,0.0,--,--,--,223170393.71,201785190.16,2164010.67,1904585.52,10529277.78,7507036.79,-719707.21,--,1502068.33,--,-1658368.56,0.0,--,--,--,--,--,--,--,1330360.79,1872328.77,--,--,--,-83874.4,--,--,--,8881754.58,5840.0,17864.19,--,--,--,8869730.39,1368082.93,--,--,--,7501647.46,7501647.46,--,--,7501647.46,--,7501647.46,--,7501647.46,--,0.0845,0.0845,20210812
20210331,100087808.99,100087808.99,0.0,--,--,--,95379322.04,86664481.25,1003882.07,688201.17,4773280.03,3713663.46,-1464185.94,--,1012385.86,--,-1371851.54,0.0,--,--,--,--,--,--,--,620337.44,--,--,--,--,-83874.4,--,--,--,3873098.45,1800.0,693.09,--,--,--,3874205.36,523337.14,--,--,--,3350868.22,3350868.22,--,--,3350868.22,--,3350868.22,--,3350868.22,--,0.0377,0.0377,20210421
20201231,408878937.52,408878937.52,0.0,--,--,--,392058901.55,338819426.71,4683241.53,3535057.18,25291633.63,20482397.97,-752855.47,97222.22,3519606.52,1383572.16,271309.83,0.0,--,--,--,--,--,--,--,3057945.04,1263013.7,--,--,--,1919.44,--,--,--,22797796.14,387527.26,20000.0,--,--,--,23165323.4,2884873.73,--,--,--,20280449.67,20280449.67,--,--,20280449.67,--,20280449.67,--,20280449.67,--,0.2284,0.2284,20210421
20200930,293293225.28,293293225.28,0.0,--,--,--,280034234.36,241030215.43,4096731.22,2262087.51,19961725.43,14452956.03,-1769481.26,--,2910113.05,--,-1462367.57,0.0,--,--,--,--,--,--,--,2443321.69,1263013.7,--,--,--,1919.44,--,--,--,15504878.18,200927.26,--,--,--,--,15705805.44,2476059.95,--,--,--,13229745.49,13229745.49,--,--,13229745.49,--,13229745.49,--,13229745.49,--,0.149,0.149,20201022
20200630,195421103.58,195421103.58,0.0,--,--,--,187143992.58,160475668.78,2930632.04,1473992.91,14622039.08,9865342.19,-2223682.42,--,1876920.97,--,-1256650.99,0.0,--,--,--,--,--,--,--,1847698.34,283287.67,--,--,--,1919.44,--,--,--,9153365.46,199083.86,--,--,--,--,9352449.32,1519986.77,--,--,--,7832462.55,7832462.55,--,--,7832462.55,--,7832462.55,--,7832462.55,--,0.0882,0.0882,20200820
20200331,90493073.56,90493073.56,0.0,--,--,--,84306473.67,74654690.06,1394423.24,577089.49,5163050.31,3993303.17,-1476082.6,--,1033273.98,--,-1415196.29,0.0,--,--,--,--,--,--,--,1044474.35,283287.67,--,--,--,-9298.43,--,--,--,6089867.19,198612.86,--,--,--,--,6288480.05,1005755.51,--,--,--,5282724.54,5282724.54,--,--,5282724.54,--,5282724.54,--,5282724.54,--,0.0595,0.0595,20200422
20191231,456344329.86,456344329.86,0.0,--,--,--,417705967.84,365656282.12,5449004.77,6390428.4,20596570.62,23155974.02,-3542292.09,--,3015323.85,-1959922.66,318961.76,0.0,--,--,--,--,--,--,--,3932052.81,1342684.93,--,--,--,515265.68,--,--,--,42787404.54,1020825.27,3250.03,--,--,--,43804979.78,4341915.46,--,--,--,39463064.32,39463064.32,--,--,39463064.32,--,39463064.32,--,39463064.32,--,0.4444,0.4444,20200422
