报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9646227873.97,9646227873.97,0.0,--,--,--,5330452067.88,1078916594.06,68595717.88,2749979398.78,567240397.08,932105724.15,-66385764.07,34676097.94,100927190.1,-5448883.91,-18017294.33,0.0,--,--,--,--,--,--,--,48993681.71,-47545740.35,-47545740.35,--,--,-281613.74,--,--,--,4293475955.47,14312159.45,39850411.48,--,--,--,4267937703.44,695242304.35,--,--,--,3572695399.09,3572695399.09,--,108078990.67,3464616408.42,15792326.03,3588487725.12,128303869.83,3460183855.29,--,8.61,8.5,20221028
20220630,5831336179.85,5831336179.85,0.0,--,--,--,3242761418.06,532991460.02,45945883.11,1762616450.62,350132145.2,600420856.63,-49345377.52,21470250.08,72746098.46,-3629646.55,-22382860.18,0.0,--,--,--,--,--,--,--,42856011.99,-28164255.54,-28164255.54,--,--,-275158.64,--,--,--,2576978852.87,1531905.44,33562895.41,--,--,--,2544947862.9,392063917.56,--,--,--,2152883945.34,2152883945.34,--,33035028.15,2119848917.19,-1616732.72,2151267212.62,42787338.63,2108479873.99,--,5.27,5.2,20220826
20220331,2974751627.16,2974751627.16,0.0,--,--,--,1592346653.43,230463306.93,23782548.5,946271187.98,172871454.95,234535809.05,-15577653.98,10306383.79,26147080.28,-1408342.66,-842709.2,0.0,--,--,--,--,--,--,--,31888025.08,-18336683.6,-18336683.6,--,--,-234471.82,--,--,--,1393470791.53,123855.65,21284165.31,--,--,--,1372310481.87,227036455.73,--,--,--,1145274026.14,1145274026.14,--,7032652.59,1138241373.55,-11424738.79,1133849287.35,6177591.84,1127671695.51,--,2.83,2.79,20220428
20211231,10746717262.21,10746717262.21,0.0,--,--,--,5958931916.11,1331976709.65,134708571.12,3064033768.49,632960940.12,884504591.49,-89252664.76,33690395.89,124033233.56,-114339261.8,-10828962.44,0.0,--,--,--,--,--,--,--,85568059.55,-34780911.97,-40654249.62,--,1098465.75,938873.06,--,--,--,4715441608.25,7813063.04,106555915.25,--,--,--,4616698756.04,719234397.8,--,--,--,3897464358.24,3897464358.24,--,139991405.13,3757472953.11,-35072531.65,3862391826.59,134892222.08,3727499604.51,--,9.28,9.17,20220317
20210930,8238525234.3,8238525234.3,0.0,--,--,--,4271904967.32,1095126615.26,116192438.09,2179255041.46,378926794.96,568202470.34,-65798392.79,21570287.47,86388193.76,-10936611.66,-19276577.77,0.0,--,--,--,--,--,--,--,17127526.45,-26099410.45,-27241911.7,--,1098465.75,403623.67,--,--,--,3928937282.97,4223650.56,72645500.51,--,--,--,3860515433.02,572287079.65,--,--,--,3288228353.37,3288228353.37,--,141035460.04,3147192893.33,-32979512.11,3255248841.26,138129472.5,3117119368.76,--,7.78,7.68,20211030
20210630,4962864861.92,4962864861.92,0.0,--,--,--,2558222068.76,601003668.4,62281790.61,1357561548.71,230239970.89,351671636.26,-44536546.11,16780150.91,61641456.17,-10936611.66,-10031488.61,0.0,--,--,--,--,--,--,--,11499834.66,-18011931.22,-19154432.47,--,1049315.07,521317.45,--,--,--,2378733228.85,3078863.48,35783510.31,--,--,--,2346028582.02,341336340.74,--,--,--,2004692241.28,2004692241.28,--,81209014.29,1923483226.99,664259.83,2005356501.11,81597394.49,1923759106.62,--,4.75,4.69,20210814
20210331,2281307265.33,2281307265.33,0.0,--,--,--,1186787609.9,226656553.9,21612575.04,702241410.33,120252636.51,136434573.67,-20410139.55,7658060.52,28245929.34,-11771238.58,-5444061.36,0.0,--,--,--,--,--,--,--,7452008.1,-15296380.55,-15860290.31,--,1070142.47,604753.94,--,--,--,1071134879.45,1522327.57,17454123.38,--,--,--,1055203083.64,150872051.01,--,--,--,904331032.63,904331032.63,--,29829306.42,874501726.21,-3812767.1,900518265.53,27623325.12,872894940.41,--,2.16,2.13,20210424
20201231,8576600708.5,8576600708.5,0.0,--,--,--,4728909865.46,1141554354.51,116744139.98,2582393807.55,478651609.04,474605919.9,-65039965.52,33999566.3,100555689.72,-3882166.39,-2796561.39,0.0,--,--,--,--,--,--,--,68516068.86,-34357704.42,-43963588.26,--,19516355.75,41270350.32,--,--,--,3935957185.77,10990349.05,33651291.11,--,--,--,3913296243.71,605642668.8,--,--,--,3307653574.91,3307653574.91,--,261067429.7,3046586145.21,241681.91,3307895256.82,259053458.78,3048841798.04,--,7.53,7.46,20210312
20200930,6398728796.04,6398728796.04,0.0,--,--,--,3506654402.35,870961824.29,87484888.19,1946751656.19,331340122.66,314866257.53,-44750346.51,28620000.17,69201450.71,-7707.69,-10154857.64,0.0,--,--,--,--,--,--,--,20049397.35,-6743743.07,-15504659.2,--,20342262.6,41618191.42,--,--,--,2957177936.66,9881611.66,29844230.98,--,--,--,2937215317.34,460898534.48,--,--,--,2476316782.86,2476316782.86,--,216188187.51,2260128595.35,-698941.08,2475617841.78,216188187.51,2259429654.27,--,5.58,5.54,20201027
20200630,3916638844.0,3916638844.0,0.0,--,--,--,2258987371.77,584257126.59,60217650.09,1239343685.23,220199310.74,187312347.23,-32342748.11,17198819.36,49546130.63,--,-6119381.5,0.0,--,--,--,--,--,--,--,10233252.5,-5667033.69,-8899357.85,--,14513125.61,42092945.95,--,--,--,1712704381.1,3404458.04,19282134.47,--,--,--,1696826704.67,269310424.32,--,--,--,1427516280.35,1427516280.35,--,117655464.23,1309860816.12,-699658.46,1426816621.89,117655464.23,1309161157.66,--,3.24,3.22,20200820
