报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,533941218.26,533941218.26,0.0,--,--,--,484879364.63,396685486.66,3207063.62,31297241.22,23739464.65,26399258.36,3550850.12,15617737.29,-3860336.65,-13662.28,-5325331.76,0.0,--,--,--,--,--,--,--,3970553.19,23213654.88,--,--,--,-30791.1,--,--,--,70876276.56,954546.93,746079.45,--,--,--,71084744.04,8115820.84,--,--,--,62968923.2,62968923.2,--,1970111.64,60998811.56,--,62968923.2,1970111.64,60998811.56,--,0.0667,0.0704,20221028
20220630,584857507.14,584857507.14,0.0,--,--,--,542745619.57,439317036.27,4780064.14,22018464.69,32791182.66,33109080.83,10729790.98,19669594.67,-12064345.21,-4712702.75,-8359175.43,0.0,--,--,--,--,--,--,--,6702917.31,2607111.82,--,--,--,-424209.94,--,--,--,37925828.58,531506.4,459833.54,--,--,--,37997501.44,6325570.21,--,--,--,31671931.23,31671931.23,--,4764984.07,26906947.16,--,31671931.23,4764984.07,26906947.16,--,0.0313,0.0399,20220830
20220331,571081716.86,571081716.86,0.0,--,--,--,509600701.89,427078471.02,3460821.35,11805887.85,28601150.32,21987842.12,16666529.23,17167583.53,-1811732.68,1296662.91,10800968.5,0.0,--,--,--,--,--,--,--,7831204.81,2118373.16,--,--,--,8011.62,--,--,--,83536235.97,515859.07,154945.92,--,--,--,83897149.12,13290313.64,--,--,--,70606835.48,70606835.48,0.0,4911196.69,65695638.79,--,70606835.48,4911196.69,65695638.79,--,0.07,0.08,20220428
20211231,685150742.89,685150742.89,0.0,--,--,--,644488272.13,514917988.33,6041495.26,27906533.14,44281624.2,32478542.77,18862088.43,26433447.12,6106056.54,-4247107.77,7700537.77,0.0,--,--,--,--,--,--,--,5152410.47,41558516.1,--,--,--,-616884.6,--,--,--,90717764.41,-951255.81,202904.8,--,--,--,89563603.8,2064766.31,--,--,--,87498837.49,87498837.49,--,-609377.3,88108214.79,-32077.95,87466759.54,-609377.3,88076136.84,--,0.0982,0.0982,20220428
20210930,574227194.21,574227194.21,0.0,--,--,--,490173662.9,408809555.92,3278148.92,17243131.14,31845584.24,22611942.79,6385299.89,9682883.25,3804027.26,-184163.21,-1472938.84,0.0,--,--,--,--,--,--,--,13792081.35,459985.11,--,--,--,-2428.9,--,--,--,96646066.82,885323.9,842402.13,--,--,--,96688988.59,4712027.56,--,--,--,91976961.03,91976961.03,--,6214038.98,85762922.05,0.0,91976961.03,6214038.98,85762922.05,--,0.0918,0.0918,20211015
20210630,567134164.38,567134164.38,0.0,--,--,--,467295282.89,396301451.46,3540651.32,18734596.06,25326964.44,24029885.97,-638266.36,7678580.89,10875907.03,-2326292.83,-20364698.13,0.0,--,--,--,--,--,--,--,3990773.52,-3931714.83,--,--,--,-373783.02,--,--,--,76833166.2,432953.49,-70319.31,--,--,--,77336439.0,10540961.0,--,--,--,66795478.0,66795478.0,--,4915574.23,61879903.77,-15455.3,66780022.7,4915574.23,61864448.47,--,0.07,0.07,20210818
20210331,382562748.87,382562748.87,0.0,--,--,--,331606220.63,267704621.65,2672588.67,14271093.8,24835621.06,17998761.02,4123534.43,3344361.08,149890.45,-379996.14,16867758.16,0.0,--,--,--,--,--,--,--,5956911.12,509435.12,--,--,--,26249.93,--,--,--,73936886.43,128511.14,723740.56,--,--,--,73341657.01,12422741.29,--,--,--,60918915.72,60918915.72,0.0,5775221.55,55143694.17,2715.1,60921630.82,5775221.55,55146409.27,--,0.06,0.06,20210429
20201231,577832450.11,577832450.11,0.0,--,--,--,527927277.91,435714664.88,4384684.5,2731488.84,38285410.49,33280884.64,13530144.56,12546033.19,-447668.84,--,-231103.4,0.0,--,--,--,--,--,--,--,5391935.3,3065436.24,--,--,--,136132.31,--,--,--,61749008.52,872125.46,7107822.38,--,--,--,55513311.6,234191.07,--,--,--,55279120.53,55279120.53,--,6188503.28,49090617.25,--,55167571.94,6188503.28,48979068.66,--,0.0606,0.0606,20210429
20200930,463813750.44,463813750.44,0.0,--,--,--,374891666.73,310795410.28,3546101.19,11909041.49,24315024.01,22014222.12,2311867.64,2661572.92,1138327.98,--,-9870338.25,0.0,--,--,--,--,--,--,--,8220079.27,1100935.92,--,--,--,-470375.04,--,--,--,87902385.61,463098.06,1638678.21,--,--,--,86726805.46,14581934.18,--,--,--,72144871.28,72144871.28,--,7960875.9,64183995.38,--,72112354.39,7960875.9,64151478.49,--,0.0694,0.0694,20201022
20200630,497859752.34,497859752.34,0.0,--,--,--,406291121.27,332363340.04,4389914.25,19043914.07,28089951.38,20702768.99,1701232.54,3849896.93,2416256.47,--,-20489601.03,0.0,--,--,--,--,--,--,--,5597324.75,1379829.68,--,--,--,-655002.52,--,--,--,77401181.95,2397525.1,2614562.6,--,--,--,77184144.45,7004749.49,--,--,--,70179394.96,70179394.96,--,8366392.11,61813002.85,--,70211911.85,8366392.11,61845519.74,--,0.07,0.07,20200827
20200331,284681563.5,284681563.5,0.0,--,--,--,250905634.51,199962057.28,2333138.72,15528328.47,19184265.41,11045336.19,2852508.44,2098614.18,-306393.57,--,5515369.09,0.0,--,--,--,--,--,--,--,90321.97,24793937.22,--,--,--,-121960.57,--,--,--,64053596.7,1392067.52,1138021.25,--,--,--,64307642.97,9810658.14,--,--,--,54496984.83,54496984.83,--,7329310.17,47167674.66,--,54496984.83,7329310.17,47167674.66,--,0.05,0.05,20200428
