报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1199779742.66,94490101.78,45458382.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1339728227.13,726360346.39,213499141.85,66338185.13,29493508.25,0.0,--,--,--,--,--,--,--,1035691181.62,--,304037045.51,--,--,7919905.07,39550.0,--,1546479564.32,--,--,1554439019.39,577670449.1,4000000.0,--,1393713727.38,--,--,1975384176.48,--,-420945157.09,--,--,--,1067523000.0,36355380.89,--,--,--,1103878380.89,766268000.0,76998251.33,--,37465375.31,--,--,880731626.64,--,223146754.25,15212311.75,--,--,121450954.42,457538423.58,578989378.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,782055569.68,83786582.82,30997787.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896839939.99,464872166.73,152425109.96,41222362.15,17382164.48,0.0,--,--,--,--,--,--,--,675901803.32,--,220938136.67,--,--,6751212.89,39550.0,--,1057934564.32,--,--,1064725327.21,346010692.62,4000000.0,--,649721127.38,--,--,999731820.0,--,64993507.21,--,--,--,877573000.0,30161679.32,--,--,--,907734679.32,529800000.0,66287158.12,--,21292101.77,--,--,617379259.89,--,290355419.43,10295498.55,--,--,586582561.86,457538423.58,1044120985.44,--,107374342.12,2538001.2,120671694.02,5040284.38,1299813.52,--,--,158445.73,--,-149990.92,109145.74,-6000539.21,-3739597.18,15731.44,-99946670.1,21744417.48,64491233.41,--,--,--,--,--,--,--,1044120985.44,457538423.58,--,--,--,--,20220816
20220331,--,416401702.36,26551094.4,4688170.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447640967.51,264769522.63,87363406.1,16101999.71,13099605.33,0.0,--,--,--,--,--,--,--,381334533.77,--,66306433.74,--,--,4413542.74,--,--,679698584.32,--,--,684112127.06,162487588.51,--,--,575937899.94,--,--,738425488.45,--,-54313361.39,--,--,--,478873000.0,--,--,--,--,478873000.0,219000000.0,9148858.46,--,5393701.57,--,--,233542560.03,--,245330439.97,-390624.67,--,--,256932887.65,457538423.58,714471311.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1357891262.79,39468808.92,36452739.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433812811.43,855524935.34,234942784.69,106437552.33,40164046.91,0.0,--,--,--,--,--,--,--,1237069319.27,--,196743492.16,--,--,17215676.92,29683.72,--,1585366663.78,--,--,1602612024.42,486678617.16,--,--,1450973942.16,--,--,1937652559.32,--,-335040534.9,--,1500000.0,1500000.0,976600000.0,--,--,--,--,978100000.0,653406139.74,84321803.48,--,53510435.41,--,--,791238378.63,--,186861621.37,-5886272.26,--,--,42678306.37,414860117.21,457538423.58,--,172001032.62,8472083.58,213803815.94,9483322.59,2411744.61,--,--,125868.28,--,-1595631.94,38712636.9,-15003582.02,-3638394.85,-230799.66,-113440442.53,-84445213.99,-37796600.49,--,--,--,--,--,--,--,457538423.58,414860117.21,--,--,--,--,20220428
20210930,--,1052454281.39,35242960.0,30079773.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117777015.05,628054510.33,171757512.4,64285324.81,36841166.7,0.0,--,--,--,--,--,--,--,900938514.24,--,216838500.81,--,0.0,397490.88,17683.72,--,1135035931.96,--,--,1135451106.56,327373476.03,10000.0,--,1004156859.83,--,--,1331540335.86,--,-196089229.3,--,1500000.0,1500000.0,470000000.0,10524539.6,--,--,--,482024539.6,323511139.74,71563117.73,--,16634533.23,--,--,411708790.7,--,70315748.9,-1445856.04,--,--,89619164.37,414860117.21,504479281.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,667762150.0,27458738.88,19555824.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714776713.13,404379382.46,122003707.67,37676081.49,25188770.25,0.0,--,--,--,--,--,--,--,589247941.87,--,125528771.26,--,--,397490.88,17683.72,--,680644338.03,--,--,681059512.63,190593581.96,10000.0,--,544156859.83,--,--,734760441.79,--,-53700929.16,--,1500000.0,1500000.0,360000000.0,1400000.0,--,--,--,362900000.0,272156139.74,62538576.13,0.0,12115368.67,--,--,346810084.54,--,16089915.46,-1525642.05,--,--,86392115.51,414860117.21,501252232.72,--,102372784.27,2833738.81,106517562.77,3533365.12,266670.77,--,--,25321.38,--,--,11766409.15,-10200124.53,1408034.57,15731.45,-28827730.41,-50544801.1,-15681496.79,--,--,--,--,--,--,--,501252232.72,414860117.21,--,--,--,--,20210824
20210331,--,305326528.21,11349832.14,5310703.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321987064.2,210715420.4,76194603.26,19709062.29,20998282.41,0.0,--,--,--,--,--,--,--,327617368.36,--,-5630304.16,--,--,--,8000.0,--,488277169.86,--,--,488285169.86,111134678.37,--,--,392496859.83,--,--,503631538.2,--,-15346368.34,--,1500000.0,1500000.0,150000000.0,--,--,--,--,151500000.0,115000000.0,7620496.29,--,--,--,--,122620496.29,--,28879503.71,126272.18,--,--,8029103.39,414860117.21,422889220.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1190120844.17,42596819.59,36240175.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268957839.52,611173827.24,191806624.35,84579768.35,22513653.33,0.0,--,--,--,--,--,--,--,910073873.27,--,358883966.25,--,6000000.0,2530681.6,12500.0,12500.0,448902319.13,--,--,457445500.73,415189992.68,2000000.0,--,1112331650.17,--,--,1529521642.85,--,-1072076142.12,--,997599986.89,5500000.0,1017790995.06,--,--,--,--,2015390981.95,1122284403.13,78690376.16,--,111052467.01,--,--,1312027246.3,--,703363735.65,-2501645.46,--,--,-12330085.68,427190202.89,414860117.21,--,155560447.59,6294758.44,186405963.46,7036709.67,147433.55,--,--,--,132212.84,-46708.61,40322274.35,-1550103.79,-1726912.6,-54884.76,-48298085.2,-17053310.8,27059959.68,--,--,--,--,--,--,--,414860117.21,427190202.89,--,--,--,--,20210420
20200930,--,838168593.3,23421491.24,21886246.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,883476331.48,458023002.22,147204533.36,63542585.52,32845174.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,701615295.42,--,181861036.06,--,2000000.0,251284.93,0.0,0.0,168555081.84,--,--,170806366.77,330289560.2,2000000.0,0.0,265364268.22,--,--,597653828.42,--,-426847461.65,--,5500000.0,5500000.0,702890995.06,0.0,--,--,--,708390995.06,597217002.97,69284767.8,--,0.0,--,--,666501770.77,--,41889224.29,998789.89,--,--,-202098411.41,427190202.89,225091791.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,542773876.92,15088802.17,19630616.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577493295.52,288382337.2,106356005.75,48334773.35,20999347.85,0.0,--,--,--,--,--,--,--,464072464.15,--,113420831.37,--,2000000.0,251284.93,--,--,167101052.5,--,--,169352337.43,232226648.74,2000000.0,--,209821132.69,--,--,444047781.43,--,-274695444.0,--,5500000.0,5500000.0,637890995.06,--,--,--,--,643390995.06,436567002.97,59574762.44,--,--,--,--,496141765.41,--,147249229.65,1913453.1,--,--,-12111929.88,427190202.89,415078273.01,--,56641830.46,952916.64,89393373.74,3159221.13,51418.1,--,--,-6478.89,--,--,19401776.43,-251284.93,-1165047.36,-187972.4,-61833655.0,35173501.7,-27908768.25,--,--,--,--,--,--,--,415078273.01,427190202.89,--,--,--,--,20200827
