报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10012118852.14,84612248.0,-3042052.88,26693917.27,--,--,--,--,26693917.27,--,--,--,--,--,--,--,10120382964.53,9241479301.27,549741865.26,271587550.04,-325827253.55,23737334.98,--,--,--,23737334.98,--,--,--,9760718798.0,--,359664166.53,--,534333.23,77481522.33,402720.16,--,440000000.0,--,--,518418575.72,706470898.9,198631142.99,--,300000000.0,--,--,1205102041.89,--,-686683466.17,--,0.0,0.0,2250793887.39,--,--,--,--,2250890917.14,1176998940.0,67393441.42,0.0,9585225.61,--,--,1253977607.03,--,996913310.11,21331293.22,--,--,691225303.69,0.0,691225303.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9437223280.61,157149403.98,50055280.61,34797981.64,--,--,--,--,34797981.64,--,--,--,--,--,--,--,9679225946.84,8309603576.59,496742564.79,304535974.49,195113593.29,22480351.77,--,--,--,22480351.77,--,--,--,9328476060.93,--,350749885.91,--,370042699.77,9254138.62,4915883.94,--,319658575.34,--,--,703871297.67,592897292.77,231666594.71,--,--,--,--,1264563887.48,--,-560692589.81,--,--,--,733943255.26,--,--,--,--,737443255.26,856373373.71,412983152.35,--,9641036.02,--,--,1278997562.08,--,-541554306.82,47953257.75,--,--,-703543752.97,0.0,-703543752.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,15420416511.01,25745589.7,50198739.03,25947491.63,--,--,--,--,25947491.63,--,--,--,--,--,--,--,15522308331.37,14159522971.69,435435491.32,200700655.42,571536238.01,15184038.38,--,--,--,15184038.38,--,--,--,15382379394.82,--,139928936.55,--,286024082.99,7286573.83,7686384.53,--,860341424.66,--,--,1161338466.01,738808040.96,121346366.87,--,--,--,--,860154407.83,--,301184058.18,--,--,--,3326771647.18,--,--,--,--,3326771647.18,1193396822.49,50355133.26,--,14329686.88,--,--,1258081642.63,--,2068690004.55,-15537907.89,--,--,2494265091.39,1630010837.43,4124275928.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3217192492.4,-16360753.0,272704569.03,16327057.84,--,--,--,--,16327057.84,--,--,--,--,0.0,--,--,3489863366.27,1774607291.44,553004143.23,25835975.03,488121322.4,10061135.74,--,--,--,10061135.74,--,--,--,2851629867.84,--,638233498.43,--,335856178.51,-136071541.33,868308071.96,--,488889318.92,--,--,1556982028.06,2665906907.3,6038687.4,--,539114522.28,--,--,3211060116.98,--,-1654078088.92,--,--,--,2587832078.8,29302995.58,--,--,--,2627635074.38,2104596706.44,37538639.64,-2391332.68,-4348867.44,--,--,2137786478.64,--,489848595.74,-16074510.6,--,--,-542070505.35,0.0,-542070505.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,12648824147.99,-12454589.95,51665374.24,16264226.72,--,--,--,--,16264226.72,--,--,--,--,0.0,--,--,12704299159.0,11756295105.58,430827172.28,243007708.01,-24449085.34,8847603.61,--,--,--,8847603.61,--,--,--,12414528504.14,--,289770654.86,--,74331192.42,160583864.77,2566861.76,--,1441461821.92,--,--,1678943740.87,798892786.17,37222285.8,--,820491048.4,--,--,1656606120.37,--,22337620.5,--,--,--,614969612.78,3792877.37,--,--,--,618762490.15,511335250.55,28924055.09,3503655.6,13813890.64,--,--,554073196.28,--,64689293.87,17947154.95,--,--,394744724.18,0.0,394744724.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11691588102.71,18160038.62,88119340.06,10196670.31,--,--,--,--,10196670.31,--,--,--,--,0.0,--,--,11808064151.7,10345480584.9,521766646.13,244967086.01,127591727.85,5038734.42,--,--,--,5038734.42,--,--,--,11244844779.31,--,563219372.39,--,-207170153.33,21095993.09,2697.0,--,295924415.92,--,--,109852952.68,636029911.96,556565329.8,--,-343773520.0,--,--,848821721.76,--,-738968769.08,--,--,--,832512942.06,0.0,--,--,--,832512942.06,814891902.06,355009841.23,-92322.92,71132740.11,--,--,1241034483.4,--,-408521541.34,1730176.24,--,--,-582540761.79,0.0,-582540761.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,9605244607.91,13273072.67,137467354.03,-12809315.03,--,--,--,--,7548021.22,--,--,--,--,-20357336.25,--,--,9743175719.58,8626777290.07,427647464.97,176190568.27,233135405.45,3131987.39,--,--,--,3131987.39,--,--,--,9466882716.15,--,276293003.43,--,332838960.91,34037714.39,3972872.44,--,1603724443.24,--,--,1974573990.98,548449304.87,60174447.0,--,2243463431.4,--,--,2852087183.27,--,-877513192.29,--,--,--,1619311028.02,20970943.84,--,--,--,1640281971.86,84904018.42,81442914.45,22726758.77,2491926.03,--,--,168838858.9,--,1471443112.96,6894400.78,--,--,877117324.88,1482760055.51,2359877380.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7426528477.7,-10852259.68,-6693731.29,-115983265.74,--,--,--,--,2310679.7,--,--,--,--,-118293945.44,--,--,7292999220.99,6444854963.49,520724726.94,204973100.13,-492452138.98,-14362891.38,--,-15306983.24,--,944091.86,--,--,--,6663737760.2,--,629261460.79,--,--,65224339.61,255940.98,--,985107586.99,--,--,1150587665.94,1226557204.03,491314904.71,--,1056862882.28,--,--,2774734991.02,--,-1624147325.08,--,--,--,2109500973.22,--,0.0,--,--,2037127186.34,1875651987.35,86727729.42,14765076.21,--,--,--,2295446503.31,--,-258319316.97,40945522.56,--,--,-1212259658.7,0.0,-1212259658.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,7857651508.1,3402092.54,124299577.24,-50685051.13,--,--,--,--,9004759.69,--,--,--,--,-59689810.82,--,--,7934668126.75,6848348311.36,322858247.09,166398501.65,574443806.75,-50525857.51,--,-54170612.46,--,3644754.95,--,--,--,7861523009.34,--,73145117.41,--,--,20787807.25,993017.98,--,0.0,--,--,21780825.23,513361332.46,-68256259.57,--,1230000419.99,--,--,1675105492.88,--,-1653324667.65,--,--,--,-495557536.75,56573687.55,--,--,--,3348576150.8,668324909.33,43950316.31,545805.35,--,--,--,712275225.64,--,2636300925.16,-12206183.77,--,--,1043915191.15,0.0,1043915191.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,8610409471.0,9101914.7,40599677.06,-15346238.7,--,--,--,--,6883678.03,--,--,--,--,-22229916.73,--,--,8644764824.06,7506894385.27,453598758.56,247676390.73,88825502.71,-5528425.58,--,-8971092.09,--,3442666.51,--,--,--,8291466611.69,--,353298212.37,--,--,5058727.91,441298.66,--,0.0,--,--,5500026.57,408251455.88,373862192.16,--,-270000000.0,--,--,512113648.04,--,-506613621.47,--,--,--,1103182532.75,-4498558.93,--,--,--,1098683973.82,936542565.02,305405605.65,197905.67,--,--,--,1241948170.67,--,-143264196.85,-31597185.67,--,--,-328176791.62,0.0,-328176791.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
