报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,42222702.42,42222702.42,0.0,--,--,--,63789640.67,38023225.16,166614.22,5264583.66,17962106.7,2648905.96,-275795.03,851359.48,292733.77,-4065833.07,-145942.24,0.0,--,--,--,--,--,--,--,550071.29,--,--,--,--,--,--,--,--,-25228642.27,928990.61,213953.91,--,--,--,-24513605.57,169208.27,--,--,--,-24682813.84,-24682813.84,--,--,-24331210.45,32157.24,-24650656.6,--,-24299053.21,--,-0.2,-0.2,20221025
20220630,64310005.36,64310005.36,0.0,--,--,--,64823600.86,39006106.34,777480.96,4507333.72,17785211.72,3436042.63,-688574.51,--,--,-846344.95,-896402.97,0.0,--,--,--,--,--,--,--,578212.37,--,--,--,--,--,--,--,--,-1678131.05,467050.68,450388.97,--,--,--,-1661469.34,200220.58,--,--,--,-1861689.92,-1861689.92,--,--,-1861689.92,-315687.74,-2177377.66,--,-2177377.66,--,-0.01,-0.01,20220830
20220331,34162975.66,34162975.66,0.0,--,--,--,48191716.37,24892394.57,221925.82,4230748.95,15832186.43,2426068.36,588392.24,--,--,-79396.92,-417020.57,0.0,--,--,--,--,--,--,--,1177965.79,--,--,--,--,--,--,--,--,-13347192.41,1614623.75,52711.79,--,--,--,-11785280.45,-802382.42,--,--,--,-10982898.03,-10982898.03,--,--,-10982898.03,-449829.56,-11432727.59,--,-11432727.59,--,-0.09,-0.09,20220429
20211231,98012355.43,98012355.43,0.0,--,--,--,79812813.94,50988172.78,848155.32,4118573.27,19968123.16,2729084.81,1160704.6,1246555.85,207292.54,-6107768.3,2253281.23,0.0,--,--,--,--,--,--,--,4149044.92,129093.19,--,--,--,727182.92,--,--,--,19350375.45,1064199.96,475263.93,--,--,--,19939311.48,570756.38,--,--,--,19368555.1,19368555.1,--,-86062.11,19454617.21,-302256.91,19066298.19,-86062.11,19152360.3,--,0.16,0.16,20220429
20210930,69417459.83,69417459.83,0.0,--,--,--,77177040.77,48487587.21,420566.84,3890686.32,19945545.33,3608846.02,823809.05,1006599.75,285500.14,49374.34,-2901066.15,0.0,--,--,--,--,--,--,--,592855.88,0.0,--,--,--,--,--,--,--,-10519798.13,1268758.88,131781.04,--,--,--,-9382820.29,-1432805.99,--,--,--,-7950014.3,-7950014.3,--,0.0,-7950014.3,-66746.95,-8016761.25,0.0,-8016761.25,--,-0.06,-0.06,20211029
20210630,88322058.74,88322058.74,0.0,--,--,--,82872785.33,51142879.06,1111926.64,4178760.75,20839809.31,4514729.13,1084680.44,--,--,3337831.96,-914573.91,0.0,--,--,--,--,--,--,--,356629.48,--,--,--,--,--,--,--,--,8214783.83,763426.21,11140.32,--,--,--,8967069.72,1413541.25,--,--,--,7553528.47,7553528.47,--,44313.4,7509215.07,-171776.36,7381752.11,44313.4,7337438.71,--,0.06,0.06,20210824
20210331,88140002.05,88140002.05,0.0,--,--,--,83233574.97,54451849.23,880663.4,4284751.9,19630997.13,3304750.93,680562.38,--,--,-632806.37,6737747.33,0.0,--,--,--,--,--,--,--,4098996.44,--,--,--,--,--,--,--,--,15110364.48,287043.68,6082.94,--,--,--,15391325.22,2541251.49,--,--,--,12850073.73,12850073.73,--,-41289.35,12891363.08,-469139.23,12380934.5,-41289.35,12422223.85,--,0.1,0.1,20210428
20201231,72918937.16,72918937.16,0.0,--,--,--,81328118.78,53468981.11,857184.18,5707111.16,20030554.88,-373483.43,1637770.88,2280840.56,278425.7,-3679256.02,-1106487.88,0.0,--,--,--,--,--,--,--,2867382.78,--,--,--,0.0,0.0,--,--,--,-10327542.74,595621.32,1030551.78,--,--,--,-10762473.2,-62670013.61,--,--,--,51907540.41,51907540.41,--,-394761.74,52302302.15,157513.98,52065054.39,-394761.74,52459816.13,--,0.44,0.44,20210330
20200930,118955516.03,118955516.03,0.0,--,--,--,98425709.95,67045679.57,271984.91,6892644.93,13837395.31,8291547.77,2086457.46,2240163.1,41716.87,-1053217.66,1753612.85,0.0,--,--,--,--,--,--,--,40623.39,--,--,--,0.0,3803.42,--,--,--,21274628.08,1586778.03,356542.66,--,--,--,22504863.45,6398336.9,--,--,--,16106526.55,16106526.55,--,11699.7,16094826.85,-327804.46,15778722.09,11699.7,15767022.39,--,0.13,0.13,20201027
20200630,133501899.1,133501899.1,0.0,--,--,--,97122161.06,75926048.49,995613.91,1712388.07,13784875.26,2737489.02,1965746.31,--,--,--,-486551.32,0.0,--,--,--,--,--,--,--,1994156.48,--,--,--,--,0.0,--,--,--,37343679.03,1604075.24,4350.67,--,--,--,38943403.6,4104219.33,--,--,--,34839184.27,34839184.27,--,35915.25,34803269.02,82732.39,34921916.66,35915.25,34886001.41,--,0.29,0.29,20200730
