报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1081787917.15,1081787917.15,0.0,--,--,--,983979651.73,827339669.77,3555182.7,37546541.16,64371265.87,53466020.74,-2299028.51,968995.47,3396508.88,-10865437.11,30464004.34,0.0,--,--,--,--,--,--,--,6037810.65,7915885.9,6043082.66,--,-10597881.88,-880.49,--,--,--,120761766.83,-63617.27,77784.51,--,--,--,120620365.05,10822924.31,--,--,--,109797440.74,109797440.74,--,1677042.57,108120398.17,--,109797440.74,1677042.57,108120398.17,--,0.23,0.23,20230325
20220930,576594943.28,576594943.28,0.0,--,--,--,459062364.73,383159046.35,1946398.88,17981977.0,33016214.08,25070921.49,-2112193.07,401775.94,3036327.03,14148110.39,-9655419.41,0.0,--,--,--,--,--,--,--,4152855.29,2753936.19,1914411.26,--,1353627.58,0.0,--,--,--,130285688.59,46542.27,8566.58,--,--,--,130323664.28,14308001.21,--,--,--,116015663.07,116015663.07,--,-481201.66,116496864.73,--,116015663.07,-481201.66,116496864.73,--,0.26,0.26,20221029
20220630,610385679.57,610385679.57,0.0,--,--,--,447111306.37,376753976.35,2069957.18,14413923.59,30414857.47,26826360.93,-3367769.15,34980.75,3674656.6,-39699674.05,-15009105.18,0.0,--,--,--,--,--,--,--,9821722.9,5360701.35,5360701.35,--,414002.33,51.51,--,--,--,124162072.06,370927.93,10647.33,--,--,--,124522352.66,16775469.68,--,--,--,107746882.98,107746882.98,--,933810.62,106813072.36,--,107746882.98,933810.62,106813072.36,--,0.23,0.23,20220831
20220331,529422167.52,529422167.52,0.0,--,--,--,377221271.77,321568199.0,2089505.6,11531992.91,24056013.47,21631728.63,-3656167.84,42638.4,3932137.04,-30334094.04,5084052.62,0.0,--,--,--,--,--,--,--,1457494.7,2607020.76,2161266.04,--,-149984.33,205512.56,--,--,--,131070898.02,17425.32,13159.17,--,--,--,131075164.17,20171720.93,--,--,--,110903443.24,110903443.24,--,-507204.07,111410647.31,--,110903443.24,-507204.07,111410647.31,--,0.25,0.25,20220423
20211231,767132821.89,767132821.89,0.0,--,--,--,684393420.21,560260598.96,4305370.56,29724708.45,46156549.44,46671086.97,-2724894.17,--,3068615.32,-18501091.68,-3997663.57,0.0,--,--,--,--,--,--,--,5643133.21,16611674.0,14506769.0,--,-923420.43,10529.26,--,--,--,81582562.47,-261118.59,43424.42,--,--,--,81278019.46,4269904.05,--,--,--,77008115.41,77008115.41,--,2241199.76,74766915.65,--,77008115.41,2241199.76,74766915.65,--,0.16,0.16,20220326
20210930,476430702.88,476430702.88,0.0,--,--,--,339303145.88,279878253.93,1624291.57,16078252.08,26726643.34,16686970.13,-1691265.17,--,1976021.52,-17384998.27,-6538553.34,0.0,--,--,--,--,--,--,--,3956995.49,1980237.96,-248580.13,--,85144.24,--,--,--,--,119239813.55,249790.46,248711.97,--,--,--,119240892.04,18081754.56,--,--,--,101159137.48,101159137.48,--,-345780.28,101504917.76,--,101159137.48,-345780.28,101504917.76,--,0.22,0.22,20211030
20210630,661299252.93,661299252.93,0.0,--,--,--,512366164.95,458878664.67,2225655.81,13624714.54,21802935.56,17486839.06,-1652644.69,--,2099053.51,-3999586.3,-17356827.65,0.0,--,--,--,--,--,--,--,3441995.59,1248330.8,-1823888.39,--,527854.65,--,--,--,--,132794855.07,33327.73,3285.05,--,--,--,132824897.75,19531379.75,--,--,--,113293518.0,113293518.0,--,722184.31,112571333.69,--,113293518.0,722184.31,112571333.69,--,0.25,0.25,20210821
20210331,452099885.97,452099885.97,0.0,--,--,--,331651387.55,278282101.71,2017028.87,11086969.62,21792971.67,20416724.92,-1944409.24,--,2447536.19,-20299506.57,10116863.62,0.0,--,--,--,--,--,--,--,3611965.27,3754595.33,2140687.49,--,588584.58,--,--,--,--,118221000.65,35544.19,2636.29,--,--,--,118253908.55,19353921.04,--,--,--,98899987.51,98899987.51,--,-572020.06,99472007.57,--,98899987.51,-572020.06,99472007.57,--,0.22,0.22,20210424
20201231,728049349.76,728049349.76,0.0,--,--,--,600906239.72,486589471.32,5380446.78,23643007.57,36376841.68,49655290.9,-738818.53,--,1975248.39,-77505659.96,18203025.56,0.0,--,--,--,--,--,--,--,2930056.68,11232307.72,4526048.38,--,-1497375.8,219674.79,--,--,--,80725139.03,126321.75,306836.48,--,--,--,80544624.3,5145697.94,--,--,--,75398926.36,75398926.36,--,520316.59,74878609.77,--,75398926.36,520316.59,74878609.77,--,0.17,0.17,20210327
20200930,399572310.2,399572310.2,0.0,--,--,--,289458495.84,236609036.0,1450432.88,13958309.23,23028335.49,15933384.4,-1521002.16,--,1838885.8,-7035712.59,-5125040.61,0.0,--,--,--,--,--,--,--,4327226.03,4424638.6,1264627.61,--,582019.27,11497.75,--,--,--,107298442.81,398.49,114577.91,--,--,--,107184263.39,16844334.51,--,--,--,90339928.88,90339928.88,--,-59685.72,90399614.6,--,90339928.88,-59685.72,90399614.6,--,0.19,0.19,20201031
