报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14842480845.51,14842480845.51,0.0,--,--,--,14756127658.69,14133882139.77,10180021.93,438975660.45,73857107.16,11138488.58,88094240.8,92416006.6,11769102.62,-2670948.21,-4199222.3,0.0,--,--,--,--,--,--,--,6104318.46,683894.95,1146724.17,--,--,0.0,--,--,--,86271229.72,1354783.77,145556.56,--,--,--,87480456.93,22163539.99,--,--,--,65316916.94,65316916.94,--,436163.26,64880753.68,-81589718.57,-16272801.63,436163.26,-16708964.89,--,0.0633,0.0633,20221024
20220630,19391635780.81,19391635780.81,0.0,--,--,--,19290736616.88,18762674263.3,11564945.87,281787647.99,70773730.42,15109686.2,148826343.1,101747195.36,16953303.48,-15894715.25,-26424771.52,0.0,--,--,--,--,--,--,--,11306697.08,1361659.39,-197466.7,--,--,84846.52,--,--,--,71332880.15,-24140.31,371479.95,--,--,--,70937259.89,18780618.76,--,--,--,52156641.13,52156641.13,--,2239404.37,49917236.76,-4874235.91,47282405.22,2239404.37,45043000.85,--,0.0487,0.0487,20220730
20220331,18554283338.8,18554283338.8,0.0,--,--,--,18525430584.76,17856602695.72,11652491.29,366955813.12,127644096.93,15012774.53,147562713.17,109965205.73,12099024.79,-7535809.17,-1125241.82,0.0,--,--,--,--,--,--,--,1880418.12,-1274654.81,-3296463.27,--,--,47146.06,--,--,--,20844612.42,614043.75,106655.04,--,--,--,21352001.13,10517002.86,--,--,--,10834998.27,10834998.27,--,2568978.22,8266020.05,311358.73,11146357.0,2568978.22,8577378.78,--,0.0081,0.0081,20220429
20211231,19824945087.54,19824945087.54,0.0,--,--,--,19579137317.38,18991753067.66,19003855.78,329042936.07,85338656.21,32193030.56,121805771.1,76905882.72,8963625.0,-60026779.93,-174548.31,0.0,--,--,--,--,--,--,--,7461725.43,-7780801.12,-5312780.05,--,--,--,--,--,--,185223792.82,478753.82,983971.74,--,--,--,184718574.9,95255115.44,--,--,--,89463459.46,89463459.46,--,-8026796.78,97490256.24,1490432.84,90953892.3,-8026796.78,98980689.08,--,0.0933,0.0933,20220422
20210930,13618359972.21,13618359972.21,0.0,--,--,--,13587125217.89,13118778353.76,10503624.33,281408084.2,72021357.23,16546771.88,87867026.49,58566195.11,7260251.68,-2734043.35,-6807264.67,0.0,--,--,--,--,--,--,--,3563510.8,-191606.88,-5778180.23,--,--,--,--,--,--,25065350.22,270373.25,412996.15,--,--,--,24922727.32,2576056.9,--,--,--,22346670.42,22346670.42,--,-25947.39,22372617.81,-5741070.77,16605599.65,-25947.39,16631547.04,--,0.0219,0.0219,20211023
20210630,17593247504.21,17593247504.21,0.0,--,--,--,17524788481.86,17114837318.05,12776609.57,230584945.29,67209296.37,18432407.27,80947905.31,51795118.66,10554909.19,-3097102.75,7909941.51,0.0,--,--,--,--,--,--,--,7103699.29,607554.75,770936.93,--,--,--,--,--,--,80983115.15,684773.83,816126.41,--,--,--,80851762.57,3929450.03,--,--,--,76922312.54,76922312.55,--,172222.31,76750090.23,3441549.18,80363861.72,172222.31,80191639.41,--,0.0748,0.0748,20210730
20210331,19962953277.65,19962953277.65,0.0,--,--,--,19939665444.67,19419532256.25,10542090.78,315622343.48,107313113.02,19543273.93,67112367.21,36500490.07,11174060.06,-11463110.22,-4468228.52,0.0,--,--,--,--,--,--,--,7383853.9,300173.25,-361778.39,--,--,--,--,--,--,15040521.39,751610.7,69088.29,--,--,--,15723043.8,7252414.03,--,--,--,8470629.77,8470629.76,--,-1740481.73,10211111.5,343955.91,8814585.68,-1740481.73,10555067.41,--,0.01,0.01,20210430
20201231,16232575895.85,16232575895.85,0.0,--,--,--,16126563886.46,15739916132.23,19462988.98,173690945.52,99722426.47,26629227.14,67142166.13,15014604.16,10370358.87,-38765124.73,67964951.84,0.0,--,--,--,--,--,--,--,9365343.41,-40891670.36,-10803747.42,--,--,--,--,--,--,91800255.41,51315017.63,29455470.01,--,--,--,113659803.03,16669415.02,--,--,--,96990388.01,96990388.01,--,-3042765.67,100033153.68,-5504584.67,91485803.34,-3042765.67,94528569.01,--,0.0967,0.0967,20210430
20200930,13894687795.66,13894687795.66,0.0,--,--,--,13875103304.56,13479569184.6,9740026.29,266241265.58,58841115.72,26294809.27,34416903.09,-9739050.89,9421623.97,19267957.42,-21541159.73,0.0,--,--,--,--,--,--,--,2081345.78,-681870.29,-1554945.94,--,0.0,--,--,--,--,18710764.28,1217307.18,293037.33,--,--,--,19635034.13,6101029.94,--,--,--,13534004.19,13534004.19,--,364680.1,13169324.09,-3740874.64,9793129.55,364680.1,9428449.45,--,0.0123,0.0123,20201026
20200630,15278356627.25,15278356627.25,0.0,--,--,--,15242019357.95,14846816829.13,12637225.15,213058185.74,79404605.27,15312804.43,74789708.23,53691544.15,10489061.28,-38948614.72,-7140000.5,0.0,--,--,--,--,--,--,--,11644824.83,-12860666.28,-1606395.36,--,--,--,--,--,--,918066.77,-175010.31,714579.3,--,--,--,28477.16,-103645.05,--,--,--,132122.21,132122.21,--,-3195288.38,3327410.59,3073995.26,3206117.47,-3195288.38,6401405.85,--,0.0036,0.0036,20200822
20200331,14378134844.95,14378134844.95,0.0,--,--,--,14479613044.19,14008073601.24,12340930.19,248216855.97,104082497.53,14693238.46,92205920.8,75978349.38,9786823.39,-6492560.22,-534295.64,0.0,--,--,--,--,--,--,--,3025536.61,182639940.11,-1887582.16,--,--,--,--,--,--,77160421.62,1759483.52,4401667.73,--,--,--,74518237.41,2315588.82,--,--,--,72202648.59,72202648.59,--,2638191.52,69564457.07,444684.99,72647333.58,2638191.52,70009142.06,--,0.0674,0.0674,20200430
