报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2951305908.0,2951305908.0,0.0,--,--,--,3882109132.0,3575590715.0,4050140.0,49176439.0,48601494.0,31993387.0,172696957.0,159241349.0,42583757.0,--,-121472.0,0.0,--,--,--,--,--,--,--,269071196.0,-2409272.0,-70120.0,--,3076411.0,--,--,--,--,-661186361.0,166645.0,344009.0,--,--,--,-661363725.0,-169593958.0,--,--,--,-491769767.0,-491769767.0,--,--,-491769767.0,-70617110.0,-562386877.0,--,-562386877.0,--,-0.54,-0.54,20221029
20220630,1293289656.0,1293289656.0,0.0,--,--,--,2505062926.0,2184743945.0,3956104.0,33544631.0,44540645.0,27717011.0,210560590.0,148043601.0,31397490.0,--,-411255.0,0.0,--,--,--,--,--,--,--,142172962.0,-6743255.0,-61528.0,--,10768295.0,--,--,--,--,-1065986523.0,3888051.0,148050.0,--,--,--,-1062246522.0,-253787574.0,--,--,--,-808458948.0,-808458948.0,--,--,-808458948.0,118046512.0,-690412436.0,--,-690412436.0,--,-0.88,-0.88,20220831
20220331,2360379509.0,2360379509.0,0.0,--,--,--,3229787294.0,2979265268.0,7547721.0,52481358.0,49597871.0,30987864.0,109907212.0,146419398.0,36285070.0,--,-166048.0,0.0,--,--,--,--,--,--,--,273810664.0,-760879.0,-41372.0,--,8756406.0,--,--,--,--,-587767642.0,6525115.0,477252.0,--,--,--,-581719779.0,-144686378.0,--,--,--,-437033401.0,-437033401.0,--,--,-437033401.0,-65347176.0,-502380577.0,--,-502380577.0,--,-0.48,-0.48,20220429
20211231,2219806258.0,2219806258.0,0.0,--,--,--,2841513517.0,2643667767.0,8080928.0,52332814.0,43650600.0,30604022.0,63177386.0,118661450.0,31122105.0,--,-1405361.0,0.0,--,--,--,--,--,--,--,430564836.0,708989.0,-21985.0,--,-1886659.0,221982.0,--,--,--,-193503472.0,6858275.0,233032.0,--,--,--,-186878229.0,-66673612.0,--,--,--,-120204617.0,-120204617.0,--,-357567.0,-119847050.0,110393420.0,-9811197.0,-357567.0,-9453630.0,--,-0.13,-0.13,20220429
20210930,3184267010.0,3184267010.0,0.0,--,--,--,3276691928.0,3009908791.0,5270389.0,54291583.0,62969678.0,29029912.0,115221575.0,147912808.0,39702618.0,--,-95493.0,0.0,--,--,--,--,--,--,--,292073399.0,812218.0,-46140.0,--,-1663935.0,0.0,--,--,--,198701271.0,256860.0,2120728.0,--,--,--,196837403.0,48828861.0,--,--,--,148008542.0,148008542.0,--,-543126.0,148551668.0,-25295681.0,122712861.0,-543126.0,123255987.0,--,0.16,0.16,20211030
20210630,3230980439.0,3230980439.0,0.0,--,--,--,3173137684.0,3046152505.0,3645203.0,58721745.0,52066636.0,28253380.0,-15701785.0,143524103.0,83895335.0,--,-260874.0,0.0,--,--,--,--,--,--,--,320108137.0,-1930505.0,-8844.0,--,1934465.0,--,--,--,--,379622416.0,4293947.0,519104.0,--,--,--,383397259.0,88675833.0,--,--,--,294721426.0,294721426.0,--,-477097.0,295198523.0,-90649477.0,204071949.0,-477097.0,204549046.0,--,0.32,0.32,20210831
20210331,2223053732.0,2223053732.0,0.0,--,--,--,2889006379.0,2631078206.0,3700184.0,53291746.0,45204821.0,31504801.0,124226621.0,143100772.0,49890590.0,--,-777772.0,0.0,--,--,--,--,--,--,--,288800764.0,-965142.0,-39991.0,--,21369.0,--,--,--,--,-378873428.0,1885227.0,341390.0,--,--,--,-377329591.0,-92090829.0,--,--,--,-285238762.0,-285238762.0,--,-447528.0,-284791234.0,96973397.0,-188265365.0,-447528.0,-187817837.0,--,-0.31,-0.31,20210430
20201231,2545666750.0,2545666750.0,0.0,--,--,--,2870818698.0,2669515808.0,4120672.0,67148805.0,51878070.0,24328712.0,53826631.0,92622375.0,42032822.0,--,-525871.0,0.0,--,--,--,--,--,--,--,650672294.0,-381080542.0,-402343989.0,--,9634701.0,500.0,--,--,--,-394428360.0,13554462.0,1775196.0,--,--,--,-382649094.0,57255012.0,--,--,--,-439904106.0,-439904106.0,--,-747734.0,-439156372.0,19274679.0,-420629427.0,-747734.0,-419881693.0,--,-0.48,-0.48,20210430
20200930,2781924942.0,2781924942.0,0.0,--,--,--,2738867975.0,2624872859.0,2855390.0,51826847.0,44751261.0,28595880.0,-14034262.0,47407698.0,59416154.0,--,-39558.0,0.0,--,--,--,--,--,--,--,288796318.0,-1756883.0,-30192.0,--,-7110900.0,0.0,--,--,--,322945944.0,3330274.0,666625.0,--,--,--,325609593.0,66665935.0,--,--,--,258943658.0,258943658.0,--,-414647.0,259358305.0,66401164.0,325344822.0,-414647.0,325759469.0,--,0.29,0.29,20201031
20200630,1661329342.0,1661329342.0,0.0,--,--,--,2104676158.0,1988413451.0,4004097.0,35011055.0,31566937.0,22746586.0,22934032.0,60860704.0,40956976.0,--,96.0,0.0,--,--,--,--,--,--,--,193394244.0,1480899.0,-110750.0,--,-5928530.0,0.0,--,--,--,-254400107.0,7109588.0,32408.0,--,--,--,-247322927.0,-65390844.0,--,--,--,-181932083.0,-181932083.0,--,-644496.0,-181287587.0,2107973.0,-179824110.0,-644496.0,-179179614.0,--,-0.2,-0.2,20200829
