报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,86268714.39,25240604.57,--,38011998.96,--,38011998.96,--,57255766.99,14871670.79,--,--,--,--,151192980.73,--,--,--,--,--,10509943.46,0.0,--,--,--,--,--,--,--,383351679.89,--,--,--,--,--,--,--,10000000.0,--,--,--,90000.0,--,33704827.32,33704827.32,--,--,--,--,--,--,1528047.06,--,100832578.01,--,930777.54,--,--,--,147086229.93,--,--,530437909.82,--,--,--,--,33517003.72,--,--,158909912.54,--,--,2936231.29,416318.74,76575278.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,272354744.34,--,--,--,--,--,--,--,291422.22,147435.23,--,--,--,--,438857.45,--,--,272793601.79,--,270000000.0,--,--,--,332631938.41,--,--,--,27388843.16,--,-390854029.46,--,--,--,--,239166752.11,18477555.92,257644308.03,--,--,530437909.82,20200421
20191231,--,112568021.33,25240604.57,--,43090734.29,--,43090734.29,--,47597816.45,30830369.16,--,--,30830369.16,--,139609570.39,--,--,--,--,--,13981026.61,0.0,--,--,--,--,--,--,--,412918142.8,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,1131448.34,1131448.34,--,--,--,--,--,--,1862779.78,--,100832578.01,--,849885.65,--,--,--,114676691.78,--,--,527594834.58,--,990000.0,--,--,27208073.31,4842807.0,--,162733973.09,--,--,4927630.31,3572145.43,78296891.61,0.0,11025000.0,67271891.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,277728713.75,--,--,--,--,--,--,--,291422.22,188476.94,--,--,--,--,479899.16,--,--,278208612.91,--,270000000.0,--,--,--,332631938.41,--,--,--,27388843.16,--,-396975642.74,--,--,--,--,233045138.83,16341082.84,249386221.67,--,--,527594834.58,20200421
20190930,--,105351848.83,297913.2,--,46163274.84,--,46163274.84,--,40224828.56,31648311.75,--,--,--,--,113919090.62,--,--,--,--,--,25050472.16,0.0,--,--,--,--,--,--,--,362655739.96,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,1167586.15,1167586.15,--,--,--,--,--,--,2055925.35,--,100832578.01,--,3436927.47,--,--,--,117493016.98,--,--,480148756.94,--,--,--,--,41641714.17,1360702.0,--,95980242.89,--,--,3741349.16,2370155.27,95715411.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239448872.99,--,--,--,--,--,--,--,--,192985.46,--,--,--,--,192985.46,--,--,239641858.45,--,270000000.0,--,--,--,334907855.09,--,--,--,27388843.16,--,-404895447.43,--,--,--,--,227401250.82,13105647.67,240506898.49,--,--,480148756.94,20191024
20190630,--,114247734.49,459110.0,0.0,33066707.23,--,33066707.23,--,61309177.74,34297814.82,--,14563.09,34283251.73,--,61014748.46,--,--,--,5849355.58,--,6507763.57,0.0,--,--,--,--,--,--,--,316752411.89,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,1507242.29,1507242.29,--,--,--,--,--,--,2310714.29,--,100832578.01,--,3139074.37,--,--,--,117789608.96,--,--,434542020.85,--,990000.0,--,0.0,15673578.78,740000.0,--,52768667.59,--,--,3829251.48,2293164.05,17183400.29,--,--,17183400.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92738062.19,--,--,--,--,--,--,0.0,--,234690.92,--,--,--,--,234690.92,--,--,92972753.11,--,270000000.0,0.0,0.0,0.0,408030402.44,--,--,--,27388843.16,--,-411364654.3,--,--,--,--,294054591.3,47514676.44,341569267.74,--,--,434542020.85,20190828
20190331,--,194950133.3,--,--,29696068.71,--,29696068.71,--,16157777.4,29645487.23,--,22285.68,--,--,41821114.8,--,--,--,7946126.79,--,3115365.15,0.0,--,--,--,--,--,--,--,323332073.38,--,--,--,--,--,--,--,--,--,--,--,--,--,1733824.63,1733824.63,--,--,--,--,--,--,2242942.35,--,100832578.01,--,5242192.47,301405.5,--,--,110352942.96,--,--,433685016.34,--,--,--,--,21032204.72,--,--,35536201.98,--,--,4522769.88,5191053.02,24104002.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90386232.46,--,--,--,--,--,--,--,--,276396.37,--,--,--,--,276396.37,--,--,90662628.83,--,270000000.0,--,--,--,408030402.44,--,--,--,27388843.16,--,-406325002.03,--,--,--,--,299094243.57,43928143.94,343022387.51,--,--,433685016.34,20190425
20181231,--,174608222.51,1579225.0,--,52210452.48,--,52210452.48,--,14272625.18,36023019.29,--,28073.45,35994945.84,--,32097189.19,--,--,--,8712944.66,--,2143997.71,0.0,--,--,--,--,--,--,--,321647676.02,--,--,--,--,--,--,--,--,--,--,1213634.37,--,--,1864671.77,1864671.77,--,--,--,--,--,--,2550421.66,--,100832578.01,--,5301529.9,301405.5,--,--,112064241.21,--,--,433711917.23,--,--,--,--,23283150.44,7460000.0,--,32441756.42,--,--,8370605.65,2758166.41,25626880.08,--,4080000.0,21546880.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92480559.0,--,--,--,--,--,--,--,--,318101.83,--,--,--,--,318101.83,--,--,92798660.83,--,270000000.0,--,--,--,408030402.44,--,--,--,27388843.16,--,-405349988.16,--,--,--,--,300069257.44,40843998.96,340913256.4,--,--,433711917.23,20190323
20180930,--,110662991.84,1555500.0,--,131284801.08,0.0,131284801.08,--,13209841.17,4239991.51,--,--,--,--,24183788.69,--,--,--,7874204.92,--,244344.07,0.0,--,--,--,--,--,--,--,293255463.28,--,--,--,--,--,--,--,--,--,--,3602808.13,--,--,2206715.51,2206715.51,--,--,--,--,--,--,3045839.24,--,100553518.77,93448.56,1668260.15,343198.45,--,--,111513788.81,--,--,404769252.09,--,2957545.0,--,--,18649121.68,--,--,6895683.33,--,--,3829029.34,5757619.38,14723301.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,52812300.0,--,--,--,--,--,--,--,--,373613.48,--,--,--,--,373613.48,--,--,53185913.48,--,270000000.0,--,--,--,407656788.96,--,--,--,27388843.16,--,-390249578.07,--,--,--,--,314796054.05,36787284.56,351583338.61,--,--,404769252.09,20181026
20180630,--,108292859.88,--,--,203340645.85,--,203340645.85,--,12703672.08,4420068.84,--,34930.73,4385138.11,--,25378017.84,--,--,--,7594236.05,--,7399891.44,0.0,--,--,--,--,--,--,--,369129391.98,--,--,--,--,--,--,--,--,--,--,5849355.62,--,--,2389833.29,2389833.29,--,--,--,--,--,--,3434230.35,--,100553518.77,104231.07,1166893.53,343198.45,--,--,113841261.08,--,--,482970653.06,--,68000000.0,--,--,19278381.52,--,--,5126551.48,--,--,3509777.42,4618390.9,23340481.81,1008363.69,8400000.0,13932118.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123873583.13,--,--,--,--,--,--,--,--,416113.03,--,--,--,--,416113.03,--,--,124289696.16,--,270000000.0,--,--,--,407614289.41,--,--,--,27388843.16,--,-380170326.18,--,--,--,--,324832806.39,33848150.51,358680956.9,--,--,482970653.06,20180827
20180331,--,105131371.85,--,--,192556202.27,--,192556202.27,--,73412531.07,3033908.45,--,140121.42,2893787.03,--,--,--,--,--,5110820.11,--,553171.94,0.0,--,--,--,--,--,--,--,379798005.69,--,--,--,--,--,--,--,--,--,--,9926575.08,--,--,1625861.82,1625861.82,--,--,--,--,--,--,458291.69,--,--,115013.58,1191822.3,266907.07,--,--,13584471.54,--,--,393382477.23,--,40580000.0,--,--,39109.2,--,--,2719479.95,--,--,2700666.38,2220922.72,9558062.89,34477.41,--,9523585.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57818241.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57818241.14,--,270000000.0,--,--,--,408030402.44,--,--,--,27388843.16,--,-369855009.51,--,--,--,--,335564236.09,--,335564236.09,--,--,393382477.23,20180417
20171231,--,164197820.21,5269000.0,--,196916772.78,--,196916772.78,--,905901.72,977823.03,--,84736.5,893086.53,--,--,--,--,--,6605186.67,--,962037.27,0.0,--,--,--,--,--,--,--,375834541.68,--,--,--,--,--,--,--,--,--,--,9926575.08,--,--,1739841.24,1739841.24,--,--,--,--,--,--,556286.9,--,--,355344.34,1191822.3,266907.07,--,--,14036776.93,--,--,389871318.61,--,23203000.0,--,--,1307339.39,--,--,4767356.81,--,--,2272119.35,1071678.66,8112731.4,49407.04,--,8063324.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40734225.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40734225.61,--,270000000.0,--,--,--,408030402.44,--,--,--,27388843.16,--,-356282152.6,--,--,--,--,349137093.0,--,349137093.0,--,--,389871318.61,20180327
20170930,--,222172073.12,10000000.0,--,--,--,--,--,1122169.72,1396187.22,--,46594.85,1349592.37,--,--,--,--,--,--,--,85174826.06,0.0,--,--,--,--,--,109572682.63,--,429437938.75,--,--,--,--,--,--,--,--,--,--,17936922.28,--,--,1719958.61,1719958.61,--,--,--,--,--,--,654282.11,--,--,--,--,--,--,--,20311163.0,--,--,449749101.75,--,66000000.0,--,--,1240850.0,--,--,2689500.11,--,--,1646236.7,1283570.55,15689368.31,1404444.44,--,14284923.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88549525.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88549525.67,--,270000000.0,--,--,--,408030402.44,--,--,--,27388843.16,--,-344399972.96,--,--,--,--,361019272.64,180303.44,361199576.08,--,--,449749101.75,20171030
20170630,--,281957285.42,--,--,--,--,--,--,561048.7,1186100.1,--,50124.97,1135975.13,--,--,--,--,--,--,--,100395787.24,0.0,--,--,--,--,--,94960542.26,--,479060763.72,--,--,--,--,--,--,--,--,--,--,19258201.91,--,--,1760513.18,1760513.18,--,--,--,--,--,--,752277.32,--,--,--,--,--,--,--,21770992.41,--,--,500831756.13,--,92876700.0,--,--,287627.03,--,--,3983785.96,--,--,1735530.54,571524.43,31527593.15,1404444.44,--,30123148.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130982761.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,130982761.11,--,270000000.0,--,--,--,408030402.44,--,--,--,27388843.16,--,-335775678.86,--,--,--,--,369643566.74,205428.28,369848995.02,--,--,500831756.13,20170824
20170331,--,125447387.7,--,--,25404678.81,1807000.0,23597678.81,--,5297101.5,168232542.52,--,--,168232542.52,--,241412719.41,--,--,--,--,--,1204652.9,0.0,--,--,--,--,--,115195118.32,--,682194201.16,--,--,--,--,--,--,--,--,--,--,--,--,--,6357907.69,6357907.69,--,--,--,--,--,--,3911981.63,--,--,30434.8,--,4450935.0,--,--,14751259.12,--,--,696945460.28,--,99728700.0,--,--,106323957.41,--,--,129640094.48,--,--,1339414.63,945805.39,13961703.84,1404444.44,--,12557259.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,351939675.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,351939675.75,--,270000000.0,--,--,--,408030402.44,--,--,--,27388843.16,--,-359803382.41,--,--,--,--,345615863.19,-610078.66,345005784.53,--,--,696945460.28,20170427
20161231,--,180912337.9,--,--,296014166.41,--,296014166.41,--,3092609.06,20633160.54,--,0.0,20633160.54,--,209415252.17,--,--,--,--,--,963802.32,0.0,--,--,--,--,--,--,--,711031328.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,6875957.8,6875957.8,--,--,--,--,--,--,4451504.92,0.0,--,76086.97,0.0,4450935.0,--,--,15854484.69,--,--,726885813.09,--,105000000.0,--,--,121911643.74,0.0,--,91871357.99,--,--,11505990.52,1012810.0,54555586.47,867159.72,--,53688426.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,385857388.72,--,--,--,--,--,--,--,--,0.0,125000.0,--,--,--,125000.0,--,--,385982388.72,--,270000000.0,--,--,--,408030402.44,--,--,--,27388843.16,--,-363953996.76,--,--,--,--,341465248.84,-561824.47,340903424.37,--,--,726885813.09,20170328
