报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,643459107.55,643459107.55,0.0,--,--,--,596514893.63,464841386.16,6405594.32,21472585.26,68691661.2,2151910.63,32951756.06,33571202.25,1533648.57,-139972.56,-3856097.13,0.0,--,--,--,--,--,--,--,11558638.96,-4656895.11,-5181667.9,--,-2118611.63,3316278.59,--,--,--,51047555.04,4612742.61,6546547.35,--,--,--,49113750.3,4030264.86,--,--,--,45083485.44,45083485.44,--,-939832.2,46023317.64,--,45083485.44,-939832.2,46023317.64,--,0.0373,0.0373,20221029
20220630,618387995.07,618387995.07,0.0,--,--,--,503059400.92,394927656.43,11600636.51,14039538.41,53079794.52,923627.27,28488147.78,29004228.11,1117171.91,-179167.77,-3710240.31,0.0,--,--,--,--,--,--,--,10135312.99,-4192185.76,--,--,-936892.12,--,--,--,--,116397348.97,2137552.91,6136943.29,--,--,--,112397958.59,33779822.39,--,--,--,78618136.2,78618136.2,--,831479.46,77786656.74,--,78618136.2,831479.46,77786656.74,--,0.0632,0.0632,20220827
20220331,583711320.52,583711320.52,0.0,--,--,--,556072096.73,449869845.95,4491835.19,13623704.28,50774771.77,424003.71,36887935.83,37187777.1,1060024.24,-99288.63,-4861393.24,0.0,--,--,--,--,--,--,--,2190319.76,2062805.14,--,--,-3471430.13,--,--,--,--,23460236.69,1744118.6,1159148.65,--,--,--,24045206.64,10951121.77,--,--,--,13094084.87,13094084.87,--,-4084527.24,17178612.11,--,13094084.87,-4084527.24,17178612.11,--,0.0139,0.0139,20220429
20211231,699362735.07,699362735.07,0.0,--,--,--,673044201.76,514541436.8,10531833.58,32264034.49,82841450.82,205959.66,32659486.41,33633030.42,1581263.47,-2364160.28,-13555752.75,0.0,--,--,--,--,--,--,--,14708260.55,3845637.73,7466613.89,--,1466912.77,1080113.65,--,--,--,31499544.98,12798288.93,1938312.75,--,--,--,42359521.16,9920499.78,--,--,--,32439021.38,32439021.38,--,5128513.19,27310508.19,--,32439021.38,5128513.19,27310508.19,--,0.0222,0.0222,20220429
20210930,610003684.72,610003684.72,0.0,--,--,--,535133402.68,398821605.68,7951980.02,17555417.69,76131084.22,379115.37,34294199.7,35283912.7,1566956.04,-78508.29,-899387.77,0.0,--,--,--,--,--,--,--,2661862.49,10407289.07,7540133.85,--,-1825972.61,-609867.9,--,--,--,84525697.03,5309108.93,1069168.94,--,--,--,88765637.02,14292048.76,--,--,--,74473588.26,74473588.26,--,-2443089.98,76916678.24,--,74473588.26,-2443089.98,76916678.24,--,0.0624,0.0624,20211030
20210630,550386865.47,550386865.47,0.0,--,--,--,456803777.28,328533801.91,11323484.35,12775966.4,71070739.69,82300.89,33017484.04,33352999.36,1377272.06,--,-7070092.47,0.0,--,--,--,--,--,--,--,8107734.8,-2655208.6,--,--,753332.89,-44481.92,--,--,--,92475795.63,1097639.26,1855995.5,--,--,--,91717439.39,9721157.69,--,--,--,81996281.7,81996281.7,--,-366270.79,82362552.49,--,81996281.7,-366270.79,82362552.49,--,0.0669,0.0669,20210828
20210331,534289260.83,534289260.83,0.0,--,--,--,507050976.26,410722308.65,5190956.79,13072132.18,50235810.85,636628.43,27193139.36,26752066.44,918016.54,--,-1448852.07,0.0,--,--,--,--,--,--,--,6146716.01,-3060152.08,--,--,1115835.62,-10315.97,--,--,--,29981516.08,2138109.86,519275.51,--,--,--,31600350.43,11966545.1,--,--,--,19633805.33,19633805.33,--,-2724726.07,22358531.4,--,19633805.33,-2724726.07,22358531.4,--,0.0181,0.0181,20210424
20201231,628739990.42,628739990.42,0.0,--,--,--,603486183.7,416986930.63,10512095.26,31452861.2,95091171.08,196296.16,49246829.37,50875686.29,1461570.75,--,2433239.33,0.0,--,--,--,--,--,--,--,15270760.06,9108349.57,8331995.3,--,-1015388.41,92709.17,--,--,--,50746321.92,15896624.88,27302617.13,--,--,--,39340329.67,23940532.84,--,--,--,15399796.83,15399796.83,--,-6434751.47,21834548.3,--,16811864.33,-6434751.47,23246615.8,--,0.0177,0.0177,20210415
20200930,608878509.7,608878509.7,0.0,--,--,--,517076848.36,411584507.66,9692978.98,16213555.66,52872529.81,92891.19,26620385.06,27874941.93,1780322.19,--,1753514.47,0.0,--,--,--,--,--,--,--,5856788.85,-792209.78,-2517475.89,--,191571.39,-1590.33,--,--,--,98809735.94,1110914.54,5129263.27,--,--,--,94791387.21,14143940.87,--,--,--,80647446.34,80647446.34,--,-994038.24,81641484.58,--,80647446.34,-994038.24,81641484.58,--,0.0663,0.0663,20201028
20200630,522043763.27,522043763.27,0.0,--,--,--,444810461.58,342116150.48,10160885.35,12100652.66,51583723.25,--,28695302.02,29570176.78,1472792.73,--,-3352654.94,0.0,--,--,--,--,--,--,--,9226984.4,-179036.8,--,--,--,-11587.77,--,--,--,84166066.79,1393.73,1450568.98,--,--,--,82716891.54,14054850.93,--,--,--,68662040.61,68662040.61,--,461463.3,68200577.31,--,68662040.61,461463.3,68200577.31,--,0.0512,0.0512,20200828
20200331,509551875.1,509551875.1,0.0,--,--,--,479842221.8,389297840.22,4747709.23,13347359.61,39812172.45,--,32637140.29,32078527.31,550701.17,--,-9422486.95,0.0,--,--,--,--,--,--,--,2003892.84,3567376.34,--,--,--,23272.11,--,--,--,25881707.64,1020972.93,1022387.68,--,--,--,25880292.89,9928495.71,--,--,--,15951797.18,15951797.18,--,-1251740.43,17203537.61,--,15951797.18,-1251740.43,17203537.61,--,0.0181,0.0181,20200430
20191231,489951022.06,489951022.06,0.0,--,--,--,444059757.65,269537395.22,13902305.42,32098484.31,90757870.02,--,34763702.68,34797780.33,560026.56,-833000.85,-15031107.21,0.0,--,--,--,--,--,--,--,21530492.36,-4250604.96,-6044603.45,--,--,--,--,--,--,45388235.75,3499159.93,802134.71,--,--,--,48085260.97,10660946.79,--,--,--,37424314.18,35559553.35,--,516420.22,36907893.96,--,41660516.68,516420.22,41144096.46,--,0.039,0.039,20200430
20190930,621976225.06,621976225.06,0.0,--,--,--,547876012.77,454059720.99,4247715.37,17192354.99,45620817.87,--,26755403.55,26701115.21,455415.16,7441155.91,--,0.0,--,--,--,--,--,--,--,5074439.14,7654136.11,--,--,--,--,--,--,--,84695529.96,2855983.39,1459057.45,--,--,--,86092455.9,13132550.52,--,--,--,72959905.38,72959905.38,--,-1108488.87,74068394.25,--,72959905.38,-1108488.87,74068394.25,--,0.0782,0.0782,20191029
20190630,554807092.19,554807092.19,0.0,--,--,--,452409139.65,348250497.97,5120331.33,18313744.35,63299495.25,--,20162561.16,19584498.76,224181.67,-9389223.33,--,0.0,--,--,--,--,--,--,--,3621293.29,2593427.96,--,--,--,--,--,--,--,101960940.87,1449115.91,4743753.37,--,--,--,98666303.41,17146982.62,--,--,--,81519320.79,81519320.79,--,1998663.95,79520656.84,--,81519320.79,1998663.95,79520656.84,--,0.0839,0.0839,20190828
20190331,552196960.96,552196960.96,0.0,--,--,--,493506352.19,410031507.02,3757839.11,12411737.51,43430423.98,--,21137354.16,21224039.72,375502.68,2737490.41,--,0.0,--,--,--,--,--,--,--,1545856.95,6432268.72,--,--,--,--,--,--,--,66668734.44,4489671.78,1524382.11,--,--,--,69634024.11,14376561.74,--,--,--,55257462.37,55257462.37,--,342727.23,54914735.14,--,55257462.37,342727.23,54914735.14,--,0.0579,0.0579,20190425
20181231,662437784.86,662437784.86,0.0,--,--,--,648904756.75,454588342.09,12666107.05,57068422.68,67832207.11,--,33190065.94,27373472.16,-5479943.57,23559611.88,--,0.0,--,--,--,--,--,--,--,21457662.74,24547179.32,15730698.12,--,--,--,--,--,--,61705386.2,3842274.6,170291.68,--,--,--,65377369.12,14597788.02,--,--,--,50779581.1,50779581.1,--,-2807633.65,53587214.75,--,50779581.1,-2807633.65,53587214.75,--,0.0567,0.0567,20190425
20180930,540903781.46,540903781.46,0.0,--,--,--,444834521.33,365143171.88,3469178.46,10906783.98,43577572.45,--,16460419.73,21478379.77,5321347.86,5277394.83,--,0.0,--,--,--,--,--,--,--,3083889.01,5861494.37,--,--,--,--,--,--,--,105014643.51,2956423.87,12707768.35,--,--,--,95263299.03,14672947.69,--,--,--,80590351.34,80590351.34,--,-210617.75,80800969.09,--,80590351.34,-210617.75,80800969.09,--,0.0852,0.0852,20181030
20180630,462407281.38,462407281.38,0.0,--,--,--,368682004.38,278366825.07,4439501.65,14959705.87,51742406.32,--,22230661.97,23757753.79,1760651.73,-3057096.5,--,0.0,--,--,--,--,--,--,--,3992050.4,3426566.04,--,--,--,--,--,--,--,101143893.44,1475314.14,4700828.0,--,--,--,97918379.58,19271143.29,--,--,--,78647236.29,78647236.29,--,2303531.68,76343704.61,--,78647236.29,2303531.68,76343704.61,--,0.0806,0.0806,20180824
20180331,501415923.36,501415923.36,0.0,--,--,--,444659979.09,374507093.79,2217987.5,11176258.8,38424698.5,--,14333116.65,14195384.32,98194.8,4000823.85,--,0.0,--,--,--,--,--,--,--,1383244.78,1308798.73,--,--,--,--,--,--,--,59447987.78,1462467.15,1230761.56,--,--,--,59679693.37,14060188.8,--,--,--,45619504.57,45619504.57,--,-18653.45,45638158.02,--,45619504.57,-18653.45,45638158.02,--,0.0481,0.0481,20180426
20171231,588726709.39,588726709.39,0.0,--,--,--,571449679.12,407140838.84,7022860.12,33927690.18,72053313.09,--,42410988.69,--,--,8893988.2,--,0.0,--,--,--,--,--,--,--,22929505.28,40003359.2,--,--,--,--,--,--,--,79170835.95,169869.94,3450987.42,--,--,--,75889718.47,7319292.85,--,--,--,68570425.62,68570425.62,--,-3902043.51,72472469.13,--,68570425.62,-3902043.51,72472469.13,--,0.0769,0.0769,20180426
20170930,525912128.35,525912128.35,0.0,--,--,--,457673958.69,358568669.32,3764055.16,16730544.98,48870482.73,--,24464636.08,--,--,5275570.42,--,0.0,--,--,--,--,--,--,--,3010549.61,1631747.23,--,--,95842.09,--,--,--,--,72976308.59,3091055.89,3539987.4,--,--,--,72527377.08,16530373.32,--,--,--,55997003.76,55997003.76,--,803701.59,55193302.17,--,55997003.76,803701.59,55193302.17,--,0.0582,0.0582,20171027
20170630,500123014.77,500123014.77,0.0,--,--,--,384263378.03,307881391.62,5854186.57,10516409.84,44661625.73,--,16466810.1,--,--,-1117045.83,--,0.0,--,--,--,--,--,--,--,--,8024453.27,--,--,634546.93,--,--,--,--,127345892.7,-648513.55,4561660.47,--,--,--,122135718.68,14827751.94,--,--,--,107307966.74,107307966.74,--,3569878.28,103738088.46,--,107307966.74,3569878.28,103738088.46,--,0.1095,0.1095,20170830
20170331,452398080.34,452398080.34,0.0,--,--,--,396893022.83,329563842.45,2702404.96,14690911.54,31961555.38,--,19323235.59,--,--,-1348927.09,--,0.0,--,--,--,--,--,--,--,--,1209066.22,--,--,24337.87,--,--,--,--,56738461.6,7207769.99,2727024.31,--,--,--,61219207.28,14659429.24,--,--,--,46559778.04,46559778.04,--,-17279.08,46577057.12,--,46559778.04,-17279.08,46577057.12,--,0.0491,0.0491,20170428
