报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,218689648.81,14862003.83,20037488.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253589141.3,173025863.49,48514873.02,3205118.45,36254984.3,0.0,--,--,--,--,--,--,--,261000839.26,--,-7411697.96,--,430000000.0,3500083.38,0.0,--,--,--,--,433500083.38,3163126.15,570000000.0,--,--,--,--,573163126.15,--,-139663042.77,--,--,--,50000000.0,--,--,--,--,50130000.0,16517040.0,7184409.07,--,1466377.81,--,--,25167826.88,--,24962173.12,6212415.25,--,--,-115900152.36,150032.96,-115750119.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,173854025.94,19818604.2,41631672.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235304302.84,117922310.63,43246657.84,3875986.58,28058631.15,0.0,--,--,--,--,--,--,--,193103586.2,--,42200716.64,--,285000000.0,2988450.63,0.0,--,--,--,--,287988450.63,903243.5,270000000.0,--,--,--,--,270903243.5,--,17085207.13,--,--,--,--,--,--,--,--,--,--,4681807.49,--,2321794.61,--,--,7203602.1,--,42796397.9,4699792.19,--,--,106782113.86,0.0,106782113.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,242591081.51,14509338.3,6642620.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263743039.91,226499931.43,64504736.41,12188284.84,22072857.38,0.0,--,--,--,--,--,--,--,325265810.06,--,-61522770.15,--,140000000.0,2240327.56,204100.0,--,--,--,--,142444427.56,6798266.51,215000000.0,--,--,--,--,221798266.51,--,-79353838.95,--,--,--,--,--,--,--,--,--,--,332571.96,--,1897905.75,--,--,2230477.71,--,-2230477.71,-346791.5,--,--,-143453878.31,422138738.09,278684859.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,332800229.03,14227132.64,88951417.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435978779.19,190338998.74,66124165.09,1605243.13,91147293.79,0.0,--,--,--,--,--,--,--,349215700.75,--,86763078.44,--,271000000.0,3528179.69,-794430.89,--,--,--,--,282314357.75,31046992.86,300000000.0,--,--,--,--,331046992.86,--,-48732635.11,--,0.0,--,--,--,--,--,--,35433320.0,54526941.57,600871.68,--,--,--,--,61241854.4,--,-25808534.4,-2780282.22,--,--,9441626.71,0.0,9441626.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,296375249.99,20566242.71,10297186.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327238679.44,279980956.65,59322009.36,6783433.54,22747865.81,0.0,--,--,--,--,--,--,--,368834265.36,--,-41595585.92,--,180000000.0,1799812.06,1147760.44,--,--,--,--,182947572.5,5378983.54,199635887.97,--,--,--,--,205014871.51,--,-22067299.01,--,--,--,--,--,--,--,--,--,10000000.0,4382003.55,--,--,--,--,14382003.55,--,-14332003.55,329057.22,--,--,-77665831.26,0.0,-77665831.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,289990188.48,17243618.6,20997532.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328231339.18,170777269.93,50551011.19,13791809.51,38040818.52,0.0,--,--,--,--,--,--,--,273160909.15,--,55070430.03,--,219150000.0,3119195.48,115917.15,--,--,--,--,222385112.63,3686005.79,230035352.89,--,--,--,--,233721358.68,--,-11336246.05,--,--,--,--,--,--,--,--,--,200000.0,63483057.26,--,--,--,--,63683057.26,--,-63683057.26,-2096074.55,--,--,-22044947.83,-1257775.98,-23302723.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,211395103.35,16433425.96,10275956.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238104485.36,208413827.45,66081777.76,16170535.11,41841579.11,0.0,--,--,--,--,--,--,--,332507719.43,--,-94403234.07,--,160850000.0,1583479.17,9770.0,--,--,--,--,162443249.17,4751140.34,190328759.14,--,--,--,--,195079899.48,--,-32636650.31,--,--,--,--,--,--,--,--,--,10000000.0,91088.67,--,--,--,--,10091088.67,--,-10091088.67,-130698.9,--,--,-137261671.95,650927338.4,513665666.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,297901811.48,17059346.98,36509980.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351471139.31,160502213.08,46951161.46,1030284.4,39206058.09,0.0,--,--,--,--,--,--,--,247689717.03,--,103781422.28,--,344000000.0,3001446.64,1286836.35,--,--,--,--,348288282.99,17133686.54,569920531.16,--,--,--,--,587054217.7,--,-238765934.71,--,--,--,415471698.11,--,--,--,--,20000000.0,--,1111814.73,--,166773.59,--,--,12478588.32,--,7521411.68,-13355113.9,--,--,-140818214.65,0.0,-140818214.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,255184829.13,12381645.13,14385083.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281951558.13,150829270.54,41416044.6,6453891.94,27919982.87,0.0,--,--,--,--,--,--,--,226619189.95,--,55332368.18,--,--,342000.0,48000.0,--,--,--,--,1390000.0,-396583.67,879468.84,--,--,--,--,482885.17,--,907114.83,--,--,--,0.0,--,--,--,--,395471698.11,--,1219209.67,--,--,--,--,2077907.78,--,393393790.33,-9468078.16,--,--,440165195.18,0.0,440165195.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,214076868.12,12671148.83,16315292.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243063308.98,107775936.45,31684854.78,9135896.76,31798527.85,0.0,--,--,--,--,--,--,--,180395215.84,--,62668093.14,--,--,--,--,--,--,--,--,--,19457273.03,2200000.0,--,--,--,--,21657273.03,--,-21052800.62,--,--,--,0.0,--,--,--,--,0.0,--,32619978.01,--,--,--,--,32619978.01,--,-32619978.01,-73911.7,--,--,8921402.81,0.0,8921402.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
